# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.586962e+08	2.168351e+06	2.398011e-01	nan	2.152349e-02	8.975559e-02	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.535127e-318	1.323411e-311	3.215775e-315	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.580291e+08	4.210900e+06	2.387931e-01	1.705496e-01	2.143302e-02	8.975559e-02	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783462e-05	5.201765e-10	2.229328e-04	2.818390e+03	8.220303e-02	3.522987e+04	
2.000000e-02	1.578885e+08	6.186367e+06	2.377893e-01	2.105346e-01	2.134292e-02	8.975559e-02	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536018e-05	1.031339e-09	4.420023e-04	5.582967e+03	1.628365e-01	6.978709e+04	
3.000000e-02	1.577446e+08	8.114897e+06	2.367898e-01	2.034100e-01	2.125321e-02	8.975559e-02	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.259724e-05	1.534086e-09	6.574655e-04	8.296931e+03	2.419938e-01	1.037116e+05	
4.000000e-02	1.575975e+08	1.000652e+07	2.357946e-01	1.983060e-01	2.116388e-02	8.975559e-02	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.955907e-05	2.028806e-09	8.694884e-04	1.096233e+04	3.197347e-01	1.370292e+05	
5.000000e-02	1.574471e+08	1.186680e+07	2.348035e-01	1.942111e-01	2.107493e-02	8.975559e-02	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.625632e-05	2.515809e-09	1.078204e-03	1.358081e+04	3.961069e-01	1.697601e+05	
6.000000e-02	1.572936e+08	1.369975e+07	2.338167e-01	1.906766e-01	2.098636e-02	8.975559e-02	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.026982e-04	2.994034e-09	1.283702e-03	1.615377e+04	4.709423e-01	2.019181e+05	
7.000000e-02	1.571370e+08	1.550828e+07	2.328340e-01	1.875506e-01	2.089816e-02	8.975559e-02	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188930e-04	3.465780e-09	1.486112e-03	1.868248e+04	5.446023e-01	2.335231e+05	
8.000000e-02	1.569774e+08	1.729462e+07	2.318556e-01	1.847217e-01	2.081033e-02	8.975559e-02	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348482e-04	3.931499e-09	1.685531e-03	2.116812e+04	6.171564e-01	2.645902e+05	
9.000000e-02	1.568147e+08	1.906050e+07	2.308812e-01	1.821193e-01	2.072288e-02	8.975559e-02	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.505711e-04	4.390885e-09	1.882039e-03	2.361176e+04	6.885555e-01	2.951315e+05	
1.000000e-01	1.566492e+08	1.898040e+07	2.299110e-01	1.796960e-01	2.063580e-02	8.975559e-02	2.351563e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660682e-04	4.843754e-09	2.075714e-03	2.601444e+04	7.587700e-01	3.251588e+05	
1.100000e-01	1.564807e+08	2.071988e+07	2.289449e-01	1.785820e-01	2.054909e-02	8.975559e-02	2.402173e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813458e-04	5.289823e-09	2.266622e-03	2.837712e+04	8.277551e-01	3.546826e+05	
1.200000e-01	1.563094e+08	2.244154e+07	2.279829e-01	1.763176e-01	2.046274e-02	8.975559e-02	2.448284e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964099e-04	5.729408e-09	2.454842e-03	3.070071e+04	8.955601e-01	3.837148e+05	
1.300000e-01	1.561353e+08	2.414635e+07	2.270250e-01	1.741737e-01	2.037677e-02	8.975559e-02	2.490643e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.112661e-04	6.162738e-09	2.640443e-03	3.298609e+04	9.622207e-01	4.122662e+05	
1.400000e-01	1.559584e+08	2.403874e+07	2.260712e-01	1.721319e-01	2.029115e-02	8.975559e-02	2.479218e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.259198e-04	6.590121e-09	2.823493e-03	3.523409e+04	1.027785e+00	4.403474e+05	
1.500000e-01	1.557788e+08	2.572260e+07	2.251214e-01	1.713222e-01	2.020590e-02	8.975559e-02	2.520181e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403711e-04	7.011387e-09	3.003999e-03	3.744472e+04	1.092226e+00	4.679594e+05	
1.600000e-01	1.555966e+08	2.739091e+07	2.241756e-01	1.693388e-01	2.012102e-02	8.975559e-02	2.558039e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.546306e-04	7.427197e-09	3.182086e-03	3.961965e+04	1.155647e+00	4.951217e+05	
1.700000e-01	1.554117e+08	2.904434e+07	2.232339e-01	1.674407e-01	2.003649e-02	8.975559e-02	2.593259e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.691705e-04	7.837767e-09	3.357813e-03	4.183226e+04	1.218081e+00	5.218436e+05	
1.800000e-01	1.552243e+08	3.068351e+07	2.222961e-01	1.656163e-01	1.995232e-02	8.975559e-02	2.626207e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.839564e-04	8.243276e-09	3.531238e-03	4.407694e+04	1.279557e+00	5.481340e+05	
1.900000e-01	1.550344e+08	3.230893e+07	2.213623e-01	1.638567e-01	1.986850e-02	8.975559e-02	2.657177e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.989586e-04	8.643911e-09	3.702413e-03	4.634886e+04	1.340103e+00	5.740014e+05	
2.000000e-01	1.548419e+08	3.216950e+07	2.204325e-01	1.621546e-01	1.978505e-02	8.975559e-02	2.635797e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.136876e-04	9.039836e-09	3.871394e-03	4.857200e+04	1.399746e+00	5.994542e+05	
2.100000e-01	1.546471e+08	3.377893e+07	2.195066e-01	1.616196e-01	1.970194e-02	8.975559e-02	2.667985e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.286095e-04	9.430511e-09	4.038096e-03	5.081849e+04	1.458401e+00	6.244798e+05	
2.200000e-01	1.544498e+08	3.537502e+07	2.185846e-01	1.599123e-01	1.961919e-02	8.975559e-02	2.698047e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.437125e-04	9.816779e-09	4.202716e-03	5.308633e+04	1.516200e+00	6.491087e+05	
2.300000e-01	1.542502e+08	3.695826e+07	2.176666e-01	1.582646e-01	1.953679e-02	8.975559e-02	2.726296e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.589750e-04	1.019892e-08	4.365300e-03	5.537196e+04	1.573185e+00	6.733482e+05	
2.400000e-01	1.540482e+08	3.852907e+07	2.167524e-01	1.566692e-01	1.945474e-02	8.975559e-02	2.752973e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.743778e-04	1.057701e-08	4.525891e-03	5.767223e+04	1.629370e+00	6.972054e+05	
