# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.774622e+09	9.256525e+07	1.023693e+01	nan	1.891114e+01	1.847345e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.670458e-318	3.670458e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.746143e+09	1.797601e+08	1.019390e+01	2.519732e+01	1.883165e+01	1.847345e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736032e-05	5.063426e-10	2.170040e-04	1.171152e+05	3.415860e+00	1.463940e+06	
2.000000e-02	6.740142e+09	2.640913e+08	1.015105e+01	2.682894e+01	1.875249e+01	1.847345e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396835e-05	9.907436e-10	4.246044e-04	2.289515e+05	6.677752e+00	2.861894e+06	
3.000000e-02	6.733998e+09	3.464188e+08	1.010838e+01	2.644980e+01	1.867366e+01	1.847345e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987289e-05	1.454626e-09	6.234111e-04	3.358439e+05	9.795448e+00	4.198049e+06	
4.000000e-02	6.727716e+09	4.271710e+08	1.006589e+01	2.615724e+01	1.859518e+01	1.847345e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.511332e-05	1.899138e-09	8.139165e-04	4.380639e+05	1.277686e+01	5.475799e+06	
5.000000e-02	6.721298e+09	5.065846e+08	1.002358e+01	2.590807e+01	1.851702e+01	1.847345e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.113114e-05	2.325301e-09	9.965578e-04	5.453066e+05	1.562904e+01	6.698162e+06	
6.000000e-02	6.714745e+09	5.848318e+08	9.981457e+00	2.568315e+01	1.843920e+01	1.847345e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.759312e-05	2.732718e-09	1.171710e-03	6.553129e+05	1.834951e+01	7.867733e+06	
7.000000e-02	6.708060e+09	6.620369e+08	9.939509e+00	2.547597e+01	1.836170e+01	1.847345e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142866e-04	3.124336e-09	1.339769e-03	7.666412e+05	2.095823e+01	8.987252e+06	
8.000000e-02	6.701245e+09	7.382944e+08	9.897738e+00	2.528179e+01	1.828454e+01	1.847345e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310670e-04	3.501154e-09	1.501085e-03	8.783124e+05	2.346209e+01	1.005914e+07	
9.000000e-02	6.694302e+09	8.136785e+08	9.856145e+00	2.509759e+01	1.820770e+01	1.847345e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478324e-04	3.863487e-09	1.655974e-03	9.896351e+05	2.586335e+01	1.108559e+07	
