# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	8.415315e-05	0.000000e+00	1.398124e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	1.675099e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	1.120269e-04	2.813996e-05	1.951197e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	2.226420e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.398124e-04	0.000000e+00	2.500771e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	1.675099e-04	5.619092e-05	2.774252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.951197e-04	0.000000e+00	6.365482e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.226420e-04	0.000000e+00	3.589502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.500771e-04	8.415315e-05	7.988228e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	2.774252e-04	0.000000e+00	9.061489e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	6.365482e-04	1.120269e-04	1.558971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	7.449031e-04	1.398124e-04	1.171493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.128699e-04	0.000000e+00	1.953831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.399258e-03	1.675099e-04	2.968583e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.065862e-03	1.951197e-04	3.379147e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.796642e-03	2.226420e-04	3.784493e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.328682e-03	5.275024e-04	6.425496e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.968583e-03	3.046866e-04	6.030021e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.496156e-03	6.908118e-04	9.453917e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.667484e-03	3.859529e-04	1.221935e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.184681e-03	8.525712e-04	1.550474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.785851e-03	1.479242e-03	1.934791e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	7.744060e-03	1.118762e-03	2.837555e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	8.602136e-03	1.875362e-03	3.447250e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.109842e-02	2.110020e-03	4.706035e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.405381e-02	3.174521e-03	6.226976e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.751248e-02	3.582469e-03	8.763710e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.377828e-02	5.043864e-03	1.225592e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.630329e-02	6.869259e-03	1.690891e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.421903e-02	7.744060e-03	2.447836e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	4.352480e-02	1.165735e-02	3.753269e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.430901e-02	1.314399e-02	6.007109e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	7.028809e-02	1.846282e-02	4.724236e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.882262e-02	2.504173e-02	4.572452e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.143471e-01	3.054935e-02	5.952676e+00	0.000000e+00	6.060861e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.483501e-01	4.226947e-02	7.403947e-01	0.000000e+00	1.231435e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.923048e-01	5.654514e-02	7.497650e-01	0.000000e+00	1.304621e+01	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.589321e-01	7.710129e-02	1.400160e+00	0.000000e+00	2.852606e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.526874e-01	1.096932e-01	0.000000e+00	0.000000e+00	1.379387e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.835201e-01	1.491908e-01	0.000000e+00	0.000000e+00	5.762833e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.960878e-01	2.207153e-01	0.000000e+00	0.000000e+00	2.179089e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	3.853126e+00	3.235261e-01	0.000000e+00	0.000000e+00	8.046520e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.499071e+00	5.194227e-01	0.000000e+00	0.000000e+00	9.621230e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	4.144445e+00	3.876361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.238712e+00	4.206149e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.342320e-01	7.193761e+00	0.000000e+00	4.148277e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.929165e-01	7.720514e-01	0.000000e+00	1.107640e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	5.394831e-01	7.316173e-01	0.000000e+00	9.071024e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.022508e+00	1.585976e+00	0.000000e+00	6.495524e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686658e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.664141e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.070332e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180952e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.278435e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
