# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.520000e+00	3.680268e+09	2.778825e+09	1.840134e+00	5.884059e+00	3.956288e+00	2.150000e+00	3.661086e-01	0.000000e+00	0.000000e+00	7.569023e-04	4.604660e-03	2.785603e+06	1.694638e+07	
2.525000e+00	3.684074e+09	2.784657e+09	1.842037e+00	5.887914e+00	3.960380e+00	2.150000e+00	3.661484e-01	0.000000e+00	0.000000e+00	7.570430e-04	4.604930e-03	2.789003e+06	1.696490e+07	
2.530000e+00	3.687874e+09	2.790495e+09	1.843937e+00	5.891750e+00	3.964465e+00	2.150000e+00	3.661884e-01	0.000000e+00	0.000000e+00	7.571856e-04	4.605211e-03	2.792405e+06	1.698344e+07	
2.535000e+00	3.691667e+09	2.796338e+09	1.845834e+00	5.895570e+00	3.968542e+00	2.150000e+00	3.662286e-01	0.000000e+00	0.000000e+00	7.573300e-04	4.605504e-03	2.795810e+06	1.700199e+07	
2.540000e+00	3.695453e+09	2.802188e+09	1.847726e+00	5.899371e+00	3.972612e+00	2.150000e+00	3.662691e-01	0.000000e+00	0.000000e+00	7.574763e-04	4.605808e-03	2.799218e+06	1.702055e+07	
2.545000e+00	3.699232e+09	2.808042e+09	1.849616e+00	5.903155e+00	3.976674e+00	2.150000e+00	3.663097e-01	0.000000e+00	0.000000e+00	7.576245e-04	4.606124e-03	2.802629e+06	1.703912e+07	
2.550000e+00	3.703004e+09	2.813903e+09	1.851502e+00	5.906921e+00	3.980729e+00	2.150000e+00	3.663507e-01	0.000000e+00	0.000000e+00	7.577745e-04	4.606451e-03	2.806042e+06	1.705771e+07	
2.555000e+00	3.706769e+09	2.819769e+09	1.853384e+00	5.910670e+00	3.984777e+00	2.150000e+00	3.663918e-01	0.000000e+00	0.000000e+00	7.579263e-04	4.606789e-03	2.809458e+06	1.707630e+07	
2.560000e+00	3.710527e+09	2.825640e+09	1.855263e+00	5.914402e+00	3.988816e+00	2.150000e+00	3.664332e-01	0.000000e+00	0.000000e+00	7.580800e-04	4.607139e-03	2.812876e+06	1.709491e+07	
2.565000e+00	3.714278e+09	2.831518e+09	1.857139e+00	5.918116e+00	3.992848e+00	2.150000e+00	3.664748e-01	0.000000e+00	0.000000e+00	7.582355e-04	4.607500e-03	2.816297e+06	1.711353e+07	
2.570000e+00	3.718021e+09	2.837400e+09	1.859011e+00	5.921813e+00	3.996873e+00	2.150000e+00	3.665166e-01	0.000000e+00	0.000000e+00	7.583928e-04	4.607871e-03	2.819721e+06	1.713216e+07	
2.575000e+00	3.721758e+09	2.843288e+09	1.860879e+00	5.925492e+00	4.000889e+00	2.150000e+00	3.665586e-01	0.000000e+00	0.000000e+00	7.585520e-04	4.608254e-03	2.823147e+06	1.715080e+07	
2.580000e+00	3.725487e+09	2.849182e+09	1.862743e+00	5.929155e+00	4.004898e+00	2.150000e+00	3.666009e-01	0.000000e+00	0.000000e+00	7.587129e-04	4.608648e-03	2.826575e+06	1.716946e+07	
2.585000e+00	3.729209e+09	2.855082e+09	1.864604e+00	5.932800e+00	4.008899e+00	2.150000e+00	3.666434e-01	0.000000e+00	0.000000e+00	7.588756e-04	4.609052e-03	2.830006e+06	1.718812e+07	
2.590000e+00	3.732924e+09	2.860986e+09	1.866462e+00	5.936428e+00	4.012893e+00	2.150000e+00	3.666860e-01	0.000000e+00	0.000000e+00	7.590401e-04	4.609467e-03	2.833439e+06	1.720679e+07	
2.595000e+00	3.736631e+09	2.866897e+09	1.868315e+00	5.940039e+00	4.016878e+00	2.150000e+00	3.667289e-01	0.000000e+00	0.000000e+00	7.592064e-04	4.609893e-03	2.836874e+06	1.722547e+07	
2.600000e+00	3.740331e+09	2.872812e+09	1.870165e+00	5.943633e+00	4.020856e+00	2.150000e+00	3.667720e-01	0.000000e+00	0.000000e+00	7.593744e-04	4.610329e-03	2.840312e+06	1.724416e+07	
2.605000e+00	3.744024e+09	2.878734e+09	1.872012e+00	5.947210e+00	4.024825e+00	2.150000e+00	3.668154e-01	0.000000e+00	0.000000e+00	7.595442e-04	4.610776e-03	2.843752e+06	1.726285e+07	
2.610000e+00	3.747709e+09	2.884660e+09	1.873854e+00	5.950770e+00	4.028787e+00	2.150000e+00	3.668589e-01	0.000000e+00	0.000000e+00	7.597158e-04	4.611233e-03	2.847194e+06	1.728156e+07	
2.615000e+00	3.751387e+09	2.890592e+09	1.875693e+00	5.954313e+00	4.032741e+00	2.150000e+00	3.669026e-01	0.000000e+00	0.000000e+00	7.598890e-04	4.611700e-03	2.850638e+06	1.730027e+07	
2.620000e+00	3.755057e+09	2.896530e+09	1.877529e+00	5.957839e+00	4.036686e+00	2.150000e+00	3.669466e-01	0.000000e+00	0.000000e+00	7.600640e-04	4.612178e-03	2.854084e+06	1.731899e+07	
2.625000e+00	3.758720e+09	2.902473e+09	1.879360e+00	5.961349e+00	4.040624e+00	2.150000e+00	3.669907e-01	0.000000e+00	0.000000e+00	7.602408e-04	4.612666e-03	2.857532e+06	1.733772e+07	
2.630000e+00	3.762375e+09	2.908421e+09	1.881188e+00	5.964842e+00	4.044554e+00	2.150000e+00	3.670350e-01	0.000000e+00	0.000000e+00	7.604192e-04	4.613164e-03	2.860982e+06	1.735645e+07	
2.635000e+00	3.766023e+09	2.914375e+09	1.883012e+00	5.968318e+00	4.048475e+00	2.150000e+00	3.670796e-01	0.000000e+00	0.000000e+00	7.605993e-04	4.613672e-03	2.864435e+06	1.737519e+07	
2.640000e+00	3.769663e+09	2.920334e+09	1.884832e+00	5.971778e+00	4.052388e+00	2.150000e+00	3.671243e-01	0.000000e+00	0.000000e+00	7.607812e-04	4.614190e-03	2.867889e+06	1.739394e+07	
2.645000e+00	3.773296e+09	2.926298e+09	1.886648e+00	5.975221e+00	4.056293e+00	2.150000e+00	3.671693e-01	0.000000e+00	0.000000e+00	7.609647e-04	4.614717e-03	2.871345e+06	1.741269e+07	
2.650000e+00	3.776921e+09	2.932268e+09	1.888461e+00	5.978647e+00	4.060190e+00	2.150000e+00	3.672144e-01	0.000000e+00	0.000000e+00	7.611499e-04	4.615255e-03	2.874803e+06	1.743145e+07	
2.655000e+00	3.780538e+09	2.938242e+09	1.890269e+00	5.982057e+00	4.064079e+00	2.150000e+00	3.672597e-01	0.000000e+00	0.000000e+00	7.613368e-04	4.615802e-03	2.878263e+06	1.745022e+07	
2.660000e+00	3.784148e+09	2.944223e+09	1.892074e+00	5.985451e+00	4.067959e+00	2.150000e+00	3.673053e-01	0.000000e+00	0.000000e+00	7.615253e-04	4.616359e-03	2.881724e+06	1.746899e+07	
2.665000e+00	3.787750e+09	2.950208e+09	1.893875e+00	5.988828e+00	4.071831e+00	2.150000e+00	3.673510e-01	0.000000e+00	0.000000e+00	7.617154e-04	4.616925e-03	2.885188e+06	1.748776e+07	
2.670000e+00	3.791344e+09	2.956199e+09	1.895672e+00	5.992189e+00	4.075695e+00	2.150000e+00	3.673969e-01	0.000000e+00	0.000000e+00	7.619073e-04	4.617501e-03	2.888653e+06	1.750654e+07	
2.675000e+00	3.794931e+09	2.962195e+09	1.897465e+00	5.995534e+00	4.079550e+00	2.150000e+00	3.674430e-01	0.000000e+00	0.000000e+00	7.621007e-04	4.618086e-03	2.892119e+06	1.752532e+07	
2.680000e+00	3.798509e+09	2.968196e+09	1.899255e+00	5.998862e+00	4.083397e+00	2.150000e+00	3.674893e-01	0.000000e+00	0.000000e+00	7.622958e-04	4.618681e-03	2.895587e+06	1.754410e+07	
2.685000e+00	3.802080e+09	2.974203e+09	1.901040e+00	6.002174e+00	4.087236e+00	2.150000e+00	3.675357e-01	0.000000e+00	0.000000e+00	7.624924e-04	4.619285e-03	2.899057e+06	1.756289e+07	
2.690000e+00	3.805643e+09	2.980215e+09	1.902822e+00	6.005471e+00	4.091066e+00	2.150000e+00	3.675824e-01	0.000000e+00	0.000000e+00	7.626907e-04	4.619898e-03	2.902529e+06	1.758168e+07	
2.695000e+00	3.809198e+09	2.986231e+09	1.904599e+00	6.008751e+00	4.094888e+00	2.150000e+00	3.676292e-01	0.000000e+00	0.000000e+00	7.628906e-04	4.620520e-03	2.906001e+06	1.760047e+07	
2.700000e+00	3.812745e+09	2.992254e+09	1.906373e+00	6.012015e+00	4.098701e+00	2.150000e+00	3.676762e-01	0.000000e+00	0.000000e+00	7.630921e-04	4.621151e-03	2.909476e+06	1.761927e+07	
2.705000e+00	3.816285e+09	2.998281e+09	1.908142e+00	6.015263e+00	4.102506e+00	2.150000e+00	3.677234e-01	0.000000e+00	0.000000e+00	7.632951e-04	4.621791e-03	2.912951e+06	1.763807e+07	
2.710000e+00	3.819816e+09	3.004313e+09	1.909908e+00	6.018495e+00	4.106302e+00	2.150000e+00	3.677708e-01	0.000000e+00	0.000000e+00	7.634997e-04	4.622440e-03	2.916429e+06	1.765687e+07	
2.715000e+00	3.823340e+09	3.010351e+09	1.911670e+00	6.021711e+00	4.110090e+00	2.150000e+00	3.678184e-01	0.000000e+00	0.000000e+00	7.637059e-04	4.623097e-03	2.919907e+06	1.767567e+07	
2.720000e+00	3.826855e+09	3.016393e+09	1.913428e+00	6.024911e+00	4.113869e+00	2.150000e+00	3.678661e-01	0.000000e+00	0.000000e+00	7.639136e-04	4.623764e-03	2.923387e+06	1.769447e+07	
2.725000e+00	3.830363e+09	3.022441e+09	1.915181e+00	6.028096e+00	4.117640e+00	2.150000e+00	3.679140e-01	0.000000e+00	0.000000e+00	7.641229e-04	4.624439e-03	2.926868e+06	1.771328e+07	
2.730000e+00	3.833862e+09	3.028494e+09	1.916931e+00	6.031264e+00	4.121402e+00	2.150000e+00	3.679621e-01	0.000000e+00	0.000000e+00	7.643337e-04	4.625123e-03	2.930350e+06	1.773208e+07	
2.735000e+00	3.837354e+09	3.034552e+09	1.918677e+00	6.034417e+00	4.125155e+00	2.150000e+00	3.680103e-01	0.000000e+00	0.000000e+00	7.645460e-04	4.625815e-03	2.933833e+06	1.775089e+07	
2.740000e+00	3.840837e+09	3.040615e+09	1.920418e+00	6.037555e+00	4.128900e+00	2.150000e+00	3.680587e-01	0.000000e+00	0.000000e+00	7.647598e-04	4.626516e-03	2.937318e+06	1.776969e+07	
2.745000e+00	3.844312e+09	3.046682e+09	1.922156e+00	6.040677e+00	4.132636e+00	2.150000e+00	3.681073e-01	0.000000e+00	0.000000e+00	7.649752e-04	4.627225e-03	2.940803e+06	1.778850e+07	
2.750000e+00	3.847779e+09	3.052755e+09	1.923890e+00	6.043783e+00	4.136363e+00	2.150000e+00	3.681560e-01	0.000000e+00	0.000000e+00	7.651920e-04	4.627942e-03	2.944290e+06	1.780730e+07	
2.755000e+00	3.851239e+09	3.058833e+09	1.925619e+00	6.046874e+00	4.140082e+00	2.150000e+00	3.682050e-01	0.000000e+00	0.000000e+00	7.654103e-04	4.628667e-03	2.947778e+06	1.782610e+07	
2.760000e+00	3.854690e+09	3.064916e+09	1.927345e+00	6.049949e+00	4.143791e+00	2.150000e+00	3.682540e-01	0.000000e+00	0.000000e+00	7.656301e-04	4.629401e-03	2.951266e+06	1.784490e+07	
2.765000e+00	3.858132e+09	3.071004e+09	1.929066e+00	6.053009e+00	4.147492e+00	2.150000e+00	3.683033e-01	0.000000e+00	0.000000e+00	7.658514e-04	4.630143e-03	2.954756e+06	1.786370e+07	
2.770000e+00	3.861567e+09	3.077097e+09	1.930784e+00	6.056053e+00	4.151185e+00	2.150000e+00	3.683527e-01	0.000000e+00	0.000000e+00	7.660741e-04	4.630893e-03	2.958247e+06	1.788250e+07	
2.775000e+00	3.864994e+09	3.083195e+09	1.932497e+00	6.059082e+00	4.154868e+00	2.150000e+00	3.684023e-01	0.000000e+00	0.000000e+00	7.662983e-04	4.631651e-03	2.961738e+06	1.790130e+07	
2.780000e+00	3.868412e+09	3.089298e+09	1.934206e+00	6.062096e+00	4.158543e+00	2.150000e+00	3.684520e-01	0.000000e+00	0.000000e+00	7.665240e-04	4.632416e-03	2.965230e+06	1.792009e+07	
2.785000e+00	3.871822e+09	3.095406e+09	1.935911e+00	6.065094e+00	4.162208e+00	2.150000e+00	3.685019e-01	0.000000e+00	0.000000e+00	7.667510e-04	4.633190e-03	2.968723e+06	1.793889e+07	
2.790000e+00	3.875224e+09	3.101518e+09	1.937612e+00	6.068078e+00	4.165865e+00	2.150000e+00	3.685519e-01	0.000000e+00	0.000000e+00	7.669795e-04	4.633971e-03	2.972217e+06	1.795767e+07	
2.795000e+00	3.878617e+09	3.107636e+09	1.939309e+00	6.071046e+00	4.169514e+00	2.150000e+00	3.686021e-01	0.000000e+00	0.000000e+00	7.672094e-04	4.634760e-03	2.975712e+06	1.797646e+07	
2.800000e+00	3.882003e+09	3.113758e+09	1.941001e+00	6.073999e+00	4.173153e+00	2.150000e+00	3.686524e-01	0.000000e+00	0.000000e+00	7.674407e-04	4.635556e-03	2.979207e+06	1.799524e+07	
2.805000e+00	3.885380e+09	3.119885e+09	1.942690e+00	6.076937e+00	4.176783e+00	2.150000e+00	3.687030e-01	0.000000e+00	0.000000e+00	7.676734e-04	4.636360e-03	2.982703e+06	1.801402e+07	
2.810000e+00	3.888748e+09	3.126018e+09	1.944374e+00	6.079860e+00	4.180404e+00	2.150000e+00	3.687536e-01	0.000000e+00	0.000000e+00	7.679076e-04	4.637172e-03	2.986199e+06	1.803279e+07	
2.815000e+00	3.892109e+09	3.132154e+09	1.946054e+00	6.082768e+00	4.184017e+00	2.150000e+00	3.688044e-01	0.000000e+00	0.000000e+00	7.681430e-04	4.637991e-03	2.989696e+06	1.805156e+07	
2.820000e+00	3.895461e+09	3.138296e+09	1.947730e+00	6.085661e+00	4.187620e+00	2.150000e+00	3.688554e-01	0.000000e+00	0.000000e+00	7.683799e-04	4.638817e-03	2.993194e+06	1.807033e+07	
2.825000e+00	3.898804e+09	3.144443e+09	1.949402e+00	6.088539e+00	4.191215e+00	2.150000e+00	3.689065e-01	0.000000e+00	0.000000e+00	7.686181e-04	4.639650e-03	2.996692e+06	1.808909e+07	
2.830000e+00	3.902140e+09	3.150594e+09	1.951070e+00	6.091403e+00	4.194800e+00	2.150000e+00	3.689577e-01	0.000000e+00	0.000000e+00	7.688577e-04	4.640491e-03	3.000190e+06	1.810784e+07	
2.835000e+00	3.905467e+09	3.156750e+09	1.952733e+00	6.094251e+00	4.198377e+00	2.150000e+00	3.690091e-01	0.000000e+00	0.000000e+00	7.690986e-04	4.641339e-03	3.003689e+06	1.812660e+07	
2.840000e+00	3.908785e+09	3.162911e+09	1.954393e+00	6.097085e+00	4.201944e+00	2.150000e+00	3.690606e-01	0.000000e+00	0.000000e+00	7.693409e-04	4.642194e-03	3.007188e+06	1.814534e+07	
2.845000e+00	3.912095e+09	3.169076e+09	1.956048e+00	6.099904e+00	4.205503e+00	2.150000e+00	3.691123e-01	0.000000e+00	0.000000e+00	7.695845e-04	4.643056e-03	3.010688e+06	1.816408e+07	
2.850000e+00	3.915397e+09	3.175246e+09	1.957699e+00	6.102709e+00	4.209052e+00	2.150000e+00	3.691641e-01	0.000000e+00	0.000000e+00	7.698294e-04	4.643925e-03	3.014188e+06	1.818281e+07	
2.855000e+00	3.918691e+09	3.181421e+09	1.959345e+00	6.105499e+00	4.212592e+00	2.150000e+00	3.692161e-01	0.000000e+00	0.000000e+00	7.700756e-04	4.644801e-03	3.017688e+06	1.820154e+07	
2.860000e+00	3.921975e+09	3.187601e+09	1.960988e+00	6.108274e+00	4.216124e+00	2.150000e+00	3.692682e-01	0.000000e+00	0.000000e+00	7.703231e-04	4.645683e-03	3.021188e+06	1.822026e+07	
2.865000e+00	3.925252e+09	3.193785e+09	1.962626e+00	6.111035e+00	4.219646e+00	2.150000e+00	3.693204e-01	0.000000e+00	0.000000e+00	7.705719e-04	4.646573e-03	3.024689e+06	1.823897e+07	
2.870000e+00	3.928520e+09	3.199974e+09	1.964260e+00	6.113781e+00	4.223159e+00	2.150000e+00	3.693728e-01	0.000000e+00	0.000000e+00	7.708220e-04	4.647469e-03	3.028190e+06	1.825767e+07	
2.875000e+00	3.931779e+09	3.206168e+09	1.965890e+00	6.116513e+00	4.226663e+00	2.150000e+00	3.694253e-01	0.000000e+00	0.000000e+00	7.710734e-04	4.648371e-03	3.031690e+06	1.827637e+07	
2.880000e+00	3.935031e+09	3.212366e+09	1.967515e+00	6.119230e+00	4.230158e+00	2.150000e+00	3.694780e-01	0.000000e+00	0.000000e+00	7.713260e-04	4.649280e-03	3.035191e+06	1.829506e+07	
2.885000e+00	3.938273e+09	3.218569e+09	1.969137e+00	6.121933e+00	4.233644e+00	2.150000e+00	3.695307e-01	0.000000e+00	0.000000e+00	7.715799e-04	4.650196e-03	3.038692e+06	1.831374e+07	
2.890000e+00	3.941507e+09	3.224776e+09	1.970754e+00	6.124622e+00	4.237120e+00	2.150000e+00	3.695836e-01	0.000000e+00	0.000000e+00	7.718351e-04	4.651118e-03	3.042193e+06	1.833242e+07	
2.895000e+00	3.944733e+09	3.230988e+09	1.972366e+00	6.127296e+00	4.240588e+00	2.150000e+00	3.696367e-01	0.000000e+00	0.000000e+00	7.720914e-04	4.652047e-03	3.045694e+06	1.835108e+07	
2.900000e+00	3.947950e+09	3.237205e+09	1.973975e+00	6.129956e+00	4.244046e+00	2.150000e+00	3.696899e-01	0.000000e+00	0.000000e+00	7.723491e-04	4.652982e-03	3.049195e+06	1.836974e+07	
2.905000e+00	3.951158e+09	3.243426e+09	1.975579e+00	6.132602e+00	4.247495e+00	2.150000e+00	3.697432e-01	0.000000e+00	0.000000e+00	7.726079e-04	4.653923e-03	3.052696e+06	1.838839e+07	
2.910000e+00	3.954358e+09	3.249651e+09	1.977179e+00	6.135234e+00	4.250935e+00	2.150000e+00	3.697966e-01	0.000000e+00	0.000000e+00	7.728680e-04	4.654870e-03	3.056197e+06	1.840702e+07	
2.915000e+00	3.957549e+09	3.255882e+09	1.978775e+00	6.137852e+00	4.254366e+00	2.150000e+00	3.698501e-01	0.000000e+00	0.000000e+00	7.731292e-04	4.655824e-03	3.059697e+06	1.842565e+07	
2.920000e+00	3.960732e+09	3.262116e+09	1.980366e+00	6.140456e+00	4.257787e+00	2.150000e+00	3.699038e-01	0.000000e+00	0.000000e+00	7.733917e-04	4.656783e-03	3.063197e+06	1.844427e+07	
2.925000e+00	3.963906e+09	3.268355e+09	1.981953e+00	6.143045e+00	4.261199e+00	2.150000e+00	3.699576e-01	0.000000e+00	0.000000e+00	7.736554e-04	4.657749e-03	3.066698e+06	1.846288e+07	
2.930000e+00	3.967072e+09	3.274599e+09	1.983536e+00	6.145621e+00	4.264603e+00	2.150000e+00	3.700115e-01	0.000000e+00	0.000000e+00	7.739202e-04	4.658720e-03	3.070197e+06	1.848148e+07	
2.935000e+00	3.970229e+09	3.280847e+09	1.985115e+00	6.148183e+00	4.267996e+00	2.150000e+00	3.700656e-01	0.000000e+00	0.000000e+00	7.741862e-04	4.659697e-03	3.073697e+06	1.850007e+07	
2.940000e+00	3.973378e+09	3.287099e+09	1.986689e+00	6.150730e+00	4.271381e+00	2.150000e+00	3.701198e-01	0.000000e+00	0.000000e+00	7.744534e-04	4.660681e-03	3.077196e+06	1.851864e+07	
2.945000e+00	3.976518e+09	3.293356e+09	1.988259e+00	6.153264e+00	4.274756e+00	2.150000e+00	3.701740e-01	0.000000e+00	0.000000e+00	7.747217e-04	4.661670e-03	3.080695e+06	1.853721e+07	
2.950000e+00	3.979649e+09	3.299618e+09	1.989824e+00	6.155785e+00	4.278122e+00	2.150000e+00	3.702284e-01	0.000000e+00	0.000000e+00	7.749912e-04	4.662664e-03	3.084193e+06	1.855577e+07	
2.955000e+00	3.982771e+09	3.305883e+09	1.991386e+00	6.158291e+00	4.281479e+00	2.150000e+00	3.702830e-01	0.000000e+00	0.000000e+00	7.752619e-04	4.663665e-03	3.087691e+06	1.857431e+07	
2.960000e+00	3.985885e+09	3.312153e+09	1.992943e+00	6.160784e+00	4.284827e+00	2.150000e+00	3.703376e-01	0.000000e+00	0.000000e+00	7.755336e-04	4.664671e-03	3.091188e+06	1.859284e+07	
2.965000e+00	3.988991e+09	3.318428e+09	1.994495e+00	6.163263e+00	4.288165e+00	2.150000e+00	3.703924e-01	0.000000e+00	0.000000e+00	7.758065e-04	4.665682e-03	3.094685e+06	1.861136e+07	
2.970000e+00	3.992088e+09	3.324706e+09	1.996044e+00	6.165728e+00	4.291494e+00	2.150000e+00	3.704472e-01	0.000000e+00	0.000000e+00	7.760805e-04	4.666699e-03	3.098181e+06	1.862987e+07	
2.975000e+00	3.995176e+09	3.330989e+09	1.997588e+00	6.168180e+00	4.294814e+00	2.150000e+00	3.705022e-01	0.000000e+00	0.000000e+00	7.763556e-04	4.667722e-03	3.101677e+06	1.864837e+07	
2.980000e+00	3.998255e+09	3.337277e+09	1.999128e+00	6.170618e+00	4.298124e+00	2.150000e+00	3.705573e-01	0.000000e+00	0.000000e+00	7.766318e-04	4.668750e-03	3.105172e+06	1.866685e+07	
2.985000e+00	4.001326e+09	3.343569e+09	2.000663e+00	6.173042e+00	4.301425e+00	2.150000e+00	3.706125e-01	0.000000e+00	0.000000e+00	7.769091e-04	4.669783e-03	3.108667e+06	1.868532e+07	
2.990000e+00	4.004388e+09	3.349864e+09	2.002194e+00	6.175454e+00	4.304717e+00	2.150000e+00	3.706679e-01	0.000000e+00	0.000000e+00	7.771875e-04	4.670821e-03	3.112160e+06	1.870378e+07	
2.995000e+00	4.007441e+09	3.356165e+09	2.003721e+00	6.177851e+00	4.308000e+00	2.150000e+00	3.707233e-01	0.000000e+00	0.000000e+00	7.774669e-04	4.671865e-03	3.115653e+06	1.872222e+07	
3.000000e+00	4.010486e+09	3.362469e+09	2.005243e+00	6.180236e+00	4.311273e+00	2.150000e+00	3.707788e-01	0.000000e+00	0.000000e+00	7.777475e-04	4.672914e-03	3.119146e+06	1.874066e+07	
3.005000e+00	4.013522e+09	3.368778e+09	2.006761e+00	6.182606e+00	4.314537e+00	2.150000e+00	3.708345e-01	0.000000e+00	0.000000e+00	7.780290e-04	4.673967e-03	3.122637e+06	1.875907e+07	
3.010000e+00	4.016550e+09	3.375091e+09	2.008275e+00	6.184964e+00	4.317791e+00	2.150000e+00	3.708902e-01	0.000000e+00	0.000000e+00	7.783117e-04	4.675026e-03	3.126128e+06	1.877748e+07	
3.015000e+00	4.019569e+09	3.381408e+09	2.009784e+00	6.187308e+00	4.321036e+00	2.150000e+00	3.709461e-01	0.000000e+00	0.000000e+00	7.785953e-04	4.676090e-03	3.129617e+06	1.879587e+07	
3.020000e+00	4.022579e+09	3.387729e+09	2.011289e+00	6.189639e+00	4.324272e+00	2.150000e+00	3.710020e-01	0.000000e+00	0.000000e+00	7.788801e-04	4.677159e-03	3.133106e+06	1.881424e+07	
3.025000e+00	4.025580e+09	3.394055e+09	2.012790e+00	6.191957e+00	4.327498e+00	2.150000e+00	3.710581e-01	0.000000e+00	0.000000e+00	7.791658e-04	4.678233e-03	3.136594e+06	1.883260e+07	
3.030000e+00	4.028573e+09	3.400384e+09	2.014286e+00	6.194262e+00	4.330716e+00	2.150000e+00	3.711143e-01	0.000000e+00	0.000000e+00	7.794525e-04	4.679312e-03	3.140081e+06	1.885095e+07	
3.035000e+00	4.031557e+09	3.406718e+09	2.015778e+00	6.196553e+00	4.333923e+00	2.150000e+00	3.711705e-01	0.000000e+00	0.000000e+00	7.797403e-04	4.680395e-03	3.143567e+06	1.886928e+07	
3.040000e+00	4.034532e+09	3.413056e+09	2.017266e+00	6.198832e+00	4.337122e+00	2.150000e+00	3.712269e-01	0.000000e+00	0.000000e+00	7.800291e-04	4.681483e-03	3.147052e+06	1.888759e+07	
3.045000e+00	4.037498e+09	3.419398e+09	2.018749e+00	6.201097e+00	4.340311e+00	2.150000e+00	3.712834e-01	0.000000e+00	0.000000e+00	7.803188e-04	4.682576e-03	3.150536e+06	1.890589e+07	
3.050000e+00	4.040456e+09	3.425744e+09	2.020228e+00	6.203350e+00	4.343490e+00	2.150000e+00	3.713399e-01	0.000000e+00	0.000000e+00	7.806096e-04	4.683673e-03	3.154019e+06	1.892418e+07	
3.055000e+00	4.043405e+09	3.432094e+09	2.021703e+00	6.205589e+00	4.346661e+00	2.150000e+00	3.713966e-01	0.000000e+00	0.000000e+00	7.809013e-04	4.684775e-03	3.157501e+06	1.894244e+07	
3.060000e+00	4.046346e+09	3.438449e+09	2.023173e+00	6.207816e+00	4.349822e+00	2.150000e+00	3.714534e-01	0.000000e+00	0.000000e+00	7.811940e-04	4.685882e-03	3.160981e+06	1.896070e+07	
3.065000e+00	4.049277e+09	3.444807e+09	2.024639e+00	6.210029e+00	4.352973e+00	2.150000e+00	3.715102e-01	0.000000e+00	0.000000e+00	7.814877e-04	4.686993e-03	3.164460e+06	1.897893e+07	
3.070000e+00	4.052200e+09	3.451169e+09	2.026100e+00	6.212230e+00	4.356115e+00	2.150000e+00	3.715672e-01	0.000000e+00	0.000000e+00	7.817823e-04	4.688108e-03	3.167939e+06	1.899715e+07	
3.075000e+00	4.055115e+09	3.457536e+09	2.027557e+00	6.214418e+00	4.359248e+00	2.150000e+00	3.716242e-01	0.000000e+00	0.000000e+00	7.820779e-04	4.689228e-03	3.171416e+06	1.901536e+07	
3.080000e+00	4.058020e+09	3.463906e+09	2.029010e+00	6.216593e+00	4.362372e+00	2.150000e+00	3.716814e-01	0.000000e+00	0.000000e+00	7.823744e-04	4.690352e-03	3.174891e+06	1.903354e+07	
3.085000e+00	4.060917e+09	3.470280e+09	2.030458e+00	6.218756e+00	4.365486e+00	2.150000e+00	3.717386e-01	0.000000e+00	0.000000e+00	7.826719e-04	4.691480e-03	3.178365e+06	1.905171e+07	
3.090000e+00	4.063805e+09	3.476659e+09	2.031902e+00	6.220905e+00	4.368590e+00	2.150000e+00	3.717959e-01	0.000000e+00	0.000000e+00	7.829703e-04	4.692613e-03	3.181838e+06	1.906986e+07	
3.095000e+00	4.066684e+09	3.483041e+09	2.033342e+00	6.223042e+00	4.371686e+00	2.150000e+00	3.718533e-01	0.000000e+00	0.000000e+00	7.832696e-04	4.693750e-03	3.185310e+06	1.908800e+07	
3.100000e+00	4.069555e+09	3.489427e+09	2.034777e+00	6.225167e+00	4.374771e+00	2.150000e+00	3.719108e-01	0.000000e+00	0.000000e+00	7.835698e-04	4.694891e-03	3.188780e+06	1.910611e+07	
3.105000e+00	4.072417e+09	3.495817e+09	2.036208e+00	6.227279e+00	4.377848e+00	2.150000e+00	3.719684e-01	0.000000e+00	0.000000e+00	7.838709e-04	4.696035e-03	3.192249e+06	1.912421e+07	
3.110000e+00	4.075270e+09	3.502211e+09	2.037635e+00	6.229378e+00	4.380915e+00	2.150000e+00	3.720261e-01	0.000000e+00	0.000000e+00	7.841729e-04	4.697184e-03	3.195716e+06	1.914229e+07	
3.115000e+00	4.078114e+09	3.508609e+09	2.039057e+00	6.231465e+00	4.383973e+00	2.150000e+00	3.720839e-01	0.000000e+00	0.000000e+00	7.844758e-04	4.698337e-03	3.199182e+06	1.916036e+07	
3.120000e+00	4.080950e+09	3.515011e+09	2.040475e+00	6.233539e+00	4.387021e+00	2.150000e+00	3.721417e-01	0.000000e+00	0.000000e+00	7.847796e-04	4.699494e-03	3.202646e+06	1.917840e+07	
