# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.250000e-01	6.228788e+08	6.244978e+05	1.245758e-02	5.000000e+00	2.491515e-02	2.000000e+00	1.935563e-01	0.000000e+00	0.000000e+00	1.574053e-06	3.374934e-06	9.804442e+02	2.102175e+03	
1.300000e-01	6.477040e+08	6.747294e+05	1.295408e-02	5.000000e+00	2.590816e-02	2.000000e+00	1.956025e-01	0.000000e+00	0.000000e+00	1.636197e-06	3.504569e-06	1.059771e+03	2.269923e+03	
1.350000e-01	6.725223e+08	7.268306e+05	1.345045e-02	5.000000e+00	2.690089e-02	2.000000e+00	1.975675e-01	0.000000e+00	0.000000e+00	1.698495e-06	3.634193e-06	1.142276e+03	2.444076e+03	
1.400000e-01	6.973339e+08	7.807959e+05	1.394668e-02	5.000000e+00	2.789335e-02	2.000000e+00	1.994574e-01	0.000000e+00	0.000000e+00	1.760948e-06	3.763806e-06	1.227969e+03	2.624630e+03	
1.450000e-01	7.221386e+08	8.366205e+05	1.444277e-02	5.000000e+00	2.888554e-02	2.000000e+00	2.012775e-01	0.000000e+00	0.000000e+00	1.823556e-06	3.893409e-06	1.316860e+03	2.811581e+03	
1.500000e-01	7.469365e+08	8.942993e+05	1.493873e-02	5.000000e+00	2.987746e-02	2.000000e+00	2.030327e-01	0.000000e+00	0.000000e+00	1.886318e-06	4.023001e-06	1.408960e+03	3.004926e+03	
1.550000e-01	7.717275e+08	9.538277e+05	1.543455e-02	5.000000e+00	3.086910e-02	2.000000e+00	2.047274e-01	0.000000e+00	0.000000e+00	1.949236e-06	4.152583e-06	1.504279e+03	3.204663e+03	
1.600000e-01	7.965118e+08	1.015201e+06	1.593024e-02	5.000000e+00	3.186047e-02	2.000000e+00	2.063656e-01	0.000000e+00	0.000000e+00	2.012309e-06	4.282154e-06	1.602828e+03	3.410786e+03	
1.650000e-01	8.212893e+08	1.078415e+06	1.642579e-02	5.000000e+00	3.285157e-02	2.000000e+00	2.079508e-01	0.000000e+00	0.000000e+00	2.075538e-06	4.411715e-06	1.704617e+03	3.623295e+03	
1.700000e-01	8.460600e+08	1.143465e+06	1.692120e-02	5.000000e+00	3.384240e-02	2.000000e+00	2.094863e-01	0.000000e+00	0.000000e+00	2.138922e-06	4.541266e-06	1.809656e+03	3.842184e+03	
1.750000e-01	8.708239e+08	1.210347e+06	1.741648e-02	5.000000e+00	3.483296e-02	2.000000e+00	2.109750e-01	0.000000e+00	0.000000e+00	2.202461e-06	4.670807e-06	1.917956e+03	4.067450e+03	
1.800000e-01	8.955810e+08	1.279058e+06	1.791162e-02	5.000000e+00	3.582324e-02	2.000000e+00	2.124198e-01	0.000000e+00	0.000000e+00	2.266156e-06	4.800337e-06	2.029526e+03	4.299091e+03	
1.850000e-01	9.203314e+08	1.349592e+06	1.840663e-02	5.000000e+00	3.681326e-02	2.000000e+00	2.138229e-01	0.000000e+00	0.000000e+00	2.330005e-06	4.929857e-06	2.144377e+03	4.537103e+03	
1.900000e-01	9.450750e+08	1.421946e+06	1.890150e-02	5.000000e+00	3.780300e-02	2.000000e+00	2.151868e-01	0.000000e+00	0.000000e+00	2.394010e-06	5.059368e-06	2.262519e+03	4.781482e+03	
1.950000e-01	9.698118e+08	1.496117e+06	1.939624e-02	5.000000e+00	3.879247e-02	2.000000e+00	2.165135e-01	0.000000e+00	0.000000e+00	2.458171e-06	5.188868e-06	2.383963e+03	5.032225e+03	
2.000000e-01	9.945418e+08	1.572100e+06	1.989084e-02	5.000000e+00	3.978167e-02	2.000000e+00	2.178050e-01	0.000000e+00	0.000000e+00	2.522486e-06	5.318358e-06	2.508718e+03	5.289329e+03	
2.050000e-01	1.019265e+09	1.649893e+06	2.038530e-02	5.000000e+00	4.077061e-02	2.000000e+00	2.190630e-01	0.000000e+00	0.000000e+00	2.586956e-06	5.447837e-06	2.636794e+03	5.552791e+03	
2.100000e-01	1.043982e+09	1.729491e+06	2.087963e-02	5.000000e+00	4.175927e-02	2.000000e+00	2.202892e-01	0.000000e+00	0.000000e+00	2.651581e-06	5.577307e-06	2.768202e+03	5.822607e+03	
2.150000e-01	1.068691e+09	1.810891e+06	2.137383e-02	5.000000e+00	4.274766e-02	2.000000e+00	2.214851e-01	0.000000e+00	0.000000e+00	2.716361e-06	5.706767e-06	2.902952e+03	6.098773e+03	
2.200000e-01	1.093395e+09	1.894091e+06	2.186789e-02	5.000000e+00	4.373578e-02	2.000000e+00	2.226522e-01	0.000000e+00	0.000000e+00	2.781296e-06	5.836217e-06	3.041053e+03	6.381287e+03	
2.250000e-01	1.118091e+09	1.979085e+06	2.236182e-02	5.000000e+00	4.472363e-02	2.000000e+00	2.237917e-01	0.000000e+00	0.000000e+00	2.846385e-06	5.965656e-06	3.182517e+03	6.670146e+03	
2.300000e-01	1.142780e+09	2.065873e+06	2.285561e-02	5.000000e+00	4.571122e-02	2.000000e+00	2.249050e-01	0.000000e+00	0.000000e+00	2.911628e-06	6.095086e-06	3.327352e+03	6.965345e+03	
2.350000e-01	1.167463e+09	2.154449e+06	2.334927e-02	5.000000e+00	4.669853e-02	2.000000e+00	2.259932e-01	0.000000e+00	0.000000e+00	2.977026e-06	6.224505e-06	3.475568e+03	7.266882e+03	
2.400000e-01	1.192139e+09	2.244811e+06	2.384279e-02	5.000000e+00	4.768558e-02	2.000000e+00	2.270574e-01	0.000000e+00	0.000000e+00	3.042577e-06	6.353914e-06	3.627176e+03	7.574752e+03	
2.450000e-01	1.216809e+09	2.336957e+06	2.433618e-02	5.000000e+00	4.867236e-02	2.000000e+00	2.280985e-01	0.000000e+00	0.000000e+00	3.108283e-06	6.483314e-06	3.782186e+03	7.888954e+03	
2.500000e-01	1.241472e+09	2.430883e+06	2.482943e-02	5.000000e+00	4.965886e-02	2.000000e+00	2.291176e-01	0.000000e+00	0.000000e+00	3.174142e-06	6.612703e-06	3.940608e+03	8.209483e+03	
2.550000e-01	1.266128e+09	2.526585e+06	2.532255e-02	5.000000e+00	5.064510e-02	2.000000e+00	2.301156e-01	0.000000e+00	0.000000e+00	3.240155e-06	6.742082e-06	4.102450e+03	8.536336e+03	
2.600000e-01	1.290777e+09	2.624063e+06	2.581554e-02	5.000000e+00	5.163108e-02	2.000000e+00	2.310932e-01	0.000000e+00	0.000000e+00	3.306322e-06	6.871450e-06	4.267724e+03	8.869509e+03	
2.650000e-01	1.315420e+09	2.723311e+06	2.630839e-02	5.000000e+00	5.261678e-02	2.000000e+00	2.320513e-01	0.000000e+00	0.000000e+00	3.372642e-06	7.000809e-06	4.436439e+03	9.209000e+03	
2.700000e-01	1.340055e+09	2.824329e+06	2.680111e-02	5.000000e+00	5.360222e-02	2.000000e+00	2.329906e-01	0.000000e+00	0.000000e+00	3.439115e-06	7.130157e-06	4.608604e+03	9.554806e+03	
2.750000e-01	1.364685e+09	2.927112e+06	2.729369e-02	5.000000e+00	5.458738e-02	2.000000e+00	2.339119e-01	0.000000e+00	0.000000e+00	3.505740e-06	7.259495e-06	4.784230e+03	9.906921e+03	
2.800000e-01	1.389307e+09	3.031659e+06	2.778614e-02	5.000000e+00	5.557229e-02	2.000000e+00	2.348158e-01	0.000000e+00	0.000000e+00	3.572519e-06	7.388823e-06	4.963326e+03	1.026534e+04	
2.850000e-01	1.413923e+09	3.137967e+06	2.827846e-02	5.000000e+00	5.655692e-02	2.000000e+00	2.357028e-01	0.000000e+00	0.000000e+00	3.639451e-06	7.518141e-06	5.145903e+03	1.063007e+04	
2.900000e-01	1.438532e+09	3.246032e+06	2.877064e-02	5.000000e+00	5.754128e-02	2.000000e+00	2.365738e-01	0.000000e+00	0.000000e+00	3.706534e-06	7.647448e-06	5.331969e+03	1.100110e+04	
2.950000e-01	1.463135e+09	3.355854e+06	2.926269e-02	5.000000e+00	5.852538e-02	2.000000e+00	2.374291e-01	0.000000e+00	0.000000e+00	3.773770e-06	7.776745e-06	5.521534e+03	1.137842e+04	
3.000000e-01	1.487730e+09	3.467428e+06	2.975461e-02	5.000000e+00	5.950922e-02	2.000000e+00	2.382693e-01	0.000000e+00	0.000000e+00	3.841159e-06	7.906031e-06	5.714608e+03	1.176204e+04	
3.050000e-01	1.512320e+09	3.580753e+06	3.024639e-02	5.000000e+00	6.049278e-02	2.000000e+00	2.390950e-01	0.000000e+00	0.000000e+00	3.908699e-06	8.035308e-06	5.911201e+03	1.215195e+04	
3.100000e-01	1.536902e+09	3.695826e+06	3.073804e-02	5.000000e+00	6.147608e-02	2.000000e+00	2.399066e-01	0.000000e+00	0.000000e+00	3.976391e-06	8.164574e-06	6.111323e+03	1.254815e+04	
3.150000e-01	1.561478e+09	3.812645e+06	3.122956e-02	5.000000e+00	6.245911e-02	2.000000e+00	2.407046e-01	0.000000e+00	0.000000e+00	4.044234e-06	8.293829e-06	6.314982e+03	1.295063e+04	
3.200000e-01	1.586047e+09	3.931208e+06	3.172094e-02	5.000000e+00	6.344188e-02	2.000000e+00	2.414895e-01	0.000000e+00	0.000000e+00	4.112229e-06	8.423074e-06	6.522188e+03	1.335939e+04	
3.250000e-01	1.610609e+09	4.051511e+06	3.221219e-02	5.000000e+00	6.442438e-02	2.000000e+00	2.422616e-01	0.000000e+00	0.000000e+00	4.180375e-06	8.552309e-06	6.732952e+03	1.377443e+04	
3.300000e-01	1.635165e+09	4.173553e+06	3.270330e-02	5.000000e+00	6.540661e-02	2.000000e+00	2.430213e-01	0.000000e+00	0.000000e+00	4.248672e-06	8.681533e-06	6.947281e+03	1.419574e+04	
3.350000e-01	1.659714e+09	4.297331e+06	3.319429e-02	5.000000e+00	6.638858e-02	2.000000e+00	2.437691e-01	0.000000e+00	0.000000e+00	4.317120e-06	8.810747e-06	7.165187e+03	1.462332e+04	
3.400000e-01	1.684257e+09	4.422844e+06	3.368514e-02	5.000000e+00	6.737028e-02	2.000000e+00	2.445052e-01	0.000000e+00	0.000000e+00	4.385719e-06	8.939950e-06	7.386678e+03	1.505717e+04	
3.450000e-01	1.708793e+09	4.550089e+06	3.417586e-02	5.000000e+00	6.835172e-02	2.000000e+00	2.452301e-01	0.000000e+00	0.000000e+00	4.454468e-06	9.069143e-06	7.611763e+03	1.549729e+04	
3.500000e-01	1.733322e+09	4.679063e+06	3.466644e-02	5.000000e+00	6.933289e-02	2.000000e+00	2.459440e-01	0.000000e+00	0.000000e+00	4.523368e-06	9.198326e-06	7.840453e+03	1.594366e+04	
3.550000e-01	1.757845e+09	4.809766e+06	3.515690e-02	5.000000e+00	7.031379e-02	2.000000e+00	2.466474e-01	0.000000e+00	0.000000e+00	4.592417e-06	9.327497e-06	8.072757e+03	1.639629e+04	
3.600000e-01	1.782361e+09	4.942193e+06	3.564722e-02	5.000000e+00	7.129443e-02	2.000000e+00	2.473404e-01	0.000000e+00	0.000000e+00	4.661617e-06	9.456658e-06	8.308683e+03	1.685518e+04	
3.650000e-01	1.806870e+09	5.076344e+06	3.613740e-02	5.000000e+00	7.227481e-02	2.000000e+00	2.480234e-01	0.000000e+00	0.000000e+00	4.730966e-06	9.585809e-06	8.548241e+03	1.732031e+04	
3.700000e-01	1.831373e+09	5.212217e+06	3.662746e-02	5.000000e+00	7.325492e-02	2.000000e+00	2.486967e-01	0.000000e+00	0.000000e+00	4.800465e-06	9.714949e-06	8.791442e+03	1.779169e+04	
3.750000e-01	1.855869e+09	5.349808e+06	3.711738e-02	5.000000e+00	7.423476e-02	2.000000e+00	2.493605e-01	0.000000e+00	0.000000e+00	4.870113e-06	9.844079e-06	9.038292e+03	1.826932e+04	
3.800000e-01	1.880359e+09	5.489117e+06	3.760717e-02	5.000000e+00	7.521434e-02	2.000000e+00	2.500151e-01	0.000000e+00	0.000000e+00	4.939911e-06	9.973197e-06	9.288803e+03	1.875319e+04	
3.850000e-01	1.904841e+09	5.630141e+06	3.809683e-02	5.000000e+00	7.619366e-02	2.000000e+00	2.506607e-01	0.000000e+00	0.000000e+00	5.009857e-06	1.010231e-05	9.542984e+03	1.924329e+04	
3.900000e-01	1.929318e+09	5.772879e+06	3.858636e-02	5.000000e+00	7.717271e-02	2.000000e+00	2.512976e-01	0.000000e+00	0.000000e+00	5.079952e-06	1.023140e-05	9.800843e+03	1.973963e+04	
3.950000e-01	1.953787e+09	5.917327e+06	3.907575e-02	5.000000e+00	7.815150e-02	2.000000e+00	2.519260e-01	0.000000e+00	0.000000e+00	5.150196e-06	1.036049e-05	1.006239e+04	2.024219e+04	
4.000000e-01	1.978251e+09	6.063485e+06	3.956501e-02	5.000000e+00	7.913002e-02	2.000000e+00	2.525461e-01	0.000000e+00	0.000000e+00	5.220589e-06	1.048957e-05	1.032763e+04	2.075099e+04	
4.050000e-01	2.002707e+09	6.211350e+06	4.005414e-02	5.000000e+00	8.010828e-02	2.000000e+00	2.531581e-01	0.000000e+00	0.000000e+00	5.291130e-06	1.061863e-05	1.059658e+04	2.126601e+04	
4.100000e-01	2.027157e+09	6.360921e+06	4.054314e-02	5.000000e+00	8.108628e-02	2.000000e+00	2.537623e-01	0.000000e+00	0.000000e+00	5.361818e-06	1.074769e-05	1.086925e+04	2.178725e+04	
4.150000e-01	2.051600e+09	6.512195e+06	4.103200e-02	5.000000e+00	8.206401e-02	2.000000e+00	2.543588e-01	0.000000e+00	0.000000e+00	5.432655e-06	1.087673e-05	1.114564e+04	2.231470e+04	
4.200000e-01	2.076037e+09	6.665170e+06	4.152074e-02	5.000000e+00	8.304148e-02	2.000000e+00	2.549478e-01	0.000000e+00	0.000000e+00	5.503639e-06	1.100576e-05	1.142576e+04	2.284837e+04	
4.250000e-01	2.100467e+09	6.819846e+06	4.200934e-02	5.000000e+00	8.401868e-02	2.000000e+00	2.555295e-01	0.000000e+00	0.000000e+00	5.574771e-06	1.113479e-05	1.170962e+04	2.338825e+04	
4.300000e-01	2.124891e+09	6.976220e+06	4.249781e-02	5.000000e+00	8.499562e-02	2.000000e+00	2.561040e-01	0.000000e+00	0.000000e+00	5.646051e-06	1.126380e-05	1.199724e+04	2.393434e+04	
4.350000e-01	2.149308e+09	7.134289e+06	4.298615e-02	5.000000e+00	8.597230e-02	2.000000e+00	2.566716e-01	0.000000e+00	0.000000e+00	5.717477e-06	1.139280e-05	1.228862e+04	2.448663e+04	
4.400000e-01	2.173718e+09	7.294053e+06	4.347436e-02	5.000000e+00	8.694872e-02	2.000000e+00	2.572324e-01	0.000000e+00	0.000000e+00	5.789050e-06	1.152179e-05	1.258376e+04	2.504512e+04	
4.450000e-01	2.198122e+09	7.455510e+06	4.396243e-02	5.000000e+00	8.792487e-02	2.000000e+00	2.577866e-01	0.000000e+00	0.000000e+00	5.860771e-06	1.165077e-05	1.288269e+04	2.560980e+04	
4.500000e-01	2.222519e+09	7.618658e+06	4.445038e-02	5.000000e+00	8.890076e-02	2.000000e+00	2.583343e-01	0.000000e+00	0.000000e+00	5.932637e-06	1.177974e-05	1.318540e+04	2.618069e+04	
4.550000e-01	2.246910e+09	7.783494e+06	4.493819e-02	5.000000e+00	8.987638e-02	2.000000e+00	2.588756e-01	0.000000e+00	0.000000e+00	6.004651e-06	1.190869e-05	1.349191e+04	2.675776e+04	
4.600000e-01	2.271294e+09	7.950018e+06	4.542587e-02	5.000000e+00	9.085175e-02	2.000000e+00	2.594107e-01	0.000000e+00	0.000000e+00	6.076810e-06	1.203764e-05	1.380222e+04	2.734102e+04	
4.650000e-01	2.295671e+09	8.118228e+06	4.591342e-02	5.000000e+00	9.182685e-02	2.000000e+00	2.599398e-01	0.000000e+00	0.000000e+00	6.149115e-06	1.216658e-05	1.411635e+04	2.793046e+04	
4.700000e-01	2.320042e+09	8.288121e+06	4.640084e-02	5.000000e+00	9.280169e-02	2.000000e+00	2.604629e-01	0.000000e+00	0.000000e+00	6.221567e-06	1.229550e-05	1.443430e+04	2.852608e+04	
4.750000e-01	2.344407e+09	8.459697e+06	4.688813e-02	5.000000e+00	9.377626e-02	2.000000e+00	2.609803e-01	0.000000e+00	0.000000e+00	6.294164e-06	1.242441e-05	1.475608e+04	2.912788e+04	
4.800000e-01	2.368764e+09	8.632953e+06	4.737529e-02	5.000000e+00	9.475058e-02	2.000000e+00	2.614919e-01	0.000000e+00	0.000000e+00	6.366906e-06	1.255332e-05	1.508170e+04	2.973585e+04	
4.850000e-01	2.393116e+09	8.807888e+06	4.786232e-02	5.000000e+00	9.572463e-02	2.000000e+00	2.619980e-01	0.000000e+00	0.000000e+00	6.439794e-06	1.268221e-05	1.541117e+04	3.035000e+04	
4.900000e-01	2.417461e+09	8.984501e+06	4.834921e-02	5.000000e+00	9.669842e-02	2.000000e+00	2.624987e-01	0.000000e+00	0.000000e+00	6.512827e-06	1.281109e-05	1.574450e+04	3.097031e+04	
4.950000e-01	2.441799e+09	9.162789e+06	4.883597e-02	5.000000e+00	9.767195e-02	2.000000e+00	2.629940e-01	0.000000e+00	0.000000e+00	6.586004e-06	1.293996e-05	1.608170e+04	3.159678e+04	
5.000000e-01	2.466130e+09	9.342751e+06	4.932261e-02	5.000000e+00	9.864522e-02	2.000000e+00	2.634841e-01	0.000000e+00	0.000000e+00	6.659327e-06	1.306882e-05	1.642277e+04	3.222942e+04	
5.050000e-01	2.490456e+09	9.524385e+06	4.980911e-02	5.000000e+00	9.961822e-02	2.000000e+00	2.639691e-01	0.000000e+00	0.000000e+00	6.732794e-06	1.319767e-05	1.676772e+04	3.286821e+04	
5.100000e-01	2.514774e+09	9.707691e+06	5.029548e-02	5.000000e+00	1.005910e-01	2.000000e+00	2.644491e-01	0.000000e+00	0.000000e+00	6.806406e-06	1.332651e-05	1.711657e+04	3.351316e+04	
5.150000e-01	2.539086e+09	9.892665e+06	5.078172e-02	5.000000e+00	1.015634e-01	2.000000e+00	2.649242e-01	0.000000e+00	0.000000e+00	6.880161e-06	1.345533e-05	1.746932e+04	3.416426e+04	
5.200000e-01	2.563392e+09	1.007931e+07	5.126784e-02	5.000000e+00	1.025357e-01	2.000000e+00	2.653944e-01	0.000000e+00	0.000000e+00	6.954061e-06	1.358415e-05	1.782598e+04	3.482150e+04	
5.250000e-01	2.587691e+09	1.026762e+07	5.175382e-02	5.000000e+00	1.035076e-01	2.000000e+00	2.658600e-01	0.000000e+00	0.000000e+00	7.028104e-06	1.371296e-05	1.818656e+04	3.548489e+04	
5.300000e-01	2.611983e+09	1.045759e+07	5.223967e-02	5.000000e+00	1.044793e-01	2.000000e+00	2.663209e-01	0.000000e+00	0.000000e+00	7.102291e-06	1.384175e-05	1.855107e+04	3.615442e+04	
5.350000e-01	2.636269e+09	1.064922e+07	5.272538e-02	5.000000e+00	1.054508e-01	2.000000e+00	2.667773e-01	0.000000e+00	0.000000e+00	7.176622e-06	1.397053e-05	1.891951e+04	3.683008e+04	
5.400000e-01	2.660549e+09	1.084252e+07	5.321097e-02	5.000000e+00	1.064219e-01	2.000000e+00	2.672292e-01	0.000000e+00	0.000000e+00	7.251095e-06	1.409930e-05	1.929189e+04	3.751188e+04	
5.450000e-01	2.684822e+09	1.103748e+07	5.369643e-02	5.000000e+00	1.073929e-01	2.000000e+00	2.676768e-01	0.000000e+00	0.000000e+00	7.325712e-06	1.422806e-05	1.966823e+04	3.819982e+04	
5.500000e-01	2.709088e+09	1.123409e+07	5.418176e-02	5.000000e+00	1.083635e-01	2.000000e+00	2.681201e-01	0.000000e+00	0.000000e+00	7.400472e-06	1.435681e-05	2.004853e+04	3.889387e+04	
5.550000e-01	2.733348e+09	1.143237e+07	5.466696e-02	5.000000e+00	1.093339e-01	2.000000e+00	2.685592e-01	0.000000e+00	0.000000e+00	7.475374e-06	1.448555e-05	2.043280e+04	3.959406e+04	
5.600000e-01	2.757601e+09	1.163229e+07	5.515203e-02	5.000000e+00	1.103041e-01	2.000000e+00	2.689941e-01	0.000000e+00	0.000000e+00	7.550419e-06	1.461428e-05	2.082105e+04	4.030036e+04	
5.650000e-01	2.781848e+09	1.183388e+07	5.563697e-02	5.000000e+00	1.112739e-01	2.000000e+00	2.694250e-01	0.000000e+00	0.000000e+00	7.625607e-06	1.474300e-05	2.121328e+04	4.101278e+04	
5.700000e-01	2.806089e+09	1.203711e+07	5.612177e-02	5.000000e+00	1.122435e-01	2.000000e+00	2.698519e-01	0.000000e+00	0.000000e+00	7.700936e-06	1.487170e-05	2.160951e+04	4.173132e+04	
5.750000e-01	2.830323e+09	1.224200e+07	5.660645e-02	5.000000e+00	1.132129e-01	2.000000e+00	2.702749e-01	0.000000e+00	0.000000e+00	7.776408e-06	1.500040e-05	2.200974e+04	4.245597e+04	
5.800000e-01	2.854550e+09	1.244853e+07	5.709100e-02	5.000000e+00	1.141820e-01	2.000000e+00	2.706941e-01	0.000000e+00	0.000000e+00	7.852021e-06	1.512908e-05	2.241399e+04	4.318672e+04	
5.850000e-01	2.878771e+09	1.265672e+07	5.757542e-02	5.000000e+00	1.151508e-01	2.000000e+00	2.711095e-01	0.000000e+00	0.000000e+00	7.927776e-06	1.525775e-05	2.282225e+04	4.392358e+04	
