# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.340000e+00	1.719349e+09	1.627437e+09	5.731163e-01	1.489863e+00	1.432791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.715512e-04	5.470017e-03	1.670435e+06	9.404867e+06	
3.350000e+00	1.716486e+09	1.630774e+09	5.721619e-01	1.487382e+00	1.430405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.732293e-04	5.472921e-03	1.670534e+06	9.394190e+06	
3.360000e+00	1.713627e+09	1.634105e+09	5.712091e-01	1.484905e+00	1.428023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.749006e-04	5.475801e-03	1.670616e+06	9.383481e+06	
3.370000e+00	1.710774e+09	1.637429e+09	5.702578e-01	1.482433e+00	1.425645e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.765651e-04	5.478657e-03	1.670682e+06	9.372741e+06	
3.380000e+00	1.707925e+09	1.640746e+09	5.693082e-01	1.479964e+00	1.423271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.782229e-04	5.481489e-03	1.670731e+06	9.361970e+06	
3.390000e+00	1.705080e+09	1.644057e+09	5.683601e-01	1.477499e+00	1.420900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.798740e-04	5.484298e-03	1.670764e+06	9.351169e+06	
3.400000e+00	1.702241e+09	1.647361e+09	5.674137e-01	1.475039e+00	1.418534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.815183e-04	5.487083e-03	1.670781e+06	9.340338e+06	
3.410000e+00	1.699406e+09	1.650659e+09	5.664688e-01	1.472583e+00	1.416172e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.831559e-04	5.489846e-03	1.670781e+06	9.329479e+06	
3.420000e+00	1.696576e+09	1.653950e+09	5.655254e-01	1.470130e+00	1.413814e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.847869e-04	5.492586e-03	1.670766e+06	9.318591e+06	
3.430000e+00	1.693751e+09	1.657235e+09	5.645837e-01	1.467682e+00	1.411459e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.864112e-04	5.495303e-03	1.670735e+06	9.307674e+06	
3.440000e+00	1.690930e+09	1.660513e+09	5.636435e-01	1.465238e+00	1.409109e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.880288e-04	5.497997e-03	1.670688e+06	9.296731e+06	
3.450000e+00	1.688115e+09	1.663785e+09	5.627049e-01	1.462798e+00	1.406762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.896399e-04	5.500669e-03	1.670626e+06	9.285760e+06	
3.460000e+00	1.685303e+09	1.667050e+09	5.617678e-01	1.460362e+00	1.404420e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.912443e-04	5.503319e-03	1.670547e+06	9.274763e+06	
3.470000e+00	1.682497e+09	1.670309e+09	5.608323e-01	1.457930e+00	1.402081e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.928422e-04	5.505947e-03	1.670454e+06	9.263739e+06	
3.480000e+00	1.679695e+09	1.673561e+09	5.598984e-01	1.455502e+00	1.399746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.944335e-04	5.508554e-03	1.670345e+06	9.252691e+06	
3.490000e+00	1.676898e+09	1.676807e+09	5.589660e-01	1.453079e+00	1.397415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.960183e-04	5.511138e-03	1.670221e+06	9.241617e+06	
3.500000e+00	1.674105e+09	1.680047e+09	5.580351e-01	1.450659e+00	1.395088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.975966e-04	5.513702e-03	1.670082e+06	9.230518e+06	
3.510000e+00	1.671318e+09	1.683280e+09	5.571059e-01	1.448243e+00	1.392765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.991684e-04	5.516244e-03	1.669928e+06	9.219396e+06	
3.520000e+00	1.668534e+09	1.686507e+09	5.561781e-01	1.445831e+00	1.390445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.000734e-03	5.518765e-03	1.669759e+06	9.208250e+06	
3.530000e+00	1.665756e+09	1.689728e+09	5.552519e-01	1.443424e+00	1.388130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.002293e-03	5.521266e-03	1.669575e+06	9.197080e+06	
3.540000e+00	1.662982e+09	1.692942e+09	5.543273e-01	1.441020e+00	1.385818e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.003845e-03	5.523745e-03	1.669376e+06	9.185888e+06	
3.550000e+00	1.660213e+09	1.696150e+09	5.534042e-01	1.438620e+00	1.383510e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.005391e-03	5.526205e-03	1.669163e+06	9.174674e+06	
3.560000e+00	1.657448e+09	1.699351e+09	5.524826e-01	1.436224e+00	1.381207e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.006931e-03	5.528643e-03	1.668935e+06	9.163438e+06	
3.570000e+00	1.654688e+09	1.702546e+09	5.515626e-01	1.433833e+00	1.378906e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.008464e-03	5.531062e-03	1.668693e+06	9.152181e+06	
3.580000e+00	1.651932e+09	1.705735e+09	5.506441e-01	1.431445e+00	1.376610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.009991e-03	5.533461e-03	1.668436e+06	9.140902e+06	
3.590000e+00	1.649181e+09	1.708918e+09	5.497271e-01	1.429061e+00	1.374318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.011511e-03	5.535840e-03	1.668165e+06	9.129603e+06	
3.600000e+00	1.646435e+09	1.712094e+09	5.488116e-01	1.426681e+00	1.372029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.013026e-03	5.538199e-03	1.667881e+06	9.118284e+06	
3.610000e+00	1.643693e+09	1.715265e+09	5.478977e-01	1.424306e+00	1.369744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.014534e-03	5.540539e-03	1.667582e+06	9.106946e+06	
3.620000e+00	1.640956e+09	1.718428e+09	5.469853e-01	1.421934e+00	1.367463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.016035e-03	5.542859e-03	1.667269e+06	9.095588e+06	
3.630000e+00	1.638223e+09	1.721586e+09	5.460744e-01	1.419566e+00	1.365186e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.017531e-03	5.545161e-03	1.666942e+06	9.084212e+06	
3.640000e+00	1.635495e+09	1.724738e+09	5.451651e-01	1.417202e+00	1.362913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.019020e-03	5.547443e-03	1.666602e+06	9.072817e+06	
3.650000e+00	1.632772e+09	1.727883e+09	5.442572e-01	1.414842e+00	1.360643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.020503e-03	5.549707e-03	1.666248e+06	9.061404e+06	
3.660000e+00	1.630053e+09	1.731022e+09	5.433509e-01	1.412486e+00	1.358377e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.021980e-03	5.551952e-03	1.665881e+06	9.049973e+06	
3.670000e+00	1.627338e+09	1.734155e+09	5.424460e-01	1.410134e+00	1.356115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.023450e-03	5.554178e-03	1.665500e+06	9.038525e+06	
3.680000e+00	1.624628e+09	1.737282e+09	5.415427e-01	1.407785e+00	1.353857e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024915e-03	5.556386e-03	1.665106e+06	9.027061e+06	
3.690000e+00	1.621923e+09	1.740402e+09	5.406409e-01	1.405441e+00	1.351602e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026373e-03	5.558576e-03	1.664698e+06	9.015580e+06	
3.700000e+00	1.619222e+09	1.743517e+09	5.397406e-01	1.403100e+00	1.349351e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027826e-03	5.560747e-03	1.664278e+06	9.004083e+06	
3.710000e+00	1.616525e+09	1.746625e+09	5.388418e-01	1.400764e+00	1.347104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029272e-03	5.562901e-03	1.663844e+06	8.992571e+06	
3.720000e+00	1.613833e+09	1.749728e+09	5.379444e-01	1.398431e+00	1.344861e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.030712e-03	5.565037e-03	1.663397e+06	8.981043e+06	
3.730000e+00	1.611146e+09	1.752824e+09	5.370486e-01	1.396102e+00	1.342622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.032146e-03	5.567156e-03	1.662938e+06	8.969500e+06	
3.740000e+00	1.608463e+09	1.755914e+09	5.361543e-01	1.393778e+00	1.340386e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.033574e-03	5.569257e-03	1.662466e+06	8.957943e+06	
3.750000e+00	1.605784e+09	1.758998e+09	5.352614e-01	1.391457e+00	1.338154e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.034996e-03	5.571341e-03	1.661981e+06	8.946371e+06	
3.760000e+00	1.603110e+09	1.762076e+09	5.343701e-01	1.389139e+00	1.335925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.036412e-03	5.573407e-03	1.661483e+06	8.934786e+06	
3.770000e+00	1.600441e+09	1.765148e+09	5.334802e-01	1.386826e+00	1.333700e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.037822e-03	5.575457e-03	1.660973e+06	8.923187e+06	
3.780000e+00	1.597775e+09	1.768214e+09	5.325918e-01	1.384517e+00	1.331480e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.039227e-03	5.577489e-03	1.660451e+06	8.911575e+06	
3.790000e+00	1.595115e+09	1.771274e+09	5.317049e-01	1.382211e+00	1.329262e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.040625e-03	5.579505e-03	1.659916e+06	8.899951e+06	
3.800000e+00	1.592458e+09	1.774328e+09	5.308195e-01	1.379909e+00	1.327049e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.042017e-03	5.581505e-03	1.659369e+06	8.888314e+06	
3.810000e+00	1.589806e+09	1.777375e+09	5.299355e-01	1.377611e+00	1.324839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.043404e-03	5.583488e-03	1.658810e+06	8.876665e+06	
3.820000e+00	1.587159e+09	1.780417e+09	5.290530e-01	1.375317e+00	1.322632e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.044784e-03	5.585454e-03	1.658239e+06	8.865004e+06	
3.830000e+00	1.584516e+09	1.783453e+09	5.281720e-01	1.373027e+00	1.320430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.046159e-03	5.587405e-03	1.657656e+06	8.853332e+06	
3.840000e+00	1.581877e+09	1.786483e+09	5.272924e-01	1.370740e+00	1.318231e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.047528e-03	5.589339e-03	1.657061e+06	8.841649e+06	
3.850000e+00	1.579243e+09	1.789507e+09	5.264143e-01	1.368458e+00	1.316036e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.048891e-03	5.591258e-03	1.656454e+06	8.829955e+06	
3.860000e+00	1.576613e+09	1.792526e+09	5.255377e-01	1.366179e+00	1.313844e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.050248e-03	5.593160e-03	1.655835e+06	8.818250e+06	
3.870000e+00	1.573988e+09	1.795538e+09	5.246625e-01	1.363904e+00	1.311656e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.051600e-03	5.595047e-03	1.655205e+06	8.806536e+06	
3.880000e+00	1.571366e+09	1.798544e+09	5.237888e-01	1.361633e+00	1.309472e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.052946e-03	5.596919e-03	1.654564e+06	8.794811e+06	
3.890000e+00	1.568750e+09	1.801544e+09	5.229166e-01	1.359365e+00	1.307291e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.054286e-03	5.598775e-03	1.653911e+06	8.783077e+06	
3.900000e+00	1.566137e+09	1.804539e+09	5.220458e-01	1.357101e+00	1.305114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.055620e-03	5.600616e-03	1.653247e+06	8.771334e+06	
3.910000e+00	1.563529e+09	1.807528e+09	5.211764e-01	1.354841e+00	1.302941e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.056949e-03	5.602442e-03	1.652571e+06	8.759582e+06	
3.920000e+00	1.560926e+09	1.810510e+09	5.203085e-01	1.352585e+00	1.300771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.058272e-03	5.604253e-03	1.651884e+06	8.747822e+06	
3.930000e+00	1.558326e+09	1.813487e+09	5.194421e-01	1.350333e+00	1.298605e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.059590e-03	5.606049e-03	1.651186e+06	8.736053e+06	
3.940000e+00	1.555731e+09	1.816458e+09	5.185770e-01	1.348084e+00	1.296443e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.060901e-03	5.607830e-03	1.650477e+06	8.724276e+06	
3.950000e+00	1.553140e+09	1.819424e+09	5.177135e-01	1.345839e+00	1.294284e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.062208e-03	5.609597e-03	1.649758e+06	8.712492e+06	
3.960000e+00	1.550554e+09	1.822383e+09	5.168513e-01	1.343598e+00	1.292128e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.063508e-03	5.611349e-03	1.649027e+06	8.700700e+06	
3.970000e+00	1.547972e+09	1.825337e+09	5.159906e-01	1.341361e+00	1.289977e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.064803e-03	5.613087e-03	1.648286e+06	8.688901e+06	
3.980000e+00	1.545394e+09	1.828285e+09	5.151314e-01	1.339127e+00	1.287828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.066093e-03	5.614810e-03	1.647534e+06	8.677095e+06	
3.990000e+00	1.542821e+09	1.831227e+09	5.142735e-01	1.336897e+00	1.285684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.067377e-03	5.616520e-03	1.646771e+06	8.665282e+06	
4.000000e+00	1.540251e+09	1.834163e+09	5.134171e-01	1.334670e+00	1.283543e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.068655e-03	5.618215e-03	1.645998e+06	8.653463e+06	
4.010000e+00	1.537686e+09	1.837094e+09	5.125621e-01	1.332448e+00	1.281405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.069928e-03	5.619896e-03	1.645214e+06	8.641638e+06	
4.020000e+00	1.535126e+09	1.840019e+09	5.117086e-01	1.330229e+00	1.279271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.071196e-03	5.621564e-03	1.644420e+06	8.629808e+06	
4.030000e+00	1.532569e+09	1.842938e+09	5.108564e-01	1.328014e+00	1.277141e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.072458e-03	5.623218e-03	1.643616e+06	8.617972e+06	
4.040000e+00	1.530017e+09	1.845852e+09	5.100057e-01	1.325802e+00	1.275014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.073715e-03	5.624859e-03	1.642802e+06	8.606130e+06	
4.050000e+00	1.527469e+09	1.848759e+09	5.091564e-01	1.323594e+00	1.272891e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.074966e-03	5.626486e-03	1.641977e+06	8.594284e+06	
4.060000e+00	1.524926e+09	1.851661e+09	5.083085e-01	1.321390e+00	1.270771e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.076212e-03	5.628099e-03	1.641143e+06	8.582433e+06	
4.070000e+00	1.522386e+09	1.854558e+09	5.074621e-01	1.319190e+00	1.268655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.077452e-03	5.629700e-03	1.640299e+06	8.570577e+06	
4.080000e+00	1.519851e+09	1.857448e+09	5.066170e-01	1.316993e+00	1.266542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.078688e-03	5.631287e-03	1.639444e+06	8.558717e+06	
4.090000e+00	1.517320e+09	1.860334e+09	5.057733e-01	1.314800e+00	1.264433e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.079917e-03	5.632862e-03	1.638580e+06	8.546854e+06	
4.100000e+00	1.514793e+09	1.863213e+09	5.049311e-01	1.312610e+00	1.262328e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.081142e-03	5.634423e-03	1.637706e+06	8.534986e+06	
4.110000e+00	1.512271e+09	1.866087e+09	5.040902e-01	1.310424e+00	1.260226e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.082361e-03	5.635972e-03	1.636823e+06	8.523115e+06	
4.120000e+00	1.509752e+09	1.868955e+09	5.032508e-01	1.308242e+00	1.258127e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.083575e-03	5.637508e-03	1.635930e+06	8.511241e+06	
4.130000e+00	1.507238e+09	1.871817e+09	5.024127e-01	1.306064e+00	1.256032e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.084784e-03	5.639032e-03	1.635028e+06	8.499364e+06	
4.140000e+00	1.504728e+09	1.874674e+09	5.015761e-01	1.303889e+00	1.253940e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.085987e-03	5.640543e-03	1.634116e+06	8.487484e+06	
4.150000e+00	1.502222e+09	1.877526e+09	5.007408e-01	1.301717e+00	1.251852e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.087186e-03	5.642041e-03	1.633195e+06	8.475601e+06	
4.160000e+00	1.499721e+09	1.880372e+09	4.999069e-01	1.299550e+00	1.249767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.088379e-03	5.643528e-03	1.632264e+06	8.463716e+06	
4.170000e+00	1.497223e+09	1.883212e+09	4.990744e-01	1.297386e+00	1.247686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.089567e-03	5.645002e-03	1.631324e+06	8.451829e+06	
4.180000e+00	1.494730e+09	1.886047e+09	4.982434e-01	1.295225e+00	1.245608e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.090749e-03	5.646464e-03	1.630376e+06	8.439940e+06	
4.190000e+00	1.492241e+09	1.888876e+09	4.974136e-01	1.293068e+00	1.243534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.091927e-03	5.647915e-03	1.629418e+06	8.428049e+06	
4.200000e+00	1.489756e+09	1.891699e+09	4.965853e-01	1.290915e+00	1.241463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.093099e-03	5.649353e-03	1.628451e+06	8.416157e+06	
4.210000e+00	1.487275e+09	1.894517e+09	4.957584e-01	1.288765e+00	1.239396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.094267e-03	5.650780e-03	1.627476e+06	8.404264e+06	
4.220000e+00	1.484798e+09	1.897330e+09	4.949328e-01	1.286619e+00	1.237332e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.095429e-03	5.652195e-03	1.626491e+06	8.392370e+06	
4.230000e+00	1.482326e+09	1.900137e+09	4.941086e-01	1.284476e+00	1.235271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.096586e-03	5.653599e-03	1.625498e+06	8.380475e+06	
4.240000e+00	1.479857e+09	1.902939e+09	4.932857e-01	1.282337e+00	1.233214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.097739e-03	5.654991e-03	1.624496e+06	8.368579e+06	
4.250000e+00	1.477393e+09	1.905735e+09	4.924643e-01	1.280202e+00	1.231161e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.098886e-03	5.656371e-03	1.623486e+06	8.356683e+06	
4.260000e+00	1.474933e+09	1.908525e+09	4.916442e-01	1.278070e+00	1.229110e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.100028e-03	5.657741e-03	1.622467e+06	8.344786e+06	
4.270000e+00	1.472476e+09	1.911311e+09	4.908255e-01	1.275942e+00	1.227064e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.101165e-03	5.659099e-03	1.621440e+06	8.332890e+06	
4.280000e+00	1.470024e+09	1.914090e+09	4.900081e-01	1.273817e+00	1.225020e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.102297e-03	5.660446e-03	1.620404e+06	8.320994e+06	
4.290000e+00	1.467576e+09	1.916865e+09	4.891921e-01	1.271696e+00	1.222980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.103425e-03	5.661783e-03	1.619360e+06	8.309098e+06	
4.300000e+00	1.465132e+09	1.919634e+09	4.883775e-01	1.269578e+00	1.220944e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.104547e-03	5.663108e-03	1.618308e+06	8.297203e+06	
4.310000e+00	1.462693e+09	1.922397e+09	4.875642e-01	1.267464e+00	1.218910e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.105664e-03	5.664422e-03	1.617247e+06	8.285309e+06	
4.320000e+00	1.460257e+09	1.925155e+09	4.867523e-01	1.265353e+00	1.216881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.106777e-03	5.665726e-03	1.616179e+06	8.273415e+06	
4.330000e+00	1.457825e+09	1.927908e+09	4.859417e-01	1.263246e+00	1.214854e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.107885e-03	5.667019e-03	1.615102e+06	8.261523e+06	
4.340000e+00	1.455397e+09	1.930656e+09	4.851324e-01	1.261142e+00	1.212831e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.108988e-03	5.668302e-03	1.614018e+06	8.249632e+06	
4.350000e+00	1.452974e+09	1.933398e+09	4.843246e-01	1.259042e+00	1.210811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.110086e-03	5.669574e-03	1.612925e+06	8.237743e+06	
4.360000e+00	1.450554e+09	1.936134e+09	4.835180e-01	1.256945e+00	1.208795e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.111179e-03	5.670836e-03	1.611825e+06	8.225855e+06	
4.370000e+00	1.448139e+09	1.938866e+09	4.827128e-01	1.254852e+00	1.206782e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.112267e-03	5.672088e-03	1.610717e+06	8.213969e+06	
4.380000e+00	1.445727e+09	1.941592e+09	4.819090e-01	1.252762e+00	1.204772e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.113351e-03	5.673329e-03	1.609601e+06	8.202085e+06	
4.390000e+00	1.443319e+09	1.944312e+09	4.811065e-01	1.250676e+00	1.202766e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.114429e-03	5.674561e-03	1.608478e+06	8.190204e+06	
4.400000e+00	1.440916e+09	1.947028e+09	4.803053e-01	1.248594e+00	1.200763e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.115504e-03	5.675782e-03	1.607347e+06	8.178324e+06	
4.410000e+00	1.438516e+09	1.949738e+09	4.795055e-01	1.246514e+00	1.198764e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.116573e-03	5.676993e-03	1.606208e+06	8.166448e+06	
4.420000e+00	1.436121e+09	1.952442e+09	4.787069e-01	1.244438e+00	1.196767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.117638e-03	5.678195e-03	1.605063e+06	8.154574e+06	
4.430000e+00	1.433729e+09	1.955142e+09	4.779098e-01	1.242366e+00	1.194774e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.118697e-03	5.679387e-03	1.603909e+06	8.142703e+06	
4.440000e+00	1.431342e+09	1.957836e+09	4.771139e-01	1.240297e+00	1.192785e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.119753e-03	5.680569e-03	1.602749e+06	8.130835e+06	
4.450000e+00	1.428958e+09	1.960525e+09	4.763194e-01	1.238232e+00	1.190798e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.120803e-03	5.681741e-03	1.601581e+06	8.118970e+06	
4.460000e+00	1.426579e+09	1.963209e+09	4.755262e-01	1.236170e+00	1.188815e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.121849e-03	5.682904e-03	1.600406e+06	8.107109e+06	
4.470000e+00	1.424203e+09	1.965887e+09	4.747343e-01	1.234111e+00	1.186836e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.122891e-03	5.684058e-03	1.599224e+06	8.095251e+06	
4.480000e+00	1.421831e+09	1.968561e+09	4.739437e-01	1.232056e+00	1.184859e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.123927e-03	5.685202e-03	1.598035e+06	8.083397e+06	
4.490000e+00	1.419463e+09	1.971229e+09	4.731545e-01	1.230004e+00	1.182886e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.124960e-03	5.686337e-03	1.596839e+06	8.071547e+06	
4.500000e+00	1.417100e+09	1.973892e+09	4.723666e-01	1.227956e+00	1.180916e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.125987e-03	5.687462e-03	1.595636e+06	8.059701e+06	
4.510000e+00	1.414740e+09	1.976549e+09	4.715799e-01	1.225911e+00	1.178950e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.127010e-03	5.688579e-03	1.594426e+06	8.047859e+06	
4.520000e+00	1.412384e+09	1.979202e+09	4.707946e-01	1.223870e+00	1.176987e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.128029e-03	5.689686e-03	1.593210e+06	8.036021e+06	
4.530000e+00	1.410032e+09	1.981849e+09	4.700106e-01	1.221832e+00	1.175027e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.129043e-03	5.690785e-03	1.591986e+06	8.024187e+06	
4.540000e+00	1.407684e+09	1.984491e+09	4.692279e-01	1.219797e+00	1.173070e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.130052e-03	5.691874e-03	1.590756e+06	8.012359e+06	
