# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
5.900000e-01	5.789887e+09	1.256695e+09	2.894943e+00	9.100000e+00	7.237358e+00	2.500000e+00	3.206394e-01	0.000000e+00	0.000000e+00	2.839515e-03	3.973402e-04	1.644047e+07	2.300555e+06	
6.000000e-01	5.788846e+09	1.276362e+09	2.894423e+00	9.100000e+00	7.236057e+00	2.500000e+00	3.213850e-01	0.000000e+00	0.000000e+00	2.868039e-03	4.024629e-04	1.660264e+07	2.329796e+06	
6.100000e-01	5.787843e+09	1.296004e+09	2.893922e+00	9.100000e+00	7.234804e+00	2.500000e+00	3.221173e-01	0.000000e+00	0.000000e+00	2.896103e-03	4.075263e-04	1.676219e+07	2.358698e+06	
6.200000e-01	5.786878e+09	1.315621e+09	2.893439e+00	9.100000e+00	7.233597e+00	2.500000e+00	3.228367e-01	0.000000e+00	0.000000e+00	2.923716e-03	4.125309e-04	1.691919e+07	2.387266e+06	
6.300000e-01	5.785949e+09	1.335215e+09	2.892974e+00	9.100000e+00	7.232436e+00	2.500000e+00	3.235437e-01	0.000000e+00	0.000000e+00	2.950883e-03	4.174773e-04	1.707366e+07	2.415502e+06	
6.400000e-01	5.785055e+09	1.354784e+09	2.892527e+00	9.100000e+00	7.231318e+00	2.500000e+00	3.242386e-01	0.000000e+00	0.000000e+00	2.977613e-03	4.223661e-04	1.722565e+07	2.443411e+06	
6.500000e-01	5.784195e+09	1.374331e+09	2.892097e+00	9.100000e+00	7.230244e+00	2.500000e+00	3.249219e-01	0.000000e+00	0.000000e+00	3.003912e-03	4.271977e-04	1.737521e+07	2.470995e+06	
6.600000e-01	5.783369e+09	1.393855e+09	2.891684e+00	9.100000e+00	7.229211e+00	2.500000e+00	3.255938e-01	0.000000e+00	0.000000e+00	3.029788e-03	4.319728e-04	1.752238e+07	2.498258e+06	
6.700000e-01	5.782575e+09	1.413356e+09	2.891287e+00	9.100000e+00	7.228218e+00	2.500000e+00	3.262548e-01	0.000000e+00	0.000000e+00	3.055247e-03	4.366919e-04	1.766720e+07	2.525203e+06	
6.800000e-01	5.781813e+09	1.432836e+09	2.890906e+00	9.100000e+00	7.227266e+00	2.500000e+00	3.269052e-01	0.000000e+00	0.000000e+00	3.080297e-03	4.413556e-04	1.780970e+07	2.551835e+06	
6.900000e-01	5.781081e+09	1.452295e+09	2.890541e+00	9.100000e+00	7.226352e+00	2.500000e+00	3.275453e-01	0.000000e+00	0.000000e+00	3.104944e-03	4.459644e-04	1.794993e+07	2.578157e+06	
7.000000e-01	5.780380e+09	1.471732e+09	2.890190e+00	9.100000e+00	7.225475e+00	2.500000e+00	3.281754e-01	0.000000e+00	0.000000e+00	3.129194e-03	4.505190e-04	1.808793e+07	2.604171e+06	
7.100000e-01	5.779709e+09	1.491149e+09	2.889854e+00	9.100000e+00	7.224636e+00	2.500000e+00	3.287958e-01	0.000000e+00	0.000000e+00	3.153055e-03	4.550199e-04	1.822374e+07	2.629883e+06	
7.200000e-01	5.779065e+09	1.510546e+09	2.889533e+00	9.100000e+00	7.223832e+00	2.500000e+00	3.294067e-01	0.000000e+00	0.000000e+00	3.176532e-03	4.594677e-04	1.835738e+07	2.655294e+06	
7.300000e-01	5.778450e+09	1.529923e+09	2.889225e+00	9.100000e+00	7.223063e+00	2.500000e+00	3.300085e-01	0.000000e+00	0.000000e+00	3.199632e-03	4.638629e-04	1.848891e+07	2.680409e+06	
7.400000e-01	5.777862e+09	1.549281e+09	2.888931e+00	9.100000e+00	7.222327e+00	2.500000e+00	3.306014e-01	0.000000e+00	0.000000e+00	3.222360e-03	4.682061e-04	1.861835e+07	2.705230e+06	
7.500000e-01	5.777300e+09	1.568619e+09	2.888650e+00	9.100000e+00	7.221625e+00	2.500000e+00	3.311856e-01	0.000000e+00	0.000000e+00	3.244724e-03	4.724979e-04	1.874575e+07	2.729762e+06	
7.600000e-01	5.776764e+09	1.587939e+09	2.888382e+00	9.100000e+00	7.220955e+00	2.500000e+00	3.317614e-01	0.000000e+00	0.000000e+00	3.266729e-03	4.767389e-04	1.887112e+07	2.754008e+06	
7.700000e-01	5.776253e+09	1.607240e+09	2.888127e+00	9.100000e+00	7.220317e+00	2.500000e+00	3.323289e-01	0.000000e+00	0.000000e+00	3.288381e-03	4.809297e-04	1.899452e+07	2.777972e+06	
7.800000e-01	5.775767e+09	1.626524e+09	2.887883e+00	9.100000e+00	7.219709e+00	2.500000e+00	3.328885e-01	0.000000e+00	0.000000e+00	3.309686e-03	4.850707e-04	1.911597e+07	2.801655e+06	
7.900000e-01	5.775304e+09	1.645789e+09	2.887652e+00	9.100000e+00	7.219131e+00	2.500000e+00	3.334403e-01	0.000000e+00	0.000000e+00	3.330649e-03	4.891626e-04	1.923551e+07	2.825063e+06	
8.000000e-01	5.774865e+09	1.665037e+09	2.887433e+00	9.100000e+00	7.218582e+00	2.500000e+00	3.339846e-01	0.000000e+00	0.000000e+00	3.351276e-03	4.932059e-04	1.935317e+07	2.848198e+06	
8.100000e-01	5.774449e+09	1.684268e+09	2.887224e+00	9.100000e+00	7.218061e+00	2.500000e+00	3.345215e-01	0.000000e+00	0.000000e+00	3.371573e-03	4.972013e-04	1.946897e+07	2.871063e+06	
8.200000e-01	5.774054e+09	1.703481e+09	2.887027e+00	9.100000e+00	7.217568e+00	2.500000e+00	3.350511e-01	0.000000e+00	0.000000e+00	3.391545e-03	5.011491e-04	1.958296e+07	2.893662e+06	
8.300000e-01	5.773681e+09	1.722679e+09	2.886841e+00	9.100000e+00	7.217102e+00	2.500000e+00	3.355738e-01	0.000000e+00	0.000000e+00	3.411197e-03	5.050501e-04	1.969516e+07	2.915999e+06	
8.400000e-01	5.773329e+09	1.741860e+09	2.886665e+00	9.100000e+00	7.216662e+00	2.500000e+00	3.360896e-01	0.000000e+00	0.000000e+00	3.430535e-03	5.089048e-04	1.980561e+07	2.938075e+06	
8.500000e-01	5.772998e+09	1.761025e+09	2.886499e+00	9.100000e+00	7.216247e+00	2.500000e+00	3.365988e-01	0.000000e+00	0.000000e+00	3.449564e-03	5.127137e-04	1.991432e+07	2.959895e+06	
8.600000e-01	5.772686e+09	1.780174e+09	2.886343e+00	9.100000e+00	7.215858e+00	2.500000e+00	3.371014e-01	0.000000e+00	0.000000e+00	3.468289e-03	5.164773e-04	2.002134e+07	2.981461e+06	
8.700000e-01	5.772394e+09	1.799307e+09	2.886197e+00	9.100000e+00	7.215493e+00	2.500000e+00	3.375977e-01	0.000000e+00	0.000000e+00	3.486714e-03	5.201962e-04	2.012669e+07	3.002778e+06	
8.800000e-01	5.772121e+09	1.818425e+09	2.886061e+00	9.100000e+00	7.215151e+00	2.500000e+00	3.380878e-01	0.000000e+00	0.000000e+00	3.504846e-03	5.238710e-04	2.023040e+07	3.023847e+06	
8.900000e-01	5.771866e+09	1.837529e+09	2.885933e+00	9.100000e+00	7.214833e+00	2.500000e+00	3.385719e-01	0.000000e+00	0.000000e+00	3.522689e-03	5.275021e-04	2.033249e+07	3.044672e+06	
9.000000e-01	5.771630e+09	1.856617e+09	2.885815e+00	9.100000e+00	7.214537e+00	2.500000e+00	3.390500e-01	0.000000e+00	0.000000e+00	3.540247e-03	5.310902e-04	2.043299e+07	3.065256e+06	
9.100000e-01	5.771410e+09	1.875691e+09	2.885705e+00	9.100000e+00	7.214263e+00	2.500000e+00	3.395223e-01	0.000000e+00	0.000000e+00	3.557526e-03	5.346357e-04	2.053194e+07	3.085602e+06	
9.200000e-01	5.771208e+09	1.894750e+09	2.885604e+00	9.100000e+00	7.214011e+00	2.500000e+00	3.399890e-01	0.000000e+00	0.000000e+00	3.574529e-03	5.381391e-04	2.062935e+07	3.105713e+06	
9.300000e-01	5.771023e+09	1.913795e+09	2.885512e+00	9.100000e+00	7.213779e+00	2.500000e+00	3.404502e-01	0.000000e+00	0.000000e+00	3.591262e-03	5.416010e-04	2.072525e+07	3.125592e+06	
9.400000e-01	5.770854e+09	1.932827e+09	2.885427e+00	9.100000e+00	7.213567e+00	2.500000e+00	3.409060e-01	0.000000e+00	0.000000e+00	3.607729e-03	5.450219e-04	2.081967e+07	3.145242e+06	
9.500000e-01	5.770700e+09	1.951844e+09	2.885350e+00	9.100000e+00	7.213376e+00	2.500000e+00	3.413565e-01	0.000000e+00	0.000000e+00	3.623934e-03	5.484023e-04	2.091264e+07	3.164665e+06	
9.600000e-01	5.770563e+09	1.970849e+09	2.885281e+00	9.100000e+00	7.213203e+00	2.500000e+00	3.418018e-01	0.000000e+00	0.000000e+00	3.639882e-03	5.517427e-04	2.100416e+07	3.183866e+06	
9.700000e-01	5.770440e+09	1.989840e+09	2.885220e+00	9.100000e+00	7.213050e+00	2.500000e+00	3.422421e-01	0.000000e+00	0.000000e+00	3.655576e-03	5.550436e-04	2.109428e+07	3.202845e+06	
9.800000e-01	5.770331e+09	2.008817e+09	2.885166e+00	9.100000e+00	7.212914e+00	2.500000e+00	3.426774e-01	0.000000e+00	0.000000e+00	3.671022e-03	5.583054e-04	2.118301e+07	3.221607e+06	
9.900000e-01	5.770237e+09	2.027782e+09	2.885119e+00	9.100000e+00	7.212797e+00	2.500000e+00	3.431079e-01	0.000000e+00	0.000000e+00	3.686223e-03	5.615288e-04	2.127038e+07	3.240154e+06	
1.000000e+00	5.770157e+09	2.046734e+09	2.885079e+00	9.100000e+00	7.212697e+00	2.500000e+00	3.435336e-01	0.000000e+00	0.000000e+00	3.701183e-03	5.647141e-04	2.135641e+07	3.258489e+06	
1.010000e+00	5.770091e+09	2.065674e+09	2.885045e+00	9.100000e+00	7.212613e+00	2.500000e+00	3.439547e-01	0.000000e+00	0.000000e+00	3.715907e-03	5.678619e-04	2.144112e+07	3.276615e+06	
1.020000e+00	5.770037e+09	2.084601e+09	2.885019e+00	9.100000e+00	7.212547e+00	2.500000e+00	3.443713e-01	0.000000e+00	0.000000e+00	3.730397e-03	5.709726e-04	2.152453e+07	3.294533e+06	
1.030000e+00	5.769997e+09	2.103516e+09	2.884998e+00	9.100000e+00	7.212496e+00	2.500000e+00	3.447834e-01	0.000000e+00	0.000000e+00	3.744659e-03	5.740467e-04	2.160667e+07	3.312248e+06	
1.040000e+00	5.769969e+09	2.122419e+09	2.884985e+00	9.100000e+00	7.212461e+00	2.500000e+00	3.451912e-01	0.000000e+00	0.000000e+00	3.758695e-03	5.770847e-04	2.168755e+07	3.329761e+06	
1.050000e+00	5.769953e+09	2.141310e+09	2.884977e+00	9.100000e+00	7.212442e+00	2.500000e+00	3.455947e-01	0.000000e+00	0.000000e+00	3.772510e-03	5.800870e-04	2.176721e+07	3.347075e+06	
1.060000e+00	5.769949e+09	2.160190e+09	2.884975e+00	9.100000e+00	7.212437e+00	2.500000e+00	3.459939e-01	0.000000e+00	0.000000e+00	3.786107e-03	5.830541e-04	2.184565e+07	3.364193e+06	
1.070000e+00	5.769957e+09	2.179058e+09	2.884979e+00	9.100000e+00	7.212446e+00	2.500000e+00	3.463891e-01	0.000000e+00	0.000000e+00	3.799490e-03	5.859864e-04	2.192289e+07	3.381116e+06	
1.080000e+00	5.769976e+09	2.197914e+09	2.884988e+00	9.100000e+00	7.212470e+00	2.500000e+00	3.467803e-01	0.000000e+00	0.000000e+00	3.812662e-03	5.888844e-04	2.199897e+07	3.397849e+06	
1.090000e+00	5.770006e+09	2.216759e+09	2.885003e+00	9.100000e+00	7.212508e+00	2.500000e+00	3.471675e-01	0.000000e+00	0.000000e+00	3.825627e-03	5.917485e-04	2.207389e+07	3.414393e+06	
1.100000e+00	5.770047e+09	2.235594e+09	2.885023e+00	9.100000e+00	7.212559e+00	2.500000e+00	3.475508e-01	0.000000e+00	0.000000e+00	3.838388e-03	5.945792e-04	2.214768e+07	3.430750e+06	
1.110000e+00	5.770098e+09	2.254417e+09	2.885049e+00	9.100000e+00	7.212622e+00	2.500000e+00	3.479304e-01	0.000000e+00	0.000000e+00	3.850948e-03	5.973769e-04	2.222035e+07	3.446923e+06	
1.120000e+00	5.770159e+09	2.273229e+09	2.885080e+00	9.100000e+00	7.212699e+00	2.500000e+00	3.483062e-01	0.000000e+00	0.000000e+00	3.863312e-03	6.001420e-04	2.229192e+07	3.462915e+06	
1.130000e+00	5.770230e+09	2.292031e+09	2.885115e+00	9.100000e+00	7.212788e+00	2.500000e+00	3.486783e-01	0.000000e+00	0.000000e+00	3.875482e-03	6.028750e-04	2.236242e+07	3.478727e+06	
1.140000e+00	5.770311e+09	2.310823e+09	2.885156e+00	9.100000e+00	7.212889e+00	2.500000e+00	3.490469e-01	0.000000e+00	0.000000e+00	3.887461e-03	6.055762e-04	2.243186e+07	3.494363e+06	
1.150000e+00	5.770401e+09	2.329604e+09	2.885201e+00	9.100000e+00	7.213001e+00	2.500000e+00	3.494119e-01	0.000000e+00	0.000000e+00	3.899252e-03	6.082461e-04	2.250025e+07	3.509824e+06	
1.160000e+00	5.770500e+09	2.348374e+09	2.885250e+00	9.100000e+00	7.213125e+00	2.500000e+00	3.497735e-01	0.000000e+00	0.000000e+00	3.910859e-03	6.108850e-04	2.256761e+07	3.525112e+06	
1.170000e+00	5.770608e+09	2.367135e+09	2.885304e+00	9.100000e+00	7.213261e+00	2.500000e+00	3.501317e-01	0.000000e+00	0.000000e+00	3.922285e-03	6.134935e-04	2.263397e+07	3.540231e+06	
