# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
4.000000e-01	4.500000e-01	1.463143e-01	1.093189e-01	2.737083e-02	0.000000e+00	3.629276e-01	0.000000e+00	
4.500000e-01	5.000000e-01	1.659680e-01	9.423547e-02	1.211550e-02	0.000000e+00	3.690938e-01	0.000000e+00	
5.000000e-01	5.500000e-01	2.850530e-02	6.085443e-02	1.559801e-03	0.000000e+00	0.000000e+00	9.917659e+00	
5.500000e-01	6.000000e-01	3.904955e-02	1.430134e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.144005e+00	
6.000000e-01	6.500000e-01	3.938857e-02	3.608451e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	9.562914e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	4.611107e-03	1.559801e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	1.451881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.559801e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
