# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.239046e-30	2.803302e-37	1.727876e+01	3.174985e-37	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.673393e-284	2.005045e-284	1.336696e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.727876e+08	5.673283e+04	7.102991e-03	1.727876e+01	8.044760e-03	1.132588e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.928663e-07	1.437527e-11	6.160829e-06	8.516118e+01	2.483868e-03	1.064515e+03	
2.000000e-02	3.454380e+08	7.399409e+05	8.572068e-02	1.727876e+01	9.708619e-02	1.132588e+00	2.029835e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.207319e-06	9.354680e-11	4.009149e-05	1.107930e+03	3.231462e-02	1.384912e+04	
3.000000e-02	5.165715e+08	3.626706e+06	3.637387e-01	1.727876e+01	4.119660e-01	1.132588e+00	2.063630e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043703e-05	3.043941e-10	1.304625e-04	5.391475e+03	1.572413e-01	6.739324e+04	
4.000000e-02	6.823527e+08	1.142791e+07	9.874794e-01	1.727876e+01	1.118407e+00	1.132588e+00	2.099881e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450480e-05	7.145748e-10	3.063066e-04	1.672092e+04	4.875921e-01	2.090091e+05	
5.000000e-02	8.361550e+08	2.113153e+07	1.246972e+00	1.727876e+01	1.412305e+00	1.132588e+00	2.218255e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.675682e-05	1.071891e-09	4.594491e-04	3.073440e+04	8.962667e-01	3.841706e+05	
6.000000e-02	9.851160e+08	3.240969e+07	1.464373e+00	1.727876e+01	1.658531e+00	1.132588e+00	2.298300e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.760034e-05	1.388416e-09	5.948952e-04	4.689186e+04	1.367751e+00	5.860408e+05	
7.000000e-02	1.130040e+09	4.520768e+07	1.674410e+00	1.727876e+01	1.896416e+00	1.132588e+00	2.356721e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.762813e-05	1.679887e-09	7.193097e-04	6.512209e+04	1.898340e+00	8.128488e+05	
8.000000e-02	1.271066e+09	5.946837e+07	1.877364e+00	1.727876e+01	2.126279e+00	1.132588e+00	2.403871e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.728994e-05	1.953925e-09	8.362441e-04	8.552992e+04	2.483567e+00	1.062921e+06	
9.000000e-02	1.408330e+09	7.513577e+07	2.073510e+00	1.727876e+01	2.348432e+00	1.132588e+00	2.444018e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.703455e-05	2.215054e-09	9.477053e-04	1.084900e+05	3.119526e+00	1.334681e+06	
1.000000e-01	1.541966e+09	9.215589e+07	2.263114e+00	1.727876e+01	2.563175e+00	1.132588e+00	2.479336e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.685740e-05	2.466106e-09	1.054915e-03	1.339311e+05	3.802651e+00	1.626643e+06	
1.100000e-01	1.672101e+09	1.104770e+08	2.446430e+00	1.727876e+01	2.770797e+00	1.132588e+00	2.511082e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.673629e-05	2.708963e-09	1.158663e-03	1.617529e+05	4.529660e+00	1.937402e+06	
1.200000e-01	1.798860e+09	1.300497e+08	2.623703e+00	1.727876e+01	2.971574e+00	1.132588e+00	2.540057e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.066571e-04	2.944944e-09	1.259484e-03	1.918612e+05	5.297540e+00	2.265635e+06	
1.300000e-01	1.922359e+09	1.508267e+08	2.795164e+00	1.727876e+01	3.165768e+00	1.132588e+00	2.566801e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166093e-04	3.174949e-09	1.357754e-03	2.241649e+05	6.103392e+00	2.610091e+06	
1.400000e-01	2.042712e+09	1.727629e+08	2.961035e+00	1.727876e+01	3.353632e+00	1.132588e+00	2.591702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265837e-04	3.399634e-09	1.453748e-03	2.585741e+05	6.944472e+00	2.969589e+06	
1.500000e-01	2.160027e+09	1.958153e+08	3.121530e+00	1.727876e+01	3.535407e+00	1.132588e+00	2.615045e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.365724e-04	3.619497e-09	1.547672e-03	2.950002e+05	7.818210e+00	3.343014e+06	
1.600000e-01	2.274408e+09	2.199426e+08	3.276851e+00	1.727876e+01	3.711321e+00	1.132588e+00	2.637051e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465681e-04	3.835068e-09	1.639686e-03	3.333556e+05	8.722509e+00	3.729316e+06	
1.700000e-01	2.385955e+09	2.451145e+08	3.427193e+00	1.727876e+01	3.881596e+00	1.132588e+00	2.657901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.565638e-04	4.046767e-09	1.729917e-03	3.735542e+05	9.655404e+00	4.127503e+06	
1.800000e-01	2.494764e+09	2.713855e+08	3.572741e+00	1.727876e+01	4.046442e+00	1.132588e+00	2.677805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665535e-04	4.254908e-09	1.818464e-03	4.155116e+05	1.061499e+01	4.536640e+06	
1.900000e-01	2.600927e+09	2.989698e+08	3.713674e+00	1.727876e+01	4.206062e+00	1.132588e+00	2.697061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765323e-04	4.459750e-09	1.905413e-03	4.591475e+05	1.159948e+01	4.955840e+06	
2.000000e-01	2.704533e+09	3.282224e+08	3.850164e+00	1.727876e+01	4.360649e+00	1.132588e+00	2.716014e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.864982e-04	4.661531e-09	1.990832e-03	5.043905e+05	1.260727e+01	5.384271e+06	
2.100000e-01	2.805670e+09	3.587086e+08	3.982377e+00	1.727876e+01	4.510391e+00	1.132588e+00	2.734375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964527e-04	4.860476e-09	2.074779e-03	5.511813e+05	1.363689e+01	5.821145e+06	
2.200000e-01	2.904419e+09	3.902815e+08	4.110470e+00	1.727876e+01	4.655468e+00	1.132588e+00	2.752109e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.063923e-04	5.056784e-09	2.157306e-03	5.994498e+05	1.468702e+01	6.265721e+06	
2.300000e-01	3.000860e+09	4.228932e+08	4.234594e+00	1.727876e+01	4.796049e+00	1.132588e+00	2.769260e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.163127e-04	5.250636e-09	2.238458e-03	6.491240e+05	1.575642e+01	6.717298e+06	
2.400000e-01	3.095067e+09	4.564985e+08	4.354892e+00	1.727876e+01	4.932297e+00	1.132588e+00	2.785863e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.262095e-04	5.442195e-09	2.318274e-03	7.001336e+05	1.684396e+01	7.175216e+06	
2.500000e-01	3.187115e+09	4.910539e+08	4.471502e+00	1.727876e+01	5.064368e+00	1.132588e+00	2.801954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.360786e-04	5.631608e-09	2.396792e-03	7.524098e+05	1.794859e+01	7.638852e+06	
2.600000e-01	3.277073e+09	5.265185e+08	4.584557e+00	1.727876e+01	5.192413e+00	1.132588e+00	2.817561e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.459163e-04	5.819014e-09	2.474043e-03	8.058858e+05	1.906933e+01	8.107620e+06	
2.700000e-01	3.365008e+09	5.628529e+08	4.694184e+00	1.727876e+01	5.316575e+00	1.132588e+00	2.832713e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.557189e-04	6.004534e-09	2.550058e-03	8.604964e+05	2.020531e+01	8.580966e+06	
2.800000e-01	3.450986e+09	6.000199e+08	4.800504e+00	1.727876e+01	5.436991e+00	1.132588e+00	2.847435e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.654831e-04	6.188281e-09	2.624864e-03	9.161783e+05	2.135567e+01	9.058367e+06	
2.900000e-01	3.535067e+09	6.379837e+08	4.903633e+00	1.727876e+01	5.553795e+00	1.132588e+00	2.861750e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752056e-04	6.370358e-09	2.698487e-03	9.728702e+05	2.251965e+01	9.539333e+06	
3.000000e-01	3.617314e+09	6.767105e+08	5.003685e+00	1.727876e+01	5.667112e+00	1.132588e+00	2.875678e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.848834e-04	6.550861e-09	2.770952e-03	1.030513e+06	2.369652e+01	1.002340e+07	
