# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	9.347889e-30	2.493931e-37	4.084070e+01	3.698571e-37	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.549303e-294	8.816468e-294	8.816468e-294	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.042035e+09	1.156584e+08	3.085659e+00	4.084070e+01	4.576120e+00	1.483029e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.442300e-05	8.310568e-10	9.302875e-04	1.519744e+05	1.697047e+00	1.899680e+06	
1.000000e-01	3.739606e+09	3.205357e+08	5.558918e+00	4.084070e+01	8.244035e+00	1.483029e+00	2.628877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.077013e-04	1.202664e-09	1.346266e-03	4.027604e+05	4.497491e+00	5.034505e+06	
1.500000e-01	5.164562e+09	5.953884e+08	7.556206e+00	4.084070e+01	1.120607e+01	1.483029e+00	2.725114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384760e-04	1.550180e-09	1.730918e-03	7.151680e+05	8.005999e+00	8.939436e+06	
2.000000e-01	6.371441e+09	9.423512e+08	9.179647e+00	4.084070e+01	1.361368e+01	1.483029e+00	2.809579e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.668658e-04	1.877044e-09	2.085706e-03	1.063175e+06	1.195947e+01	1.328896e+07	
2.500000e-01	7.402765e+09	1.643626e+09	1.050751e+01	4.084070e+01	1.558294e+01	1.483029e+00	2.992055e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.943410e-04	2.191162e-09	2.412442e-03	1.438660e+06	1.622066e+01	1.785874e+07	
3.000000e-01	8.297473e+09	2.143722e+09	1.160799e+01	4.084070e+01	1.721498e+01	1.483029e+00	3.065456e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.212967e-04	2.517652e-09	2.712684e-03	1.836204e+06	2.089015e+01	2.250842e+07	
3.500000e-01	9.076278e+09	2.984380e+09	1.251993e+01	4.084070e+01	1.856741e+01	1.483029e+00	3.199858e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.478906e-04	2.850875e-09	2.988679e-03	2.249924e+06	2.587534e+01	2.712608e+07	
4.000000e-01	9.764257e+09	3.562068e+09	1.328567e+01	4.084070e+01	1.970303e+01	1.483029e+00	3.259886e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.767458e-04	3.217494e-09	3.242309e-03	2.702217e+06	3.141644e+01	3.165874e+07	
4.500000e-01	1.037341e+10	4.141367e+09	1.392755e+01	4.084070e+01	2.065496e+01	1.483029e+00	3.312246e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.049463e-04	3.596371e-09	3.475120e-03	3.163331e+06	3.730662e+01	3.604883e+07	
