# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.500934e+15	8.591017e+07	9.500934e+00	nan	8.686757e+01	9.143057e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.227497e-10	5.093495e-10	7.956631e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.460995e+15	1.668361e+08	9.460995e+00	0.000000e+00	8.665568e+01	9.143057e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.421226e+15	2.451042e+08	9.421226e+00	0.000000e+00	8.629143e+01	9.143057e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.381625e+15	3.215126e+08	9.381625e+00	0.000000e+00	8.592871e+01	9.143057e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.342193e+15	3.964590e+08	9.342193e+00	0.000000e+00	8.556754e+01	9.143057e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.302928e+15	4.701631e+08	9.302928e+00	0.000000e+00	8.520878e+01	9.143057e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413107e-04	3.821231e-09	1.637671e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.263829e+15	5.427846e+08	9.263829e+00	0.000000e+00	8.485133e+01	9.143057e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493994e-04	3.811435e-09	1.637474e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.224896e+15	6.144390e+08	9.224896e+00	0.000000e+00	8.449529e+01	9.143057e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.560460e-04	3.806863e-09	1.637380e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.186129e+15	6.852139e+08	9.186129e+00	0.000000e+00	8.414067e+01	9.143057e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.616795e-04	3.805287e-09	1.637345e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.147526e+15	7.551782e+08	9.147526e+00	0.000000e+00	8.378749e+01	9.143057e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665639e-04	3.805539e-09	1.637346e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	9.109086e+15	8.243874e+08	9.109086e+00	0.000000e+00	8.343577e+01	9.143057e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708728e-04	3.806957e-09	1.637369e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	9.070810e+15	8.928876e+08	9.070810e+00	0.000000e+00	8.308549e+01	9.143057e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747263e-04	3.809138e-09	1.637408e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	9.032696e+15	9.607173e+08	9.032696e+00	0.000000e+00	8.273668e+01	9.143057e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782108e-04	3.811830e-09	1.637458e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	8.994744e+15	1.027910e+09	8.994744e+00	0.000000e+00	8.238931e+01	9.143057e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813906e-04	3.814865e-09	1.637514e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	8.956952e+15	1.094493e+09	8.956952e+00	0.000000e+00	8.204340e+01	9.143057e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.843147e-04	3.817745e-09	1.637567e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	8.919321e+15	1.160492e+09	8.919321e+00	0.000000e+00	8.169893e+01	9.143057e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.870212e-04	3.820469e-09	1.637618e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	8.881850e+15	1.225930e+09	8.881850e+00	0.000000e+00	8.135591e+01	9.143057e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.895404e-04	3.823056e-09	1.637667e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	8.844537e+15	1.290825e+09	8.844537e+00	0.000000e+00	8.101433e+01	9.143057e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.918969e-04	3.825518e-09	1.637714e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	8.807383e+15	1.355196e+09	8.807383e+00	0.000000e+00	8.067418e+01	9.143057e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.941106e-04	3.827870e-09	1.637758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	8.770386e+15	1.419058e+09	8.770386e+00	0.000000e+00	8.033547e+01	9.143057e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.961982e-04	3.830121e-09	1.637801e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	8.733546e+15	1.482425e+09	8.733546e+00	0.000000e+00	7.999818e+01	9.143057e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.981735e-04	3.832280e-09	1.637843e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	8.696862e+15	1.545312e+09	8.696862e+00	0.000000e+00	7.966232e+01	9.143057e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.000483e-04	3.834356e-09	1.637883e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	8.660334e+15	1.607730e+09	8.660334e+00	0.000000e+00	7.932786e+01	9.143057e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.018326e-04	3.836249e-09	1.637921e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	8.623960e+15	1.669691e+09	8.623960e+00	0.000000e+00	7.899482e+01	9.143057e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.035350e-04	3.837981e-09	1.637958e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	8.587741e+15	1.731204e+09	8.587741e+00	0.000000e+00	7.866319e+01	9.143057e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.051630e-04	3.839571e-09	1.637993e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	8.551675e+15	1.792280e+09	8.551675e+00	0.000000e+00	7.833295e+01	9.143057e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.067231e-04	3.841034e-09	1.638027e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	8.515762e+15	1.851986e+09	8.515762e+00	0.000000e+00	7.800411e+01	9.143057e+00	2.877444e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.082209e-04	3.842383e-09	1.638060e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	8.480001e+15	1.911281e+09	8.480001e+00	0.000000e+00	7.767666e+01	9.143057e+00	2.896238e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.096017e-04	3.843611e-09	1.638092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	8.444392e+15	1.970174e+09	8.444392e+00	0.000000e+00	7.735058e+01	9.143057e+00	2.914446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.109361e-04	3.844738e-09	1.638123e-03	0.000000e+00	0.000000e+00	0.000000e+00	
