# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.925000e+00	9.143478e+09	1.243956e+08	1.828696e-01	5.000000e+00	3.657391e-01	2.000000e+00	3.270617e-01	0.000000e+00	0.000000e+00	4.412291e-05	4.936363e-05	4.034369e+05	4.513552e+05	
1.930000e+00	9.166034e+09	1.250109e+08	1.833207e-01	5.000000e+00	3.666413e-01	2.000000e+00	3.271799e-01	0.000000e+00	0.000000e+00	4.426364e-05	4.948933e-05	4.057220e+05	4.536209e+05	
1.935000e+00	9.188584e+09	1.256276e+08	1.837717e-01	5.000000e+00	3.675434e-01	2.000000e+00	3.272978e-01	0.000000e+00	0.000000e+00	4.440443e-05	4.961503e-05	4.080138e+05	4.558918e+05	
1.940000e+00	9.211128e+09	1.262457e+08	1.842226e-01	5.000000e+00	3.684451e-01	2.000000e+00	3.274153e-01	0.000000e+00	0.000000e+00	4.454528e-05	4.974071e-05	4.103123e+05	4.581680e+05	
1.945000e+00	9.233666e+09	1.268653e+08	1.846733e-01	5.000000e+00	3.693466e-01	2.000000e+00	3.275326e-01	0.000000e+00	0.000000e+00	4.468620e-05	4.986638e-05	4.126175e+05	4.604495e+05	
1.950000e+00	9.256199e+09	1.274862e+08	1.851240e-01	5.000000e+00	3.702479e-01	2.000000e+00	3.276495e-01	0.000000e+00	0.000000e+00	4.482718e-05	4.999204e-05	4.149293e+05	4.627363e+05	
1.955000e+00	9.278725e+09	1.281086e+08	1.855745e-01	5.000000e+00	3.711490e-01	2.000000e+00	3.277661e-01	0.000000e+00	0.000000e+00	4.496823e-05	5.011769e-05	4.172478e+05	4.650283e+05	
1.960000e+00	9.301245e+09	1.287323e+08	1.860249e-01	5.000000e+00	3.720498e-01	2.000000e+00	3.278824e-01	0.000000e+00	0.000000e+00	4.510934e-05	5.024333e-05	4.195730e+05	4.673255e+05	
1.965000e+00	9.323760e+09	1.293575e+08	1.864752e-01	5.000000e+00	3.729504e-01	2.000000e+00	3.279984e-01	0.000000e+00	0.000000e+00	4.525051e-05	5.036895e-05	4.219049e+05	4.696280e+05	
1.970000e+00	9.346269e+09	1.299840e+08	1.869254e-01	5.000000e+00	3.738507e-01	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	4.539174e-05	5.049457e-05	4.242434e+05	4.719358e+05	
1.975000e+00	9.368772e+09	1.306120e+08	1.873754e-01	5.000000e+00	3.747509e-01	2.000000e+00	3.282294e-01	0.000000e+00	0.000000e+00	4.553304e-05	5.062017e-05	4.265886e+05	4.742488e+05	
1.980000e+00	9.391268e+09	1.312413e+08	1.878254e-01	5.000000e+00	3.756507e-01	2.000000e+00	3.283444e-01	0.000000e+00	0.000000e+00	4.567440e-05	5.074577e-05	4.289405e+05	4.765671e+05	
1.985000e+00	9.413759e+09	1.318721e+08	1.882752e-01	5.000000e+00	3.765504e-01	2.000000e+00	3.284592e-01	0.000000e+00	0.000000e+00	4.581582e-05	5.087135e-05	4.312991e+05	4.788906e+05	
1.990000e+00	9.436244e+09	1.325043e+08	1.887249e-01	5.000000e+00	3.774498e-01	2.000000e+00	3.285736e-01	0.000000e+00	0.000000e+00	4.595730e-05	5.099692e-05	4.336643e+05	4.812194e+05	
1.995000e+00	9.458724e+09	1.331379e+08	1.891745e-01	5.000000e+00	3.783489e-01	2.000000e+00	3.286878e-01	0.000000e+00	0.000000e+00	4.609885e-05	5.112248e-05	4.360362e+05	4.835534e+05	
2.000000e+00	9.481197e+09	1.337728e+08	1.896239e-01	5.000000e+00	3.792479e-01	2.000000e+00	3.288016e-01	0.000000e+00	0.000000e+00	4.624045e-05	5.124802e-05	4.384148e+05	4.858926e+05	
2.005000e+00	9.503664e+09	1.344092e+08	1.900733e-01	5.000000e+00	3.801466e-01	2.000000e+00	3.289151e-01	0.000000e+00	0.000000e+00	4.638212e-05	5.137356e-05	4.408001e+05	4.882371e+05	
2.010000e+00	9.526126e+09	1.350470e+08	1.905225e-01	5.000000e+00	3.810450e-01	2.000000e+00	3.290284e-01	0.000000e+00	0.000000e+00	4.652385e-05	5.149908e-05	4.431920e+05	4.905868e+05	
2.015000e+00	9.548581e+09	1.356862e+08	1.909716e-01	5.000000e+00	3.819433e-01	2.000000e+00	3.291413e-01	0.000000e+00	0.000000e+00	4.666564e-05	5.162460e-05	4.455906e+05	4.929417e+05	
2.020000e+00	9.571031e+09	1.363267e+08	1.914206e-01	5.000000e+00	3.828412e-01	2.000000e+00	3.292540e-01	0.000000e+00	0.000000e+00	4.680749e-05	5.175010e-05	4.479959e+05	4.953018e+05	
2.025000e+00	9.593475e+09	1.369687e+08	1.918695e-01	5.000000e+00	3.837390e-01	2.000000e+00	3.293664e-01	0.000000e+00	0.000000e+00	4.694940e-05	5.187559e-05	4.504079e+05	4.976672e+05	
2.030000e+00	9.615913e+09	1.376121e+08	1.923183e-01	5.000000e+00	3.846365e-01	2.000000e+00	3.294784e-01	0.000000e+00	0.000000e+00	4.709137e-05	5.200107e-05	4.528265e+05	5.000378e+05	
2.035000e+00	9.638345e+09	1.382568e+08	1.927669e-01	5.000000e+00	3.855338e-01	2.000000e+00	3.295902e-01	0.000000e+00	0.000000e+00	4.723340e-05	5.212654e-05	4.552518e+05	5.024136e+05	
2.040000e+00	9.660771e+09	1.389030e+08	1.932154e-01	5.000000e+00	3.864308e-01	2.000000e+00	3.297017e-01	0.000000e+00	0.000000e+00	4.737549e-05	5.225200e-05	4.576837e+05	5.047946e+05	
2.045000e+00	9.683191e+09	1.395506e+08	1.936638e-01	5.000000e+00	3.873277e-01	2.000000e+00	3.298129e-01	0.000000e+00	0.000000e+00	4.751764e-05	5.237744e-05	4.601224e+05	5.071808e+05	
2.050000e+00	9.705606e+09	1.401995e+08	1.941121e-01	5.000000e+00	3.882242e-01	2.000000e+00	3.299238e-01	0.000000e+00	0.000000e+00	4.765985e-05	5.250288e-05	4.625677e+05	5.095722e+05	
2.055000e+00	9.728014e+09	1.408499e+08	1.945603e-01	5.000000e+00	3.891206e-01	2.000000e+00	3.300344e-01	0.000000e+00	0.000000e+00	4.780212e-05	5.262830e-05	4.650197e+05	5.119689e+05	
2.060000e+00	9.750417e+09	1.415016e+08	1.950083e-01	5.000000e+00	3.900167e-01	2.000000e+00	3.301448e-01	0.000000e+00	0.000000e+00	4.794444e-05	5.275371e-05	4.674783e+05	5.143707e+05	
2.065000e+00	9.772814e+09	1.421548e+08	1.954563e-01	5.000000e+00	3.909125e-01	2.000000e+00	3.302549e-01	0.000000e+00	0.000000e+00	4.808683e-05	5.287911e-05	4.699436e+05	5.167777e+05	
2.070000e+00	9.795205e+09	1.428093e+08	1.959041e-01	5.000000e+00	3.918082e-01	2.000000e+00	3.303647e-01	0.000000e+00	0.000000e+00	4.822928e-05	5.300450e-05	4.724156e+05	5.191899e+05	
2.075000e+00	9.817590e+09	1.434652e+08	1.963518e-01	5.000000e+00	3.927036e-01	2.000000e+00	3.304742e-01	0.000000e+00	0.000000e+00	4.837178e-05	5.312988e-05	4.748943e+05	5.216074e+05	
2.080000e+00	9.839969e+09	1.441225e+08	1.967994e-01	5.000000e+00	3.935988e-01	2.000000e+00	3.305834e-01	0.000000e+00	0.000000e+00	4.851434e-05	5.325525e-05	4.773796e+05	5.240300e+05	
2.085000e+00	9.862342e+09	1.447812e+08	1.972468e-01	5.000000e+00	3.944937e-01	2.000000e+00	3.306924e-01	0.000000e+00	0.000000e+00	4.865696e-05	5.338060e-05	4.798716e+05	5.264578e+05	
2.090000e+00	9.884710e+09	1.454413e+08	1.976942e-01	5.000000e+00	3.953884e-01	2.000000e+00	3.308010e-01	0.000000e+00	0.000000e+00	4.879964e-05	5.350595e-05	4.823703e+05	5.288907e+05	
2.095000e+00	9.907071e+09	1.461028e+08	1.981414e-01	5.000000e+00	3.962828e-01	2.000000e+00	3.309094e-01	0.000000e+00	0.000000e+00	4.894238e-05	5.363128e-05	4.848756e+05	5.313289e+05	
2.100000e+00	9.929427e+09	1.467657e+08	1.985885e-01	5.000000e+00	3.971771e-01	2.000000e+00	3.310176e-01	0.000000e+00	0.000000e+00	4.908517e-05	5.375660e-05	4.873876e+05	5.337722e+05	
2.105000e+00	9.951777e+09	1.474299e+08	1.990355e-01	5.000000e+00	3.980711e-01	2.000000e+00	3.311255e-01	0.000000e+00	0.000000e+00	4.922802e-05	5.388191e-05	4.899063e+05	5.362207e+05	
2.110000e+00	9.974121e+09	1.480956e+08	1.994824e-01	5.000000e+00	3.989648e-01	2.000000e+00	3.312330e-01	0.000000e+00	0.000000e+00	4.937093e-05	5.400721e-05	4.924316e+05	5.386744e+05	
2.115000e+00	9.996459e+09	1.487626e+08	1.999292e-01	5.000000e+00	3.998584e-01	2.000000e+00	3.313404e-01	0.000000e+00	0.000000e+00	4.951389e-05	5.413250e-05	4.949636e+05	5.411333e+05	
2.120000e+00	1.001879e+10	1.494310e+08	2.003758e-01	5.000000e+00	4.007516e-01	2.000000e+00	3.314474e-01	0.000000e+00	0.000000e+00	4.965692e-05	5.425777e-05	4.975023e+05	5.435973e+05	
2.125000e+00	1.004112e+10	1.501009e+08	2.008224e-01	5.000000e+00	4.016447e-01	2.000000e+00	3.315542e-01	0.000000e+00	0.000000e+00	4.979999e-05	5.438304e-05	5.000476e+05	5.460665e+05	
2.130000e+00	1.006344e+10	1.507720e+08	2.012688e-01	5.000000e+00	4.025375e-01	2.000000e+00	3.316608e-01	0.000000e+00	0.000000e+00	4.994313e-05	5.450829e-05	5.025996e+05	5.485408e+05	
2.135000e+00	1.008575e+10	1.514446e+08	2.017151e-01	5.000000e+00	4.034301e-01	2.000000e+00	3.317670e-01	0.000000e+00	0.000000e+00	5.008632e-05	5.463353e-05	5.051583e+05	5.510203e+05	
2.140000e+00	1.010806e+10	1.521186e+08	2.021612e-01	5.000000e+00	4.043225e-01	2.000000e+00	3.318731e-01	0.000000e+00	0.000000e+00	5.022957e-05	5.475877e-05	5.077236e+05	5.535050e+05	
2.145000e+00	1.013036e+10	1.527939e+08	2.026073e-01	5.000000e+00	4.052146e-01	2.000000e+00	3.319788e-01	0.000000e+00	0.000000e+00	5.037287e-05	5.488399e-05	5.102956e+05	5.559948e+05	
2.150000e+00	1.015266e+10	1.534707e+08	2.030532e-01	5.000000e+00	4.061065e-01	2.000000e+00	3.320843e-01	0.000000e+00	0.000000e+00	5.051623e-05	5.500919e-05	5.128742e+05	5.584898e+05	
2.155000e+00	1.017495e+10	1.541488e+08	2.034991e-01	5.000000e+00	4.069981e-01	2.000000e+00	3.321895e-01	0.000000e+00	0.000000e+00	5.065965e-05	5.513439e-05	5.154595e+05	5.609899e+05	
2.160000e+00	1.019724e+10	1.548283e+08	2.039448e-01	5.000000e+00	4.078896e-01	2.000000e+00	3.322945e-01	0.000000e+00	0.000000e+00	5.080312e-05	5.525958e-05	5.180515e+05	5.634951e+05	
2.165000e+00	1.021952e+10	1.555091e+08	2.043904e-01	5.000000e+00	4.087807e-01	2.000000e+00	3.323992e-01	0.000000e+00	0.000000e+00	5.094664e-05	5.538475e-05	5.206501e+05	5.660055e+05	
2.170000e+00	1.024179e+10	1.561914e+08	2.048358e-01	5.000000e+00	4.096717e-01	2.000000e+00	3.325037e-01	0.000000e+00	0.000000e+00	5.109022e-05	5.550992e-05	5.232554e+05	5.685210e+05	
2.175000e+00	1.026406e+10	1.568750e+08	2.052812e-01	5.000000e+00	4.105624e-01	2.000000e+00	3.326079e-01	0.000000e+00	0.000000e+00	5.123386e-05	5.563507e-05	5.258674e+05	5.710417e+05	
2.180000e+00	1.028632e+10	1.575601e+08	2.057265e-01	5.000000e+00	4.114529e-01	2.000000e+00	3.327119e-01	0.000000e+00	0.000000e+00	5.137755e-05	5.576021e-05	5.284860e+05	5.735675e+05	
2.185000e+00	1.030858e+10	1.582464e+08	2.061716e-01	5.000000e+00	4.123432e-01	2.000000e+00	3.328156e-01	0.000000e+00	0.000000e+00	5.152129e-05	5.588534e-05	5.311113e+05	5.760984e+05	
2.190000e+00	1.033083e+10	1.589342e+08	2.066166e-01	5.000000e+00	4.132332e-01	2.000000e+00	3.329190e-01	0.000000e+00	0.000000e+00	5.166509e-05	5.601046e-05	5.337432e+05	5.786345e+05	
2.195000e+00	1.035307e+10	1.596234e+08	2.070615e-01	5.000000e+00	4.141230e-01	2.000000e+00	3.330223e-01	0.000000e+00	0.000000e+00	5.180894e-05	5.613556e-05	5.363818e+05	5.811756e+05	
2.200000e+00	1.037531e+10	1.603139e+08	2.075063e-01	5.000000e+00	4.150125e-01	2.000000e+00	3.331252e-01	0.000000e+00	0.000000e+00	5.195285e-05	5.626066e-05	5.390270e+05	5.837219e+05	
2.205000e+00	1.039755e+10	1.610058e+08	2.079509e-01	5.000000e+00	4.159018e-01	2.000000e+00	3.332279e-01	0.000000e+00	0.000000e+00	5.209681e-05	5.638574e-05	5.416790e+05	5.862734e+05	
2.210000e+00	1.041977e+10	1.616991e+08	2.083955e-01	5.000000e+00	4.167909e-01	2.000000e+00	3.333304e-01	0.000000e+00	0.000000e+00	5.224082e-05	5.651082e-05	5.443375e+05	5.888299e+05	
2.215000e+00	1.044199e+10	1.623937e+08	2.088399e-01	5.000000e+00	4.176798e-01	2.000000e+00	3.334326e-01	0.000000e+00	0.000000e+00	5.238489e-05	5.663588e-05	5.470027e+05	5.913915e+05	
2.220000e+00	1.046421e+10	1.630898e+08	2.092842e-01	5.000000e+00	4.185684e-01	2.000000e+00	3.335346e-01	0.000000e+00	0.000000e+00	5.252901e-05	5.676093e-05	5.496746e+05	5.939583e+05	
2.225000e+00	1.048642e+10	1.637872e+08	2.097284e-01	5.000000e+00	4.194568e-01	2.000000e+00	3.336364e-01	0.000000e+00	0.000000e+00	5.267318e-05	5.688597e-05	5.523531e+05	5.965301e+05	
2.230000e+00	1.050862e+10	1.644859e+08	2.101725e-01	5.000000e+00	4.203450e-01	2.000000e+00	3.337379e-01	0.000000e+00	0.000000e+00	5.281741e-05	5.701099e-05	5.550383e+05	5.991071e+05	
2.235000e+00	1.053082e+10	1.651861e+08	2.106164e-01	5.000000e+00	4.212329e-01	2.000000e+00	3.338392e-01	0.000000e+00	0.000000e+00	5.296169e-05	5.713601e-05	5.577302e+05	6.016892e+05	
2.240000e+00	1.055301e+10	1.658876e+08	2.110603e-01	5.000000e+00	4.221206e-01	2.000000e+00	3.339402e-01	0.000000e+00	0.000000e+00	5.310602e-05	5.726102e-05	5.604286e+05	6.042763e+05	
2.245000e+00	1.057520e+10	1.665905e+08	2.115040e-01	5.000000e+00	4.230080e-01	2.000000e+00	3.340410e-01	0.000000e+00	0.000000e+00	5.325041e-05	5.738601e-05	5.631338e+05	6.068686e+05	
2.250000e+00	1.059738e+10	1.672948e+08	2.119476e-01	5.000000e+00	4.238953e-01	2.000000e+00	3.341415e-01	0.000000e+00	0.000000e+00	5.339485e-05	5.751099e-05	5.658456e+05	6.094659e+05	
2.255000e+00	1.061956e+10	1.680004e+08	2.123911e-01	5.000000e+00	4.247823e-01	2.000000e+00	3.342419e-01	0.000000e+00	0.000000e+00	5.353934e-05	5.763596e-05	5.685640e+05	6.120684e+05	
2.260000e+00	1.064173e+10	1.687074e+08	2.128345e-01	5.000000e+00	4.256690e-01	2.000000e+00	3.343420e-01	0.000000e+00	0.000000e+00	5.368388e-05	5.776092e-05	5.712891e+05	6.146759e+05	
2.265000e+00	1.066389e+10	1.694158e+08	2.132778e-01	5.000000e+00	4.265556e-01	2.000000e+00	3.344418e-01	0.000000e+00	0.000000e+00	5.382847e-05	5.788587e-05	5.740208e+05	6.172885e+05	
2.270000e+00	1.068605e+10	1.701255e+08	2.137209e-01	5.000000e+00	4.274418e-01	2.000000e+00	3.345414e-01	0.000000e+00	0.000000e+00	5.397312e-05	5.801081e-05	5.767592e+05	6.199062e+05	
2.275000e+00	1.070820e+10	1.708366e+08	2.141640e-01	5.000000e+00	4.283279e-01	2.000000e+00	3.346408e-01	0.000000e+00	0.000000e+00	5.411781e-05	5.813574e-05	5.795043e+05	6.225290e+05	
2.280000e+00	1.073034e+10	1.715491e+08	2.146069e-01	5.000000e+00	4.292138e-01	2.000000e+00	3.347400e-01	0.000000e+00	0.000000e+00	5.426256e-05	5.826065e-05	5.822560e+05	6.251568e+05	
2.285000e+00	1.075248e+10	1.722630e+08	2.150497e-01	5.000000e+00	4.300994e-01	2.000000e+00	3.348389e-01	0.000000e+00	0.000000e+00	5.440736e-05	5.838555e-05	5.850143e+05	6.277897e+05	
2.290000e+00	1.077462e+10	1.729782e+08	2.154924e-01	5.000000e+00	4.309847e-01	2.000000e+00	3.349376e-01	0.000000e+00	0.000000e+00	5.455221e-05	5.851045e-05	5.877793e+05	6.304277e+05	
2.295000e+00	1.079675e+10	1.736948e+08	2.159349e-01	5.000000e+00	4.318699e-01	2.000000e+00	3.350361e-01	0.000000e+00	0.000000e+00	5.469711e-05	5.863533e-05	5.905509e+05	6.330708e+05	
2.300000e+00	1.081887e+10	1.744127e+08	2.163774e-01	5.000000e+00	4.327548e-01	2.000000e+00	3.351344e-01	0.000000e+00	0.000000e+00	5.484207e-05	5.876020e-05	5.933292e+05	6.357189e+05	
2.305000e+00	1.084099e+10	1.751320e+08	2.168197e-01	5.000000e+00	4.336395e-01	2.000000e+00	3.352324e-01	0.000000e+00	0.000000e+00	5.498707e-05	5.888505e-05	5.961141e+05	6.383721e+05	
2.310000e+00	1.086310e+10	1.758527e+08	2.172619e-01	5.000000e+00	4.345239e-01	2.000000e+00	3.353302e-01	0.000000e+00	0.000000e+00	5.513212e-05	5.900990e-05	5.989056e+05	6.410303e+05	
2.315000e+00	1.088520e+10	1.765747e+08	2.177041e-01	5.000000e+00	4.354081e-01	2.000000e+00	3.354278e-01	0.000000e+00	0.000000e+00	5.527723e-05	5.913474e-05	6.017038e+05	6.436936e+05	
2.320000e+00	1.090730e+10	1.772981e+08	2.181460e-01	5.000000e+00	4.362921e-01	2.000000e+00	3.355252e-01	0.000000e+00	0.000000e+00	5.542238e-05	5.925956e-05	6.045087e+05	6.463619e+05	
2.325000e+00	1.092940e+10	1.780229e+08	2.185879e-01	5.000000e+00	4.371758e-01	2.000000e+00	3.356223e-01	0.000000e+00	0.000000e+00	5.556758e-05	5.938437e-05	6.073201e+05	6.490353e+05	
2.330000e+00	1.095148e+10	1.787490e+08	2.190297e-01	5.000000e+00	4.380594e-01	2.000000e+00	3.357192e-01	0.000000e+00	0.000000e+00	5.571284e-05	5.950918e-05	6.101383e+05	6.517138e+05	
2.335000e+00	1.097357e+10	1.794765e+08	2.194713e-01	5.000000e+00	4.389427e-01	2.000000e+00	3.358159e-01	0.000000e+00	0.000000e+00	5.585814e-05	5.963397e-05	6.129630e+05	6.543973e+05	
2.340000e+00	1.099564e+10	1.802054e+08	2.199129e-01	5.000000e+00	4.398257e-01	2.000000e+00	3.359124e-01	0.000000e+00	0.000000e+00	5.600349e-05	5.975874e-05	6.157944e+05	6.570858e+05	
2.345000e+00	1.101771e+10	1.809356e+08	2.203543e-01	5.000000e+00	4.407085e-01	2.000000e+00	3.360087e-01	0.000000e+00	0.000000e+00	5.614890e-05	5.988351e-05	6.186324e+05	6.597794e+05	
2.350000e+00	1.103978e+10	1.816671e+08	2.207956e-01	5.000000e+00	4.415911e-01	2.000000e+00	3.361048e-01	0.000000e+00	0.000000e+00	5.629435e-05	6.000827e-05	6.214771e+05	6.624780e+05	
2.355000e+00	1.106184e+10	1.824001e+08	2.212367e-01	5.000000e+00	4.424735e-01	2.000000e+00	3.362006e-01	0.000000e+00	0.000000e+00	5.643985e-05	6.013301e-05	6.243284e+05	6.651816e+05	
2.360000e+00	1.108389e+10	1.831343e+08	2.216778e-01	5.000000e+00	4.433556e-01	2.000000e+00	3.362962e-01	0.000000e+00	0.000000e+00	5.658540e-05	6.025775e-05	6.271864e+05	6.678903e+05	
2.365000e+00	1.110594e+10	1.838700e+08	2.221188e-01	5.000000e+00	4.442375e-01	2.000000e+00	3.363916e-01	0.000000e+00	0.000000e+00	5.673100e-05	6.038247e-05	6.300509e+05	6.706040e+05	
2.370000e+00	1.112798e+10	1.846070e+08	2.225596e-01	5.000000e+00	4.451192e-01	2.000000e+00	3.364868e-01	0.000000e+00	0.000000e+00	5.687664e-05	6.050718e-05	6.329222e+05	6.733227e+05	
2.375000e+00	1.115002e+10	1.853453e+08	2.230003e-01	5.000000e+00	4.460006e-01	2.000000e+00	3.365818e-01	0.000000e+00	0.000000e+00	5.702234e-05	6.063188e-05	6.358000e+05	6.760465e+05	
2.380000e+00	1.117205e+10	1.860850e+08	2.234409e-01	5.000000e+00	4.468819e-01	2.000000e+00	3.366766e-01	0.000000e+00	0.000000e+00	5.716808e-05	6.075657e-05	6.386845e+05	6.787752e+05	
2.385000e+00	1.119407e+10	1.868261e+08	2.238814e-01	5.000000e+00	4.477628e-01	2.000000e+00	3.367712e-01	0.000000e+00	0.000000e+00	5.731388e-05	6.088125e-05	6.415756e+05	6.815090e+05	
2.390000e+00	1.121609e+10	1.875685e+08	2.243218e-01	5.000000e+00	4.486436e-01	2.000000e+00	3.368655e-01	0.000000e+00	0.000000e+00	5.745972e-05	6.100591e-05	6.444733e+05	6.842478e+05	
2.395000e+00	1.123810e+10	1.883123e+08	2.247621e-01	5.000000e+00	4.495241e-01	2.000000e+00	3.369597e-01	0.000000e+00	0.000000e+00	5.760560e-05	6.113057e-05	6.473777e+05	6.869916e+05	
2.400000e+00	1.126011e+10	1.890574e+08	2.252022e-01	5.000000e+00	4.504044e-01	2.000000e+00	3.370536e-01	0.000000e+00	0.000000e+00	5.775154e-05	6.125521e-05	6.502887e+05	6.897404e+05	
2.405000e+00	1.128211e+10	1.898039e+08	2.256422e-01	5.000000e+00	4.512845e-01	2.000000e+00	3.371474e-01	0.000000e+00	0.000000e+00	5.789752e-05	6.137984e-05	6.532063e+05	6.924942e+05	
2.410000e+00	1.130411e+10	1.905518e+08	2.260821e-01	5.000000e+00	4.521643e-01	2.000000e+00	3.372409e-01	0.000000e+00	0.000000e+00	5.804355e-05	6.150446e-05	6.561306e+05	6.952531e+05	
2.415000e+00	1.132610e+10	1.913010e+08	2.265219e-01	5.000000e+00	4.530439e-01	2.000000e+00	3.373343e-01	0.000000e+00	0.000000e+00	5.818963e-05	6.162907e-05	6.590614e+05	6.980169e+05	
2.420000e+00	1.134808e+10	1.920515e+08	2.269616e-01	5.000000e+00	4.539233e-01	2.000000e+00	3.374274e-01	0.000000e+00	0.000000e+00	5.833576e-05	6.175367e-05	6.619990e+05	7.007857e+05	
2.425000e+00	1.137006e+10	1.928034e+08	2.274012e-01	5.000000e+00	4.548024e-01	2.000000e+00	3.375203e-01	0.000000e+00	0.000000e+00	5.848193e-05	6.187826e-05	6.649431e+05	7.035595e+05	
2.430000e+00	1.139203e+10	1.935566e+08	2.278407e-01	5.000000e+00	4.556813e-01	2.000000e+00	3.376131e-01	0.000000e+00	0.000000e+00	5.862815e-05	6.200283e-05	6.678938e+05	7.063383e+05	
2.435000e+00	1.141400e+10	1.943112e+08	2.282800e-01	5.000000e+00	4.565600e-01	2.000000e+00	3.377056e-01	0.000000e+00	0.000000e+00	5.877442e-05	6.212740e-05	6.708512e+05	7.091221e+05	
2.440000e+00	1.143596e+10	1.950672e+08	2.287192e-01	5.000000e+00	4.574384e-01	2.000000e+00	3.377979e-01	0.000000e+00	0.000000e+00	5.892073e-05	6.225195e-05	6.738152e+05	7.119109e+05	
2.445000e+00	1.145792e+10	1.958245e+08	2.291583e-01	5.000000e+00	4.583167e-01	2.000000e+00	3.378900e-01	0.000000e+00	0.000000e+00	5.906709e-05	6.237649e-05	6.767858e+05	7.147046e+05	
2.450000e+00	1.147987e+10	1.965831e+08	2.295973e-01	5.000000e+00	4.591947e-01	2.000000e+00	3.379820e-01	0.000000e+00	0.000000e+00	5.921350e-05	6.250102e-05	6.797631e+05	7.175034e+05	
2.455000e+00	1.150181e+10	1.973431e+08	2.300362e-01	5.000000e+00	4.600724e-01	2.000000e+00	3.380737e-01	0.000000e+00	0.000000e+00	5.935995e-05	6.262554e-05	6.827469e+05	7.203071e+05	
2.460000e+00	1.152375e+10	1.981044e+08	2.304750e-01	5.000000e+00	4.609499e-01	2.000000e+00	3.381652e-01	0.000000e+00	0.000000e+00	5.950645e-05	6.275005e-05	6.857374e+05	7.231158e+05	
2.465000e+00	1.154568e+10	1.988671e+08	2.309136e-01	5.000000e+00	4.618272e-01	2.000000e+00	3.382566e-01	0.000000e+00	0.000000e+00	5.965300e-05	6.287454e-05	6.887345e+05	7.259294e+05	
2.470000e+00	1.156761e+10	1.996311e+08	2.313522e-01	5.000000e+00	4.627043e-01	2.000000e+00	3.383477e-01	0.000000e+00	0.000000e+00	5.979959e-05	6.299903e-05	6.917382e+05	7.287481e+05	
2.475000e+00	1.158953e+10	2.003965e+08	2.317906e-01	5.000000e+00	4.635812e-01	2.000000e+00	3.384387e-01	0.000000e+00	0.000000e+00	5.994622e-05	6.312350e-05	6.947485e+05	7.315717e+05	
2.480000e+00	1.161144e+10	2.011632e+08	2.322289e-01	5.000000e+00	4.644578e-01	2.000000e+00	3.385294e-01	0.000000e+00	0.000000e+00	6.009291e-05	6.324797e-05	6.977654e+05	7.344002e+05	
2.485000e+00	1.163335e+10	2.019313e+08	2.326671e-01	5.000000e+00	4.653342e-01	2.000000e+00	3.386200e-01	0.000000e+00	0.000000e+00	6.023963e-05	6.337242e-05	7.007890e+05	7.372338e+05	
2.490000e+00	1.165526e+10	2.027007e+08	2.331052e-01	5.000000e+00	4.662103e-01	2.000000e+00	3.387104e-01	0.000000e+00	0.000000e+00	6.038641e-05	6.349686e-05	7.038191e+05	7.400723e+05	
2.495000e+00	1.167716e+10	2.034714e+08	2.335431e-01	5.000000e+00	4.670863e-01	2.000000e+00	3.388006e-01	0.000000e+00	0.000000e+00	6.053322e-05	6.362128e-05	7.068559e+05	7.429157e+05	
2.500000e+00	1.169905e+10	2.042435e+08	2.339810e-01	5.000000e+00	4.679620e-01	2.000000e+00	3.388906e-01	0.000000e+00	0.000000e+00	6.068009e-05	6.374570e-05	7.098993e+05	7.457641e+05	
2.505000e+00	1.172094e+10	2.050170e+08	2.415040e-01	5.000000e+00	4.830080e-01	2.000000e+00	3.290353e-01	0.000000e+00	0.000000e+00	6.083007e-05	6.387738e-05	7.129853e+05	7.487027e+05	
2.510000e+00	1.174271e+10	2.058272e+08	2.491568e-01	5.000000e+00	4.983137e-01	2.000000e+00	3.223323e-01	0.000000e+00	0.000000e+00	6.098376e-05	6.401700e-05	7.161146e+05	7.517331e+05	
2.515000e+00	1.176437e+10	2.066714e+08	2.569398e-01	5.000000e+00	5.138796e-01	2.000000e+00	3.167396e-01	0.000000e+00	0.000000e+00	6.114120e-05	6.416465e-05	7.192880e+05	7.548569e+05	
2.520000e+00	1.178593e+10	2.075492e+08	2.648534e-01	5.000000e+00	5.297067e-01	2.000000e+00	3.118878e-01	0.000000e+00	0.000000e+00	6.130244e-05	6.432042e-05	7.225061e+05	7.580758e+05	
2.525000e+00	1.180737e+10	2.084604e+08	2.728978e-01	5.000000e+00	5.457956e-01	2.000000e+00	3.075947e-01	0.000000e+00	0.000000e+00	6.146752e-05	6.448442e-05	7.257696e+05	7.613913e+05	
