# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.872009e-02	0.000000e+00	1.870450e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	1.873570e-02	1.868892e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.870450e-02	0.000000e+00	1.867335e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.868892e-02	0.000000e+00	1.865780e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	1.864225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.867335e-02	1.872009e-02	1.862673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	1.861121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.865780e-02	0.000000e+00	1.859571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.864225e-02	1.870450e-02	1.858022e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.862673e-02	0.000000e+00	3.711402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.861121e-02	0.000000e+00	3.705221e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.859571e-02	1.868892e-02	3.699051e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.858022e-02	0.000000e+00	3.692891e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	3.711402e-02	1.867335e-02	3.686741e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.853382e-02	1.865780e-02	5.518603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.702135e-02	1.864225e-02	5.504824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.695970e-02	0.000000e+00	7.318391e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	3.689815e-02	1.862673e-02	7.294037e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.683670e-02	1.861121e-02	9.083421e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.677536e-02	3.717592e-02	1.085026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.504824e-02	1.856474e-02	1.259026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.491079e-02	3.708310e-02	1.429923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.300117e-02	3.702135e-02	1.597310e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	7.275824e-02	3.695970e-02	2.111196e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.251612e-02	3.689815e-02	2.263430e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	9.030589e-02	5.523204e-02	2.923112e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.078716e-01	5.509413e-02	3.554197e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.073335e-01	7.324492e-02	4.479233e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.422791e-01	7.300117e-02	5.976796e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.413337e-01	7.275824e-02	8.550712e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.753473e-01	1.086836e-01	1.345536e+00	0.000000e+00	7.400114e-01	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.084970e-01	1.081416e-01	3.037904e+00	0.000000e+00	3.105394e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.235313e-01	1.433502e-01	1.123712e+01	0.000000e+00	4.925153e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.718119e-01	1.601308e-01	1.190595e-01	0.000000e+00	4.613663e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.347078e-01	1.765202e-01	0.000000e+00	0.000000e+00	3.052074e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.943549e-01	2.272881e-01	0.000000e+00	0.000000e+00	1.713656e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.819807e-01	2.763800e-01	0.000000e+00	0.000000e+00	8.962012e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.088283e-01	3.234507e-01	0.000000e+00	0.000000e+00	4.717567e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.962957e-01	4.178648e-01	0.000000e+00	0.000000e+00	2.768532e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.082196e+00	5.545044e-01	0.000000e+00	0.000000e+00	2.052365e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.624963e+00	7.565599e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.582974e+00	1.181129e+00	0.000000e+00	4.544423e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	3.703124e+00	2.342823e+00	0.000000e+00	2.678995e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	3.417355e+00	1.126211e+01	0.000000e+00	4.506053e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	2.143796e+00	1.259967e+00	0.000000e+00	4.708441e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	5.875028e-01	0.000000e+00	0.000000e+00	3.331019e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.994928e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104722e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.748522e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.301549e-01	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163932e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
