# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	2.827433e+01	2.713467e-37	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.559304e-280	2.559304e-280	2.559304e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.827433e+08	5.628495e+05	7.046915e-02	2.827433e+01	5.927186e-02	8.411037e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.103046e-07	3.324423e-11	1.399235e-05	1.725596e+02	9.399586e-03	3.956244e+03	
2.000000e-02	5.643311e+08	7.300800e+06	8.454073e-01	2.827433e+01	7.110752e-01	8.411037e-01	2.029936e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.881859e-06	2.114508e-10	8.899871e-05	2.190654e+03	1.193283e-01	5.022474e+04	
3.000000e-02	8.332257e+08	1.710847e+07	1.250752e+00	2.827433e+01	1.052012e+00	8.411037e-01	2.158581e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.156243e-06	3.352272e-10	1.411409e-04	5.129541e+03	2.793199e-01	1.176022e+05	
4.000000e-02	1.095641e+09	2.983345e+07	1.639279e+00	2.827433e+01	1.378804e+00	8.411037e-01	2.237454e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.148374e-06	4.432956e-10	1.867975e-04	8.927695e+03	4.856930e-01	2.046631e+05	
5.000000e-02	1.351872e+09	4.536293e+07	2.016069e+00	2.827433e+01	1.695723e+00	8.411037e-01	2.297148e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001382e-05	5.450397e-10	2.295515e-04	1.353740e+04	7.368237e-01	3.103242e+05	
6.000000e-02	1.602128e+09	6.359038e+07	2.381561e+00	2.827433e+01	2.003140e+00	8.411037e-01	2.346428e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180519e-05	6.430819e-10	2.706075e-04	1.891344e+04	1.030300e+00	4.335479e+05	
7.000000e-02	1.846613e+09	8.441560e+07	2.736175e+00	2.827433e+01	2.301407e+00	8.411037e-01	2.388929e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.354526e-05	7.386005e-10	3.104879e-04	2.501285e+04	1.363909e+00	5.733510e+05	
8.000000e-02	2.085517e+09	1.077441e+08	3.080308e+00	2.827433e+01	2.590858e+00	8.411037e-01	2.426560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.524557e-05	8.321884e-10	3.494575e-04	3.179490e+04	1.735543e+00	7.287995e+05	
9.000000e-02	2.319023e+09	1.334866e+08	3.414340e+00	2.827433e+01	2.871814e+00	8.411037e-01	2.460476e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.691266e-05	9.241902e-10	3.876662e-04	3.922084e+04	2.143218e+00	8.990069e+05	
1.000000e-01	2.547306e+09	1.615584e+08	3.738633e+00	2.827433e+01	3.144578e+00	8.411037e-01	2.491442e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855054e-05	1.014818e-09	4.252064e-04	4.725388e+04	2.585052e+00	1.083131e+06	
1.100000e-01	2.770532e+09	1.918788e+08	4.053530e+00	2.827433e+01	3.409439e+00	8.411037e-01	2.519993e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.016186e-05	1.104212e-09	4.621389e-04	5.585907e+04	3.059255e+00	1.280370e+06	
1.200000e-01	2.988860e+09	2.243712e+08	4.359362e+00	2.827433e+01	3.666675e+00	8.411037e-01	2.546526e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.174847e-05	1.192469e-09	4.985058e-04	6.500314e+04	3.564124e+00	1.489964e+06	
1.300000e-01	3.202444e+09	2.589623e+08	4.656444e+00	2.827433e+01	3.916552e+00	8.411037e-01	2.571341e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.331172e-05	1.279663e-09	5.343382e-04	7.465450e+04	4.098049e+00	1.711188e+06	
1.400000e-01	3.411431e+09	2.955822e+08	4.945077e+00	2.827433e+01	4.159323e+00	8.411037e-01	2.594675e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.485265e-05	1.365753e-09	5.696579e-04	8.478309e+04	4.659173e+00	1.943348e+06	
1.500000e-01	3.615961e+09	3.341640e+08	5.225551e+00	2.827433e+01	4.395231e+00	8.411037e-01	2.616714e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.637206e-05	1.450677e-09	6.044817e-04	9.536035e+04	5.245592e+00	2.185782e+06	
1.600000e-01	3.816170e+09	3.746434e+08	5.498144e+00	2.827433e+01	4.624509e+00	8.411037e-01	2.637612e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787064e-05	1.534456e-09	6.388246e-04	1.063591e+05	5.855744e+00	2.437863e+06	
1.700000e-01	4.012189e+09	4.169592e+08	5.763120e+00	2.827433e+01	4.847381e+00	8.411037e-01	2.657495e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.935704e-05	1.617129e-09	6.726994e-04	1.177860e+05	6.488226e+00	2.698997e+06	
1.800000e-01	4.204143e+09	4.610522e+08	6.020735e+00	2.827433e+01	5.064063e+00	8.411037e-01	2.676468e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.091508e-05	1.698734e-09	7.061193e-04	1.299714e+05	7.141721e+00	2.968627e+06	
1.900000e-01	4.392153e+09	5.068660e+08	6.271235e+00	2.827433e+01	5.274759e+00	8.411037e-01	2.694621e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.256800e-05	1.779304e-09	7.390947e-04	1.430436e+05	7.814973e+00	3.246217e+06	
2.000000e-01	4.576335e+09	5.543460e+08	6.514854e+00	2.827433e+01	5.479668e+00	8.411037e-01	2.712030e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.433129e-05	1.858865e-09	7.716349e-04	1.571115e+05	8.506786e+00	3.531260e+06	
2.100000e-01	4.756801e+09	6.034401e+08	6.751820e+00	2.827433e+01	5.678980e+00	8.411037e-01	2.728760e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.621521e-05	1.937441e-09	8.037482e-04	1.722686e+05	9.216022e+00	3.823271e+06	
2.200000e-01	4.933661e+09	6.540980e+08	6.982348e+00	2.827433e+01	5.872879e+00	8.411037e-01	2.744869e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.822620e-05	2.015055e-09	8.354424e-04	1.885951e+05	9.941599e+00	4.121789e+06	
2.300000e-01	5.107017e+09	7.062712e+08	7.206650e+00	2.827433e+01	6.061539e+00	8.411037e-01	2.760405e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.036785e-05	2.091730e-09	8.667246e-04	2.061593e+05	1.068250e+01	4.426377e+06	
2.400000e-01	5.276972e+09	7.599132e+08	7.424924e+00	2.827433e+01	6.245131e+00	8.411037e-01	2.775414e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.264166e-05	2.167486e-09	8.976014e-04	2.250189e+05	1.143776e+01	4.736617e+06	
2.500000e-01	5.443622e+09	8.149791e+08	7.637367e+00	2.827433e+01	6.423817e+00	8.411037e-01	2.789933e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.504757e-05	2.242346e-09	9.280792e-04	2.452219e+05	1.220648e+01	5.052112e+06	
2.600000e-01	5.607061e+09	8.709362e+08	7.844162e+00	2.827433e+01	6.597754e+00	8.411037e-01	2.803876e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.758434e-05	2.316332e-09	9.581639e-04	2.668083e+05	1.298782e+01	5.372484e+06	
2.700000e-01	5.767380e+09	9.228498e+08	8.045490e+00	2.827433e+01	6.767091e+00	8.411037e-01	2.816101e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.024668e-05	2.389465e-09	9.878615e-04	2.897917e+05	1.378095e+01	5.697372e+06	
2.800000e-01	5.924654e+09	9.732572e+08	8.241507e+00	2.827433e+01	6.931962e+00	8.411037e-01	2.827383e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.299795e-05	2.461761e-09	1.017178e-03	3.139945e+05	1.458508e+01	6.026427e+06	
2.900000e-01	6.078965e+09	1.022241e+09	8.432375e+00	2.827433e+01	7.092502e+00	8.411037e-01	2.837829e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.582262e-05	2.533253e-09	1.046119e-03	3.393437e+05	1.539956e+01	6.359321e+06	
3.000000e-01	6.230389e+09	1.069850e+09	8.618247e+00	2.827433e+01	7.248839e+00	8.411037e-01	2.847524e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.870759e-05	2.603957e-09	1.074690e-03	3.657711e+05	1.622366e+01	6.695737e+06	
3.100000e-01	6.379002e+09	1.116131e+09	8.799273e+00	2.827433e+01	7.401101e+00	8.411037e-01	2.856542e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.164155e-05	2.673885e-09	1.102896e-03	3.932115e+05	1.705672e+01	7.035376e+06	
3.200000e-01	6.524877e+09	1.209648e+09	8.975597e+00	2.827433e+01	7.549408e+00	8.411037e-01	2.881545e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.461474e-05	2.743052e-09	1.130742e-03	4.216032e+05	1.789808e+01	7.377951e+06	
3.300000e-01	6.668234e+09	1.253264e+09	9.147563e+00	2.827433e+01	7.694049e+00	8.411037e-01	2.888118e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.809037e-05	2.811752e-09	1.158234e-03	4.540425e+05	1.874942e+01	7.723376e+06	
3.400000e-01	6.808980e+09	1.372608e+09	9.315085e+00	2.827433e+01	7.834952e+00	8.411037e-01	2.916745e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.152789e-05	2.879712e-09	1.185376e-03	4.870320e+05	1.960791e+01	8.071200e+06	
3.500000e-01	6.947393e+09	1.559936e+09	9.478579e+00	2.827433e+01	7.972468e+00	8.411037e-01	2.966752e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.555223e-05	2.947333e-09	1.212172e-03	5.248910e+05	2.047628e+01	8.421435e+06	
3.600000e-01	7.083747e+09	1.670924e+09	9.638455e+00	2.827433e+01	8.106940e+00	8.411037e-01	2.988366e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.013180e-05	3.015016e-09	1.238617e-03	5.676334e+05	2.135761e+01	8.774052e+06	
3.700000e-01	7.217839e+09	1.648432e+09	9.794472e+00	2.827433e+01	8.238166e+00	8.411037e-01	2.972363e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.511514e-05	3.082338e-09	1.264730e-03	6.143474e+05	2.224782e+01	9.128618e+06	
3.800000e-01	7.349369e+09	1.770797e+09	9.946254e+00	2.827433e+01	8.365831e+00	8.411037e-01	2.999430e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.996576e-05	3.148573e-09	1.290524e-03	6.611916e+05	2.314003e+01	9.484535e+06	
3.900000e-01	7.478824e+09	1.820873e+09	1.009450e+01	2.827433e+01	8.490519e+00	8.411037e-01	2.999470e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.469299e-05	3.214562e-09	1.315978e-03	7.081923e+05	2.404114e+01	9.841969e+06	
4.000000e-01	7.605996e+09	1.929099e+09	1.023895e+01	2.827433e+01	8.612019e+00	8.411037e-01	3.014728e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.923363e-05	3.279791e-09	1.341108e-03	7.547706e+05	2.494607e+01	1.020046e+07	
4.100000e-01	7.731097e+09	2.026972e+09	1.037993e+01	2.827433e+01	8.730601e+00	8.411037e-01	3.024595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045437e-04	3.344592e-09	1.365929e-03	8.082376e+05	2.585737e+01	1.056013e+07	
4.200000e-01	7.854130e+09	2.128399e+09	1.051748e+01	2.827433e+01	8.846291e+00	8.411037e-01	3.034878e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.098604e-04	3.408862e-09	1.390430e-03	8.628577e+05	2.677365e+01	1.092062e+07	
4.300000e-01	7.975155e+09	2.233261e+09	1.065170e+01	2.827433e+01	8.959182e+00	8.411037e-01	3.045494e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152026e-04	3.472616e-09	1.414617e-03	9.187588e+05	2.769465e+01	1.128179e+07	
4.400000e-01	8.094229e+09	2.445153e+09	1.078269e+01	2.827433e+01	9.069361e+00	8.411037e-01	3.079826e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.205854e-04	3.535871e-09	1.438493e-03	9.760461e+05	2.862015e+01	1.164349e+07	
4.500000e-01	8.211661e+09	2.558723e+09	1.091090e+01	2.827433e+01	9.177195e+00	8.411037e-01	3.089965e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.266476e-04	3.599220e-09	1.462062e-03	1.039987e+06	2.955557e+01	1.200596e+07	
4.600000e-01	8.327238e+09	2.675332e+09	1.103606e+01	2.827433e+01	9.282468e+00	8.411037e-01	3.100402e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.327167e-04	3.662150e-09	1.485330e-03	1.105164e+06	3.049559e+01	1.236870e+07	
4.700000e-01	8.441012e+09	2.871802e+09	1.115827e+01	2.827433e+01	9.385260e+00	8.411037e-01	3.135081e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388068e-04	3.724684e-09	1.508301e-03	1.171670e+06	3.144010e+01	1.273159e+07	
4.800000e-01	8.553302e+09	3.012743e+09	1.127797e+01	2.827433e+01	9.485943e+00	8.411037e-01	3.152398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.449276e-04	3.787367e-09	1.530969e-03	1.239610e+06	3.239450e+01	1.309484e+07	
4.900000e-01	8.663959e+09	3.159473e+09	1.139499e+01	2.827433e+01	9.584371e+00	8.411037e-01	3.169044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513302e-04	3.849836e-09	1.553353e-03	1.311118e+06	3.335482e+01	1.345819e+07	
5.000000e-01	8.773020e+09	3.299449e+09	1.150940e+01	2.827433e+01	9.680603e+00	8.411037e-01	3.181179e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585344e-04	3.912210e-09	1.575470e-03	1.390826e+06	3.432190e+01	1.382163e+07	
5.100000e-01	8.880477e+09	3.433837e+09	1.162122e+01	2.827433e+01	9.774647e+00	8.411037e-01	3.207685e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657748e-04	3.974340e-09	1.597305e-03	1.472159e+06	3.529403e+01	1.418483e+07	
5.200000e-01	8.986538e+09	3.421810e+09	1.173072e+01	2.827433e+01	9.866752e+00	8.411037e-01	3.198720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735041e-04	4.036522e-09	1.618876e-03	1.559202e+06	3.627436e+01	1.454809e+07	
5.300000e-01	9.090830e+09	3.438089e+09	1.183745e+01	2.827433e+01	9.956523e+00	8.411037e-01	3.186828e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.807604e-04	4.097809e-09	1.640180e-03	1.643262e+06	3.725248e+01	1.491060e+07	
5.400000e-01	9.193358e+09	3.519421e+09	1.194143e+01	2.827433e+01	1.004398e+01	8.411037e-01	3.189097e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874434e-04	4.158297e-09	1.661215e-03	1.723235e+06	3.822871e+01	1.527214e+07	
5.500000e-01	9.294329e+09	3.682158e+09	1.204296e+01	2.827433e+01	1.012938e+01	8.411037e-01	3.210185e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.939485e-04	4.218433e-09	1.681983e-03	1.802621e+06	3.920750e+01	1.563290e+07	
5.600000e-01	9.394010e+09	3.846078e+09	1.214239e+01	2.827433e+01	1.021301e+01	8.411037e-01	3.232933e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.007850e-04	4.278765e-09	1.702491e-03	1.886176e+06	4.019476e+01	1.599322e+07	
5.700000e-01	9.492454e+09	4.016861e+09	1.223982e+01	2.827433e+01	1.029496e+01	8.411037e-01	3.258635e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.073196e-04	4.339293e-09	1.722727e-03	1.967971e+06	4.119054e+01	1.635291e+07	
5.800000e-01	9.589735e+09	4.033303e+09	1.233536e+01	2.827433e+01	1.037531e+01	8.411037e-01	3.244283e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.137003e-04	4.400160e-09	1.742700e-03	2.049329e+06	4.219637e+01	1.671203e+07	
5.900000e-01	9.685391e+09	4.240733e+09	1.242842e+01	2.827433e+01	1.045359e+01	8.411037e-01	3.280555e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.201755e-04	4.460263e-09	1.762436e-03	2.132485e+06	4.319939e+01	1.706988e+07	
6.000000e-01	9.780086e+09	4.134590e+09	1.251987e+01	2.827433e+01	1.053051e+01	8.411037e-01	3.255671e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273543e-04	4.521132e-09	1.781929e-03	2.223545e+06	4.421707e+01	1.742742e+07	
6.100000e-01	9.873086e+09	4.399301e+09	1.260879e+01	2.827433e+01	1.060530e+01	8.411037e-01	3.301662e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337500e-04	4.580948e-09	1.801187e-03	2.307834e+06	4.522809e+01	1.778327e+07	
6.200000e-01	9.965319e+09	4.277907e+09	1.269639e+01	2.827433e+01	1.067898e+01	8.411037e-01	3.266941e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.411045e-04	4.641988e-09	1.820207e-03	2.402683e+06	4.625889e+01	1.813895e+07	
6.300000e-01	1.005579e+10	4.486523e+09	1.278140e+01	2.827433e+01	1.075048e+01	8.411037e-01	3.291974e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.474086e-04	4.701682e-09	1.838991e-03	2.487888e+06	4.727911e+01	1.849250e+07	
6.400000e-01	1.014529e+10	4.666884e+09	1.286485e+01	2.827433e+01	1.082068e+01	8.411037e-01	3.316737e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547787e-04	4.762138e-09	1.857554e-03	2.584803e+06	4.831325e+01	1.884542e+07	
6.500000e-01	1.023384e+10	4.676838e+09	1.294679e+01	2.827433e+01	1.088960e+01	8.411037e-01	3.300736e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.618853e-04	4.823315e-09	1.875872e-03	2.680094e+06	4.936106e+01	1.919738e+07	
6.600000e-01	1.032096e+10	4.856511e+09	1.302660e+01	2.827433e+01	1.095672e+01	8.411037e-01	3.320898e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.684091e-04	4.883836e-09	1.893959e-03	2.770239e+06	5.040586e+01	1.954747e+07	
6.700000e-01	1.040713e+10	4.880715e+09	1.310492e+01	2.827433e+01	1.102260e+01	8.411037e-01	3.309674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.758811e-04	4.945021e-09	1.911835e-03	2.871130e+06	5.146347e+01	1.989672e+07	
6.800000e-01	1.049197e+10	5.013063e+09	1.318128e+01	2.827433e+01	1.108682e+01	8.411037e-01	3.332159e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.828397e-04	5.005776e-09	1.929486e-03	2.967546e+06	5.252045e+01	2.024411e+07	
6.900000e-01	1.057595e+10	5.173578e+09	1.325628e+01	2.827433e+01	1.114990e+01	8.411037e-01	3.338405e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.902161e-04	5.067272e-09	1.946922e-03	3.069312e+06	5.359124e+01	2.059056e+07	
7.000000e-01	1.065889e+10	5.357808e+09	1.332970e+01	2.827433e+01	1.121166e+01	8.411037e-01	3.358209e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974965e-04	5.129119e-09	1.964136e-03	3.170982e+06	5.467072e+01	2.093551e+07	
7.100000e-01	1.074098e+10	5.561408e+09	1.340180e+01	2.827433e+01	1.127230e+01	8.411037e-01	3.387278e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.050649e-04	5.191820e-09	1.981136e-03	3.276697e+06	5.576525e+01	2.127935e+07	
7.200000e-01	1.082238e+10	5.828783e+09	1.347277e+01	2.827433e+01	1.133200e+01	8.411037e-01	3.415698e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.131772e-04	5.255866e-09	1.997929e-03	3.389323e+06	5.688099e+01	2.162235e+07	
7.300000e-01	1.090310e+10	5.935232e+09	1.354265e+01	2.827433e+01	1.139077e+01	8.411037e-01	3.422757e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.217496e-04	5.321461e-09	2.014514e-03	3.508067e+06	5.802040e+01	2.196445e+07	
7.400000e-01	1.098286e+10	6.208222e+09	1.361110e+01	2.827433e+01	1.144835e+01	8.411037e-01	3.453637e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.295892e-04	5.387463e-09	2.030882e-03	3.619831e+06	5.916974e+01	2.230489e+07	
7.500000e-01	1.106202e+10	6.220751e+09	1.367857e+01	2.827433e+01	1.150509e+01	8.411037e-01	3.438046e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.373434e-04	5.455223e-09	2.047035e-03	3.731698e+06	6.034576e+01	2.264433e+07	
7.600000e-01	1.113995e+10	6.310999e+09	1.374429e+01	2.827433e+01	1.156037e+01	8.411037e-01	3.433802e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.451671e-04	5.522382e-09	2.063005e-03	3.845144e+06	6.151906e+01	2.298177e+07	
7.700000e-01	1.121684e+10	6.395917e+09	1.380850e+01	2.827433e+01	1.161438e+01	8.411037e-01	3.422978e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.532759e-04	5.589675e-09	2.078792e-03	3.962640e+06	6.269850e+01	2.331748e+07	
7.800000e-01	1.129262e+10	6.692804e+09	1.387114e+01	2.827433e+01	1.166707e+01	8.411037e-01	3.470882e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.608577e-04	5.656915e-09	2.094378e-03	4.075029e+06	6.388140e+01	2.365101e+07	
7.900000e-01	1.136813e+10	6.701892e+09	1.393323e+01	2.827433e+01	1.171929e+01	8.411037e-01	3.456900e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.681656e-04	5.726829e-09	2.109750e-03	4.185354e+06	6.510332e+01	2.398391e+07	
8.000000e-01	1.144251e+10	6.860328e+09	1.399374e+01	2.827433e+01	1.177019e+01	8.411037e-01	3.461193e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.756144e-04	5.796353e-09	2.124948e-03	4.297972e+06	6.632484e+01	2.431475e+07	
8.100000e-01	1.151605e+10	7.108416e+09	1.405303e+01	2.827433e+01	1.182006e+01	8.411037e-01	3.475844e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.835618e-04	5.866847e-09	2.139973e-03	4.417117e+06	6.756291e+01	2.464405e+07	
8.200000e-01	1.158891e+10	7.055655e+09	1.411130e+01	2.827433e+01	1.186906e+01	8.411037e-01	3.454667e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.916070e-04	5.939260e-09	2.154812e-03	4.538299e+06	6.882956e+01	2.497192e+07	
8.300000e-01	1.166060e+10	7.240805e+09	1.416796e+01	2.827433e+01	1.191672e+01	8.411037e-01	3.474466e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.989311e-04	6.010991e-09	2.169469e-03	4.651775e+06	7.009176e+01	2.529732e+07	
8.400000e-01	1.173172e+10	7.403177e+09	1.422375e+01	2.827433e+01	1.196365e+01	8.411037e-01	3.479936e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.065659e-04	6.084180e-09	2.183950e-03	4.769719e+06	7.137791e+01	2.562150e+07	
8.500000e-01	1.180209e+10	7.566465e+09	1.427846e+01	2.827433e+01	1.200966e+01	8.411037e-01	3.485736e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.141100e-04	6.158487e-09	2.198254e-03	4.887363e+06	7.268301e+01	2.594399e+07	
8.600000e-01	1.187172e+10	7.835482e+09	1.433211e+01	2.827433e+01	1.205479e+01	8.411037e-01	3.513019e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.215778e-04	6.233980e-09	2.212381e-03	5.004854e+06	7.400808e+01	2.626478e+07	
8.700000e-01	1.194095e+10	8.105543e+09	1.438510e+01	2.827433e+01	1.209936e+01	8.411037e-01	3.539262e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.295105e-04	6.311826e-09	2.226339e-03	5.128761e+06	7.536917e+01	2.658460e+07	
8.800000e-01	1.200976e+10	8.217282e+09	1.443745e+01	2.827433e+01	1.214339e+01	8.411037e-01	3.548137e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.378666e-04	6.391995e-09	2.240130e-03	5.258672e+06	7.676631e+01	2.690342e+07	
8.900000e-01	1.207792e+10	8.486729e+09	1.448885e+01	2.827433e+01	1.218662e+01	8.411037e-01	3.568846e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.462469e-04	6.472932e-09	2.253759e-03	5.389734e+06	7.817955e+01	2.722071e+07	
