# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.629552e-29	1.501913e-36	3.141593e+00	1.348051e-37	8.975559e-02	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.714927e-283	1.024280e-280	1.024282e-280	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.570796e+08	8.896796e+06	2.373584e-01	3.141593e+00	2.130424e-02	8.975559e-02	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.324584e-05	9.295786e-10	1.040573e-03	1.307623e+04	1.460179e-01	1.634528e+05	
1.000000e-01	3.041973e+08	2.557790e+07	4.521887e-01	3.141593e+00	4.058647e-02	8.975559e-02	2.622061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223488e-04	1.366228e-09	1.529360e-03	3.721817e+04	4.156029e-01	4.652271e+05	
1.500000e-01	4.425665e+08	4.917650e+07	6.475135e-01	3.141593e+00	5.811795e-02	8.975559e-02	2.711008e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.598766e-04	1.789063e-09	1.998421e-03	7.075601e+04	7.917791e-01	8.844340e+05	
2.000000e-01	5.731416e+08	7.897347e+07	8.257532e-01	3.141593e+00	7.411596e-02	8.975559e-02	2.783080e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959110e-04	2.202300e-09	2.448758e-03	1.122847e+05	1.262230e+00	1.403485e+06	
2.500000e-01	6.967185e+08	1.143566e+08	9.889245e-01	3.141593e+00	8.876151e-02	8.975559e-02	2.844113e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.314809e-04	2.614116e-09	2.881491e-03	1.612770e+05	1.821303e+00	2.007588e+06	
3.000000e-01	8.139769e+08	1.547972e+08	1.138737e+00	3.141593e+00	1.022080e-01	8.975559e-02	2.897294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.669102e-04	3.032447e-09	3.297555e-03	2.172587e+05	2.468342e+00	2.684134e+06	
3.500000e-01	9.255055e+08	1.998339e+08	1.276654e+00	3.141593e+00	1.145868e-01	8.975559e-02	2.944565e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.023220e-04	3.461489e-09	3.697794e-03	2.798006e+05	3.203627e+00	3.422329e+06	
4.000000e-01	1.031819e+09	2.490616e+08	1.403938e+00	3.141593e+00	1.260113e-01	8.975559e-02	2.987207e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.377645e-04	3.897138e-09	4.082990e-03	3.485119e+05	4.021141e+00	4.212907e+06	
4.500000e-01	1.133371e+09	3.021220e+08	1.521687e+00	3.141593e+00	1.365799e-01	8.975559e-02	3.026108e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.732531e-04	4.339333e-09	4.453868e-03	4.230341e+05	4.918072e+00	5.047883e+06	
5.000000e-01	1.230561e+09	3.586971e+08	1.630858e+00	3.141593e+00	1.463786e-01	8.975559e-02	3.061914e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.087868e-04	4.808343e-09	4.811117e-03	5.030370e+05	5.916958e+00	5.920371e+06	
5.500000e-01	1.323746e+09	4.185034e+08	1.732288e+00	3.141593e+00	1.554825e-01	8.975559e-02	3.095110e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.443561e-04	5.331766e-09	5.155390e-03	5.882147e+05	7.057906e+00	6.824428e+06	
6.000000e-01	1.413246e+09	4.812870e+08	1.826716e+00	3.141593e+00	1.639580e-01	8.975559e-02	3.126068e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.799468e-04	5.924739e-09	5.487300e-03	6.782826e+05	8.373111e+00	7.754903e+06	
6.500000e-01	1.499344e+09	5.468200e+08	1.914793e+00	3.141593e+00	1.718634e-01	8.975559e-02	3.155084e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.155422e-04	6.592872e-09	5.807431e-03	7.729749e+05	9.884980e+00	8.707334e+06	
7.000000e-01	1.582297e+09	6.148971e+08	1.997097e+00	3.141593e+00	1.792506e-01	8.975559e-02	3.182396e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.511244e-04	7.336122e-09	6.116329e-03	8.720426e+05	1.160792e+01	9.677850e+06	
7.500000e-01	1.662337e+09	6.853328e+08	2.074140e+00	3.141593e+00	1.861657e-01	8.975559e-02	3.208198e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.866750e-04	8.151945e-09	6.414511e-03	9.752516e+05	1.355128e+01	1.066308e+07	
8.000000e-01	1.739673e+09	7.579593e+08	2.146380e+00	3.141593e+00	1.926496e-01	8.975559e-02	3.232650e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.221752e-04	9.036357e-09	6.702461e-03	1.082381e+06	1.572030e+01	1.166009e+07	
8.500000e-01	1.814493e+09	8.326242e+08	2.214225e+00	3.141593e+00	1.987391e-01	8.975559e-02	3.255888e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.576068e-04	9.984443e-09	6.980637e-03	1.193223e+06	1.811671e+01	1.266632e+07	
9.000000e-01	1.886971e+09	9.091889e+08	2.278041e+00	3.141593e+00	2.044670e-01	8.975559e-02	3.278027e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.929516e-04	1.099382e-08	7.249477e-03	1.307580e+06	2.074502e+01	1.367955e+07	
9.500000e-01	1.957263e+09	9.875269e+08	2.338158e+00	3.141593e+00	2.098627e-01	8.975559e-02	3.299166e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.281920e-04	1.206312e-08	7.509391e-03	1.425263e+06	2.361069e+01	1.469785e+07	
1.000000e+00	2.025511e+09	1.067523e+09	2.394870e+00	3.141593e+00	2.149530e-01	8.975559e-02	3.319390e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.633113e-04	1.318743e-08	7.760768e-03	1.546096e+06	2.671129e+01	1.571952e+07	
1.050000e+00	2.091847e+09	1.149071e+09	2.448444e+00	3.141593e+00	2.197616e-01	8.975559e-02	3.338772e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.982933e-04	1.436085e-08	8.003980e-03	1.669908e+06	3.004071e+01	1.674310e+07	
1.100000e+00	2.156391e+09	1.232075e+09	2.499123e+00	3.141593e+00	2.243103e-01	8.975559e-02	3.357380e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.331223e-04	1.557750e-08	8.239377e-03	1.796537e+06	3.359118e+01	1.776731e+07	
