# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.099557e+02	1.520139e-26	1.520139e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.568390e-291	4.568390e-291	3.055264e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.099557e+09	8.782358e+00	1.099557e-06	1.099557e+02	1.672127e-05	1.520139e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617647e-05	8.811573e-10	3.708752e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.199115e+09	2.612136e+01	2.199115e-06	1.099557e+02	3.344254e-05	1.520139e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617647e-05	8.811573e-10	3.708752e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.298672e+09	5.188027e+01	3.298672e-06	1.099557e+02	5.016380e-05	1.520139e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617651e-05	8.779410e-10	3.708152e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.398229e+09	8.596001e+01	4.398229e-06	1.099557e+02	6.688506e-05	1.520139e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617653e-05	8.764137e-10	3.707879e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.497785e+09	1.282826e+02	5.497785e-06	1.099557e+02	8.360632e-05	1.520139e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617653e-05	8.760002e-10	3.707818e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.597342e+09	1.787835e+02	6.597342e-06	1.099557e+02	1.003276e-04	1.520139e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617653e-05	8.762407e-10	3.707882e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.696898e+09	2.374079e+02	7.696898e-06	1.099557e+02	1.170488e-04	1.520139e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617653e-05	8.767897e-10	3.708004e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.796455e+09	3.041076e+02	8.796455e-06	1.099557e+02	1.337701e-04	1.520139e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617652e-05	8.774901e-10	3.708154e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.896011e+09	3.788402e+02	9.896011e-06	1.099557e+02	1.504913e-04	1.520139e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617651e-05	8.782633e-10	3.708318e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.099557e+10	4.615672e+02	1.099557e-05	1.099557e+02	1.672126e-04	1.520139e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617650e-05	8.790675e-10	3.708487e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.209512e+10	5.522537e+02	1.209512e-05	1.099557e+02	1.839338e-04	1.520139e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617649e-05	8.798743e-10	3.708658e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.319468e+10	6.508680e+02	1.319468e-05	1.099557e+02	2.006551e-04	1.520139e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617648e-05	8.806622e-10	3.708826e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.429423e+10	7.573804e+02	1.429423e-05	1.099557e+02	2.173763e-04	1.520139e+01	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617647e-05	8.814207e-10	3.708992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.539379e+10	8.717636e+02	1.539379e-05	1.099557e+02	2.340976e-04	1.520139e+01	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617646e-05	8.821447e-10	3.709153e-04	0.000000e+00	0.000000e+00	0.000000e+00	
