# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.424283e+09	6.045133e+07	6.685403e+00	nan	5.623117e+00	8.411037e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.230886e-317	1.230885e-317	1.230885e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.405685e+09	1.173955e+08	6.657300e+00	9.756694e+00	5.599479e+00	8.411037e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763186e-05	5.142627e-10	2.203983e-04	7.768044e+04	2.265679e+00	9.710054e+05	
2.000000e-02	4.401765e+09	1.724694e+08	6.629316e+00	1.085041e+01	5.575942e+00	8.411037e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.476216e-05	1.013896e-09	4.345270e-04	1.530149e+05	4.462934e+00	1.912686e+06	
3.000000e-02	4.397754e+09	2.262348e+08	6.601451e+00	1.063084e+01	5.552504e+00	8.411037e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.142080e-05	1.499773e-09	6.427600e-04	2.261360e+05	6.595633e+00	2.826700e+06	
4.000000e-02	4.393651e+09	2.789713e+08	6.573704e+00	1.046770e+01	5.529166e+00	8.411037e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.762976e-05	1.972535e-09	8.453720e-04	2.971416e+05	8.666629e+00	3.714269e+06	
5.000000e-02	4.389459e+09	3.308338e+08	6.546074e+00	1.033278e+01	5.505927e+00	8.411037e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.340788e-05	2.432730e-09	1.042598e-03	3.661155e+05	1.067837e+01	4.576444e+06	
6.000000e-02	4.385180e+09	3.819345e+08	6.518562e+00	1.021357e+01	5.482787e+00	8.411037e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.877212e-05	2.879523e-09	1.234626e-03	4.331335e+05	1.262723e+01	5.414059e+06	
7.000000e-02	4.380814e+09	4.323546e+08	6.491167e+00	1.010584e+01	5.459745e+00	8.411037e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137381e-04	3.315441e-09	1.421677e-03	4.982656e+05	1.452433e+01	6.228101e+06	
8.000000e-02	4.376363e+09	4.821559e+08	6.463888e+00	1.000647e+01	5.436800e+00	8.411037e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283205e-04	3.741121e-09	1.603935e-03	5.615771e+05	1.637251e+01	7.019402e+06	
9.000000e-02	4.371829e+09	5.313868e+08	6.436725e+00	9.913514e+00	5.413953e+00	8.411037e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425330e-04	4.156482e-09	1.781565e-03	6.231298e+05	1.817143e+01	7.788697e+06	
1.000000e-01	4.367213e+09	5.800864e+08	6.409677e+00	9.825634e+00	5.391203e+00	8.411037e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563886e-04	4.561524e-09	1.954722e-03	6.829821e+05	1.992115e+01	8.536689e+06	
1.100000e-01	4.362516e+09	6.282870e+08	6.382743e+00	9.741900e+00	5.368549e+00	8.411037e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.698995e-04	4.956424e-09	2.123557e-03	7.411894e+05	2.162248e+01	9.264053e+06	
1.200000e-01	4.357740e+09	6.760159e+08	6.355924e+00	9.661627e+00	5.345991e+00	8.411037e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830776e-04	5.341443e-09	2.288214e-03	7.978045e+05	2.327662e+01	9.971442e+06	
1.300000e-01	4.352886e+09	7.232963e+08	6.329219e+00	9.584301e+00	5.323529e+00	8.411037e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959339e-04	5.716891e-09	2.448831e-03	8.528778e+05	2.488498e+01	1.065948e+07	
1.400000e-01	4.347955e+09	8.298385e+08	6.302626e+00	9.509521e+00	5.301162e+00	8.411037e-01	2.609921e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.084790e-04	6.083173e-09	2.605540e-03	9.064574e+05	2.644936e+01	1.132877e+07	
1.500000e-01	4.342949e+09	9.354628e+08	6.276147e+00	9.409476e+00	5.278890e+00	8.411037e-01	2.684835e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.207232e-04	6.441119e-09	2.758478e-03	9.585896e+05	2.797345e+01	1.197993e+07	
1.600000e-01	4.337869e+09	1.040203e+09	6.249780e+00	9.313409e+00	5.256713e+00	8.411037e-01	2.755221e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337074e-04	6.790952e-09	2.907772e-03	1.013792e+06	2.945826e+01	1.261353e+07	
