# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.650911e-30	2.066953e-37	5.340708e+01	3.818375e-37	1.847345e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.410454e-293	1.107088e-277	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.340708e+08	1.063160e+06	1.331084e-01	5.340708e+01	2.458972e-01	1.847345e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969614e-06	8.661373e-11	3.712017e-05	1.585984e+03	4.625786e-02	1.982480e+04	
2.000000e-02	1.064619e+09	1.373280e+07	1.589669e+00	5.340708e+01	2.936667e+00	1.847345e+00	2.030013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859148e-05	5.422515e-10	2.323935e-04	1.979285e+04	5.772915e-01	2.474106e+05	
3.000000e-02	1.556654e+09	3.205345e+07	2.336687e+00	5.340708e+01	4.316667e+00	1.847345e+00	2.159559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946585e-05	8.593263e-10	3.683209e-04	4.586812e+04	1.337673e+00	5.733482e+05	
4.000000e-02	2.029237e+09	5.561405e+07	3.036109e+00	5.340708e+01	5.608742e+00	1.847345e+00	2.239873e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.891807e-05	1.135142e-09	4.864609e-04	7.897400e+04	2.303473e+00	9.871446e+05	
5.000000e-02	2.483660e+09	8.413144e+07	3.703924e+00	5.340708e+01	6.842426e+00	1.847345e+00	2.300761e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.770644e-05	1.392101e-09	5.963027e-04	1.184866e+05	3.457506e+00	1.481013e+06	
6.000000e-02	2.920789e+09	1.173408e+08	4.341748e+00	5.340708e+01	8.020708e+00	1.847345e+00	2.351164e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.613239e-05	1.637685e-09	7.010884e-04	1.639509e+05	4.783333e+00	2.047731e+06	
7.000000e-02	3.341443e+09	1.549951e+08	4.951105e+00	5.340708e+01	9.146399e+00	1.847345e+00	2.394760e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.468607e-05	1.874735e-09	8.022223e-04	2.161448e+05	6.264321e+00	2.680580e+06	
8.000000e-02	3.746396e+09	1.968639e+08	5.533426e+00	5.340708e+01	1.022215e+01	1.847345e+00	2.433474e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.337612e-05	2.104836e-09	9.004226e-04	2.748960e+05	7.885550e+00	3.373340e+06	
9.000000e-02	4.136376e+09	2.427314e+08	6.090063e+00	5.340708e+01	1.125045e+01	1.847345e+00	2.468466e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.219011e-05	2.328941e-09	9.961000e-04	3.399692e+05	9.633378e+00	4.120244e+06	
1.000000e-01	4.512075e+09	2.923953e+08	6.622288e+00	5.340708e+01	1.223365e+01	1.847345e+00	2.500500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.111059e-05	2.547666e-09	1.089510e-03	4.110978e+05	1.149526e+01	4.915953e+06	
1.100000e-01	4.874145e+09	3.456653e+08	7.131301e+00	5.340708e+01	1.317398e+01	1.847345e+00	2.530114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001189e-04	2.761464e-09	1.180826e-03	4.879943e+05	1.345978e+01	5.755516e+06	
1.200000e-01	5.223206e+09	4.023625e+08	7.618238e+00	5.340708e+01	1.407352e+01	1.847345e+00	2.557702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.091971e-04	2.970651e-09	1.270168e-03	5.703589e+05	1.551632e+01	6.634349e+06	
1.300000e-01	5.559845e+09	4.623182e+08	8.084170e+00	5.340708e+01	1.493425e+01	1.847345e+00	2.583565e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.183281e-04	3.175455e-09	1.357628e-03	6.578861e+05	1.765504e+01	7.548203e+06	
1.400000e-01	5.884617e+09	5.253733e+08	8.530112e+00	5.340708e+01	1.575806e+01	1.847345e+00	2.607938e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.274967e-04	3.376054e-09	1.443279e-03	7.502695e+05	1.986679e+01	8.493146e+06	
1.500000e-01	6.198052e+09	5.913775e+08	8.957021e+00	5.340708e+01	1.654671e+01	1.847345e+00	2.631007e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.366889e-04	3.572613e-09	1.527179e-03	8.472048e+05	2.214325e+01	9.465534e+06	
1.600000e-01	6.500652e+09	6.601888e+08	9.365807e+00	5.340708e+01	1.730188e+01	1.847345e+00	2.652924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458920e-04	3.765397e-09	1.609378e-03	9.483932e+05	2.447753e+01	1.046200e+07	
1.700000e-01	6.792892e+09	7.317839e+08	9.757330e+00	5.340708e+01	1.802516e+01	1.847345e+00	2.673848e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550949e-04	3.954624e-09	1.689921e-03	1.053543e+06	2.686334e+01	1.147945e+07	
1.800000e-01	7.075228e+09	8.071190e+08	1.013240e+01	5.340708e+01	1.871805e+01	1.847345e+00	2.694189e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642878e-04	4.140458e-09	1.768846e-03	1.162373e+06	2.929469e+01	1.251499e+07	
1.900000e-01	7.348093e+09	8.854461e+08	1.049181e+01	5.340708e+01	1.938199e+01	1.847345e+00	2.713810e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.734660e-04	4.323037e-09	1.846189e-03	1.274644e+06	3.176608e+01	1.356596e+07	
2.000000e-01	7.611898e+09	9.665659e+08	1.083627e+01	5.340708e+01	2.001834e+01	1.847345e+00	2.732748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826226e-04	4.502500e-09	1.921981e-03	1.390104e+06	3.427258e+01	1.462993e+07	
2.100000e-01	7.867036e+09	1.050318e+09	1.116650e+01	5.340708e+01	2.062837e+01	1.847345e+00	2.751046e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.917506e-04	4.678990e-09	1.996255e-03	1.508509e+06	3.680978e+01	1.570461e+07	
2.200000e-01	8.113877e+09	1.136551e+09	1.148314e+01	5.340708e+01	2.121332e+01	1.847345e+00	2.768744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.008439e-04	4.852641e-09	2.069039e-03	1.629623e+06	3.937373e+01	1.678793e+07	
2.300000e-01	8.352777e+09	1.225123e+09	1.178683e+01	5.340708e+01	2.177434e+01	1.847345e+00	2.785876e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.098964e-04	5.023581e-09	2.140360e-03	1.753218e+06	4.196085e+01	1.787795e+07	
2.400000e-01	8.584073e+09	1.315901e+09	1.207816e+01	5.340708e+01	2.231252e+01	1.847345e+00	2.802476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.189026e-04	5.191930e-09	2.210247e-03	1.879076e+06	4.456791e+01	1.897292e+07	
2.500000e-01	8.808086e+09	1.408761e+09	1.235769e+01	5.340708e+01	2.282891e+01	1.847345e+00	2.818572e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.278577e-04	5.357804e-09	2.278724e-03	2.006990e+06	4.719200e+01	2.007120e+07	
