# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
2.050000e-01	3.121437e+10	2.541853e+09	1.560718e+01	3.972765e+01	3.355545e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.743152e-04	1.341489e-03	4.472445e-05	5.441139e+06	4.187374e+07	1.396045e+06	
2.100000e-01	3.118837e+10	2.598660e+09	1.559418e+01	3.967561e+01	3.352750e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789897e-04	1.369989e-03	4.568042e-05	5.582397e+06	4.272772e+07	1.424698e+06	
2.150000e-01	3.116239e+10	2.655327e+09	1.558119e+01	3.962408e+01	3.349957e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.836574e-04	1.398308e-03	4.663045e-05	5.723204e+06	4.357462e+07	1.453116e+06	
2.200000e-01	3.113643e+10	2.711856e+09	1.556822e+01	3.957304e+01	3.347166e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.883177e-04	1.426447e-03	4.757460e-05	5.863541e+06	4.441448e+07	1.481303e+06	
2.250000e-01	3.111049e+10	2.768251e+09	1.555525e+01	3.952248e+01	3.344378e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929699e-04	1.454408e-03	4.851289e-05	6.003389e+06	4.524736e+07	1.509260e+06	
2.300000e-01	3.108458e+10	2.824512e+09	1.554229e+01	3.947236e+01	3.341592e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.976134e-04	1.482192e-03	4.944536e-05	6.142731e+06	4.607331e+07	1.536988e+06	
2.350000e-01	3.105869e+10	2.880643e+09	1.552934e+01	3.942269e+01	3.338809e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.022478e-04	1.509800e-03	5.037206e-05	6.281550e+06	4.689239e+07	1.564490e+06	
2.400000e-01	3.103282e+10	2.936645e+09	1.551641e+01	3.937343e+01	3.336028e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068724e-04	1.537232e-03	5.129302e-05	6.419833e+06	4.770465e+07	1.591767e+06	
2.450000e-01	3.100697e+10	2.992520e+09	1.550348e+01	3.932457e+01	3.333249e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.114868e-04	1.564492e-03	5.220827e-05	6.557564e+06	4.851014e+07	1.618820e+06	
2.500000e-01	3.098114e+10	3.048270e+09	1.549057e+01	3.927610e+01	3.330472e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.160906e-04	1.591579e-03	5.311785e-05	6.694733e+06	4.930892e+07	1.645651e+06	
2.550000e-01	3.095533e+10	3.103896e+09	1.547767e+01	3.922799e+01	3.327698e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.206833e-04	1.618495e-03	5.402181e-05	6.831325e+06	5.010103e+07	1.672263e+06	
2.600000e-01	3.092954e+10	3.159401e+09	1.546477e+01	3.918025e+01	3.324926e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.252646e-04	1.645240e-03	5.492016e-05	6.967331e+06	5.088653e+07	1.698656e+06	
2.650000e-01	3.090378e+10	3.214786e+09	1.545189e+01	3.913285e+01	3.322156e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298340e-04	1.671817e-03	5.581296e-05	7.102740e+06	5.166547e+07	1.724831e+06	
2.700000e-01	3.087804e+10	3.270052e+09	1.543902e+01	3.908578e+01	3.319389e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343913e-04	1.698226e-03	5.670023e-05	7.237543e+06	5.243790e+07	1.750792e+06	
2.750000e-01	3.085232e+10	3.325201e+09	1.542616e+01	3.903903e+01	3.316624e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.389360e-04	1.724469e-03	5.758202e-05	7.371731e+06	5.320386e+07	1.776539e+06	
2.800000e-01	3.082662e+10	3.380235e+09	1.541331e+01	3.899260e+01	3.313861e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.434680e-04	1.750546e-03	5.845834e-05	7.505295e+06	5.396341e+07	1.802073e+06	
2.850000e-01	3.080094e+10	3.435154e+09	1.540047e+01	3.894646e+01	3.311101e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479868e-04	1.776459e-03	5.932925e-05	7.638227e+06	5.471660e+07	1.827397e+06	
2.900000e-01	3.077528e+10	3.489961e+09	1.538764e+01	3.890062e+01	3.308343e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524923e-04	1.802208e-03	6.019478e-05	7.770522e+06	5.546347e+07	1.852511e+06	
2.950000e-01	3.074965e+10	3.544657e+09	1.537482e+01	3.885505e+01	3.305587e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.569841e-04	1.827796e-03	6.105496e-05	7.902172e+06	5.620408e+07	1.877418e+06	
3.000000e-01	3.072403e+10	3.599242e+09	1.536202e+01	3.880976e+01	3.302834e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.614621e-04	1.853223e-03	6.190982e-05	8.033171e+06	5.693847e+07	1.902119e+06	
3.050000e-01	3.069844e+10	3.653718e+09	1.534922e+01	3.876474e+01	3.300082e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.659260e-04	1.878489e-03	6.275940e-05	8.163514e+06	5.766669e+07	1.926616e+06	
3.100000e-01	3.067287e+10	3.708086e+09	1.533643e+01	3.871997e+01	3.297333e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.703756e-04	1.903597e-03	6.360373e-05	8.293195e+06	5.838879e+07	1.950909e+06	
3.150000e-01	3.064732e+10	3.762348e+09	1.532366e+01	3.867545e+01	3.294587e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.748107e-04	1.928548e-03	6.444285e-05	8.422211e+06	5.910482e+07	1.975001e+06	
3.200000e-01	3.062179e+10	3.816505e+09	1.531090e+01	3.863117e+01	3.291843e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.792311e-04	1.953341e-03	6.527680e-05	8.550556e+06	5.981481e+07	1.998892e+06	
3.250000e-01	3.059628e+10	3.870557e+09	1.529814e+01	3.858713e+01	3.289100e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.836366e-04	1.977979e-03	6.610560e-05	8.678227e+06	6.051882e+07	2.022586e+06	
3.300000e-01	3.057080e+10	3.924505e+09	1.528540e+01	3.854332e+01	3.286361e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.880272e-04	2.002463e-03	6.692928e-05	8.805220e+06	6.121689e+07	2.046082e+06	
3.350000e-01	3.054533e+10	3.978351e+09	1.527267e+01	3.849973e+01	3.283623e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.924025e-04	2.026793e-03	6.774789e-05	8.931532e+06	6.190907e+07	2.069382e+06	
3.400000e-01	3.051989e+10	4.032096e+09	1.525994e+01	3.845636e+01	3.280888e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967626e-04	2.050971e-03	6.856145e-05	9.057160e+06	6.259540e+07	2.092488e+06	
3.450000e-01	3.049447e+10	4.085741e+09	1.524723e+01	3.841320e+01	3.278155e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.011072e-04	2.074997e-03	6.937000e-05	9.182102e+06	6.327593e+07	2.115401e+06	
3.500000e-01	3.046906e+10	4.139286e+09	1.523453e+01	3.837025e+01	3.275424e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.054362e-04	2.098873e-03	7.017357e-05	9.306356e+06	6.395070e+07	2.138123e+06	
3.550000e-01	3.044368e+10	4.192732e+09	1.522184e+01	3.832749e+01	3.272696e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.097496e-04	2.122600e-03	7.097219e-05	9.429918e+06	6.461975e+07	2.160655e+06	
3.600000e-01	3.041832e+10	4.246081e+09	1.520916e+01	3.828494e+01	3.269970e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.140471e-04	2.146178e-03	7.176590e-05	9.552788e+06	6.528313e+07	2.182998e+06	
3.650000e-01	3.039299e+10	4.299333e+09	1.519649e+01	3.824257e+01	3.267246e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.183288e-04	2.169608e-03	7.255472e-05	9.674963e+06	6.594088e+07	2.205154e+06	
3.700000e-01	3.036767e+10	4.352489e+09	1.518383e+01	3.820039e+01	3.264524e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.225945e-04	2.192893e-03	7.333868e-05	9.796443e+06	6.659304e+07	2.227125e+06	
3.750000e-01	3.034237e+10	4.405550e+09	1.517119e+01	3.815840e+01	3.261805e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.268441e-04	2.216031e-03	7.411783e-05	9.917227e+06	6.723965e+07	2.248911e+06	
3.800000e-01	3.031710e+10	4.458516e+09	1.515855e+01	3.811658e+01	3.259088e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.310776e-04	2.239026e-03	7.489218e-05	1.003731e+07	6.788077e+07	2.270514e+06	
3.850000e-01	3.029185e+10	4.511389e+09	1.514592e+01	3.807494e+01	3.256373e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.352949e-04	2.261877e-03	7.566178e-05	1.015670e+07	6.851642e+07	2.291935e+06	
3.900000e-01	3.026661e+10	4.564169e+09	1.513331e+01	3.803347e+01	3.253661e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.394958e-04	2.284585e-03	7.642664e-05	1.027539e+07	6.914665e+07	2.313176e+06	
3.950000e-01	3.024140e+10	4.616857e+09	1.512070e+01	3.799216e+01	3.250951e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.436805e-04	2.307152e-03	7.718681e-05	1.039338e+07	6.977150e+07	2.334237e+06	
4.000000e-01	3.021621e+10	4.669454e+09	1.510811e+01	3.795102e+01	3.248243e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478487e-04	2.329578e-03	7.794231e-05	1.051067e+07	7.039100e+07	2.355121e+06	
4.050000e-01	3.019104e+10	4.721960e+09	1.509552e+01	3.791004e+01	3.245537e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.520005e-04	2.351864e-03	7.869317e-05	1.062726e+07	7.100521e+07	2.375829e+06	
4.100000e-01	3.016589e+10	4.774376e+09	1.508295e+01	3.786921e+01	3.242833e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.561358e-04	2.374011e-03	7.943942e-05	1.074315e+07	7.161416e+07	2.396361e+06	
4.150000e-01	3.014076e+10	4.826702e+09	1.507038e+01	3.782854e+01	3.240132e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.602545e-04	2.396021e-03	8.018110e-05	1.085835e+07	7.221789e+07	2.416720e+06	
4.200000e-01	3.011566e+10	4.878940e+09	1.505783e+01	3.778802e+01	3.237433e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.643567e-04	2.417893e-03	8.091823e-05	1.097284e+07	7.281644e+07	2.436906e+06	
4.250000e-01	3.009057e+10	4.931090e+09	1.504529e+01	3.774765e+01	3.234736e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.684423e-04	2.439630e-03	8.165084e-05	1.108664e+07	7.340985e+07	2.456920e+06	
4.300000e-01	3.006551e+10	4.983153e+09	1.503275e+01	3.770742e+01	3.232042e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.725112e-04	2.461231e-03	8.237896e-05	1.119974e+07	7.399815e+07	2.476765e+06	
4.350000e-01	3.004046e+10	5.035129e+09	1.502023e+01	3.766733e+01	3.229350e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.765635e-04	2.482698e-03	8.310263e-05	1.131214e+07	7.458139e+07	2.496441e+06	
4.400000e-01	3.001544e+10	5.087019e+09	1.500772e+01	3.762738e+01	3.226660e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.805991e-04	2.504031e-03	8.382186e-05	1.142385e+07	7.515960e+07	2.515950e+06	
4.450000e-01	2.999044e+10	5.138823e+09	1.499522e+01	3.758757e+01	3.223972e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.846181e-04	2.525232e-03	8.453669e-05	1.153486e+07	7.573282e+07	2.535292e+06	
4.500000e-01	2.996545e+10	5.190542e+09	1.498273e+01	3.754789e+01	3.221286e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.886203e-04	2.546302e-03	8.524715e-05	1.164518e+07	7.630109e+07	2.554470e+06	
4.550000e-01	2.994049e+10	5.242177e+09	1.497025e+01	3.750834e+01	3.218603e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.926058e-04	2.567240e-03	8.595326e-05	1.175481e+07	7.686444e+07	2.573483e+06	
4.600000e-01	2.991555e+10	5.293728e+09	1.495778e+01	3.746892e+01	3.215922e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.965746e-04	2.588049e-03	8.665506e-05	1.186375e+07	7.742292e+07	2.592334e+06	
4.650000e-01	2.989063e+10	5.345195e+09	1.494532e+01	3.742963e+01	3.213243e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.005266e-04	2.608728e-03	8.735257e-05	1.197200e+07	7.797655e+07	2.611024e+06	
4.700000e-01	2.986574e+10	5.396580e+09	1.493287e+01	3.739047e+01	3.210567e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.044620e-04	2.629280e-03	8.804582e-05	1.207955e+07	7.852538e+07	2.629553e+06	
4.750000e-01	2.984086e+10	5.447883e+09	1.492043e+01	3.735143e+01	3.207892e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.083806e-04	2.649704e-03	8.873483e-05	1.218643e+07	7.906943e+07	2.647923e+06	
