# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.872009e-02	0.000000e+00	1.870450e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	1.873570e-02	1.868892e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.870450e-02	0.000000e+00	1.867335e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.868892e-02	0.000000e+00	1.865780e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	1.864225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.867335e-02	1.872009e-02	1.862673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	1.861121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.865780e-02	0.000000e+00	1.859571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.864225e-02	1.870450e-02	1.858022e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.862673e-02	0.000000e+00	3.711402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.861121e-02	0.000000e+00	3.705221e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.859571e-02	1.868892e-02	3.699051e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.714496e-02	0.000000e+00	3.692891e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.854928e-02	1.867335e-02	3.686741e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.705221e-02	1.865780e-02	5.518603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	3.699051e-02	1.864225e-02	5.504824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.692891e-02	0.000000e+00	7.318391e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.527809e-02	1.862673e-02	9.113750e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.514006e-02	1.861121e-02	9.075855e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.500239e-02	3.717592e-02	9.038117e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.486505e-02	1.856474e-02	1.259026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	9.113750e-02	3.708310e-02	1.429923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.075855e-02	3.702135e-02	1.774050e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	9.038117e-02	3.695970e-02	1.934456e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.079615e-01	3.689815e-02	2.436527e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.431115e-01	5.523204e-02	2.920677e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.421606e-01	5.509413e-02	3.551236e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.763732e-01	7.324492e-02	4.639335e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.923204e-01	7.300117e-02	6.125570e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.422355e-01	7.275824e-02	8.529362e-01	0.000000e+00	7.861271e-01	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.564210e-01	1.086836e-01	1.384234e+00	0.000000e+00	2.790514e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.202323e-01	1.081416e-01	3.114309e+00	0.000000e+00	2.436276e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	3.645160e-01	1.433502e-01	1.082104e+01	0.000000e+00	2.181599e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.383227e-01	1.601308e-01	3.745135e-01	0.000000e+00	1.980302e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	5.225060e-01	1.765202e-01	0.000000e+00	0.000000e+00	1.855035e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	6.143756e-01	2.272881e-01	0.000000e+00	0.000000e+00	1.769853e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.252288e-01	2.763800e-01	0.000000e+00	0.000000e+00	1.758505e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.624227e-01	3.234507e-01	0.000000e+00	0.000000e+00	1.782350e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.027867e+00	4.178648e-01	0.000000e+00	0.000000e+00	1.922056e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.204413e+00	5.545044e-01	0.000000e+00	0.000000e+00	7.373823e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.404459e+00	7.565599e-01	0.000000e+00	4.890212e-01	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.591605e+00	1.181129e+00	0.000000e+00	2.719927e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.791943e+00	2.342823e+00	0.000000e+00	2.389169e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.987042e+00	1.127460e+01	0.000000e+00	2.143198e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	2.148221e+00	1.247481e+00	0.000000e+00	1.957123e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	2.224912e+00	0.000000e+00	0.000000e+00	1.820254e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	6.654661e-01	0.000000e+00	0.000000e+00	1.733776e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699438e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.722482e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787531e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538081e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
