# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
2.050000e-01	3.121437e+10	2.541853e+09	1.560718e+01	3.972765e+01	3.355545e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.289134e-04	1.341492e-03	4.448873e-05	4.023951e+06	4.187382e+07	1.388688e+06	
2.100000e-01	3.118837e+10	2.598660e+09	1.559418e+01	3.967561e+01	3.352750e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317890e-04	1.369992e-03	4.543536e-05	4.110284e+06	4.272781e+07	1.417055e+06	
2.150000e-01	3.116239e+10	2.655327e+09	1.558119e+01	3.962408e+01	3.349957e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346533e-04	1.398311e-03	4.637603e-05	4.196118e+06	4.357472e+07	1.445188e+06	
2.200000e-01	3.113643e+10	2.711856e+09	1.556822e+01	3.957304e+01	3.347166e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.375064e-04	1.426451e-03	4.731079e-05	4.281458e+06	4.441459e+07	1.473089e+06	
2.250000e-01	3.111049e+10	2.768251e+09	1.555525e+01	3.952248e+01	3.344378e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403483e-04	1.454412e-03	4.823968e-05	4.366305e+06	4.524748e+07	1.500760e+06	
2.300000e-01	3.108458e+10	2.824512e+09	1.554229e+01	3.947236e+01	3.341592e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.431792e-04	1.482196e-03	4.916274e-05	4.450664e+06	4.607345e+07	1.528203e+06	
2.350000e-01	3.105869e+10	2.880643e+09	1.552934e+01	3.942269e+01	3.338809e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.459990e-04	1.509805e-03	5.008001e-05	4.534538e+06	4.689255e+07	1.555419e+06	
2.400000e-01	3.103282e+10	2.936645e+09	1.551641e+01	3.937343e+01	3.336028e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.488079e-04	1.537238e-03	5.099154e-05	4.617929e+06	4.770482e+07	1.582411e+06	
2.450000e-01	3.100697e+10	2.992520e+09	1.550348e+01	3.932457e+01	3.333249e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516060e-04	1.564498e-03	5.189736e-05	4.700843e+06	4.851033e+07	1.609180e+06	
2.500000e-01	3.098114e+10	3.048270e+09	1.549057e+01	3.927610e+01	3.330472e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.543933e-04	1.591585e-03	5.279751e-05	4.783280e+06	4.930913e+07	1.635727e+06	
2.550000e-01	3.095533e+10	3.103896e+09	1.547767e+01	3.922799e+01	3.327698e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.571699e-04	1.618502e-03	5.369203e-05	4.865246e+06	5.010126e+07	1.662054e+06	
2.600000e-01	3.092954e+10	3.159401e+09	1.546477e+01	3.918025e+01	3.324926e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.599358e-04	1.645248e-03	5.458096e-05	4.946742e+06	5.088678e+07	1.688164e+06	
2.650000e-01	3.090378e+10	3.214786e+09	1.545189e+01	3.913285e+01	3.322156e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626912e-04	1.671826e-03	5.546434e-05	5.027773e+06	5.166573e+07	1.714058e+06	
2.700000e-01	3.087804e+10	3.270052e+09	1.543902e+01	3.908578e+01	3.319389e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.654360e-04	1.698236e-03	5.634220e-05	5.108341e+06	5.243818e+07	1.739737e+06	
2.750000e-01	3.085232e+10	3.325201e+09	1.542616e+01	3.903903e+01	3.316624e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.681705e-04	1.724479e-03	5.721458e-05	5.188449e+06	5.320417e+07	1.765203e+06	
2.800000e-01	3.082662e+10	3.380235e+09	1.541331e+01	3.899260e+01	3.313861e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708945e-04	1.750557e-03	5.808153e-05	5.268100e+06	5.396374e+07	1.790457e+06	
2.850000e-01	3.080094e+10	3.435154e+09	1.540047e+01	3.894646e+01	3.311101e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736083e-04	1.776470e-03	5.894307e-05	5.347298e+06	5.471695e+07	1.815502e+06	
2.900000e-01	3.077528e+10	3.489961e+09	1.538764e+01	3.890062e+01	3.308343e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763118e-04	1.802221e-03	5.979924e-05	5.426045e+06	5.546385e+07	1.840339e+06	
2.950000e-01	3.074965e+10	3.544657e+09	1.537482e+01	3.885505e+01	3.305587e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790051e-04	1.827809e-03	6.065008e-05	5.504345e+06	5.620448e+07	1.864969e+06	
3.000000e-01	3.072403e+10	3.599242e+09	1.536202e+01	3.880976e+01	3.302834e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816884e-04	1.853236e-03	6.149563e-05	5.582200e+06	5.693890e+07	1.889394e+06	
3.050000e-01	3.069844e+10	3.653718e+09	1.534922e+01	3.876474e+01	3.300082e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.843616e-04	1.878504e-03	6.233591e-05	5.659614e+06	5.766714e+07	1.913615e+06	
3.100000e-01	3.067287e+10	3.708086e+09	1.533643e+01	3.871997e+01	3.297333e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.870248e-04	1.903613e-03	6.317097e-05	5.736588e+06	5.838927e+07	1.937635e+06	
3.150000e-01	3.064732e+10	3.762348e+09	1.532366e+01	3.867545e+01	3.294587e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896782e-04	1.928564e-03	6.400085e-05	5.813127e+06	5.910532e+07	1.961454e+06	
3.200000e-01	3.062179e+10	3.816505e+09	1.531090e+01	3.863117e+01	3.291843e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.923216e-04	1.953359e-03	6.482557e-05	5.889232e+06	5.981534e+07	1.985075e+06	
3.250000e-01	3.059628e+10	3.870557e+09	1.529814e+01	3.858713e+01	3.289100e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.949553e-04	1.977998e-03	6.564517e-05	5.964908e+06	6.051937e+07	2.008498e+06	
3.300000e-01	3.057080e+10	3.924505e+09	1.528540e+01	3.854332e+01	3.286361e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.975793e-04	2.002482e-03	6.645969e-05	6.040156e+06	6.121747e+07	2.031726e+06	
3.350000e-01	3.054533e+10	3.978351e+09	1.527267e+01	3.849973e+01	3.283623e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.001936e-04	2.026813e-03	6.726915e-05	6.114979e+06	6.190968e+07	2.054759e+06	
3.400000e-01	3.051989e+10	4.032096e+09	1.525994e+01	3.845636e+01	3.280888e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.027983e-04	2.050992e-03	6.807360e-05	6.189381e+06	6.259604e+07	2.077599e+06	
3.450000e-01	3.049447e+10	4.085741e+09	1.524723e+01	3.841320e+01	3.278155e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.053934e-04	2.075019e-03	6.887307e-05	6.263363e+06	6.327660e+07	2.100247e+06	
3.500000e-01	3.046906e+10	4.139286e+09	1.523453e+01	3.837025e+01	3.275424e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.079791e-04	2.098896e-03	6.966759e-05	6.336929e+06	6.395140e+07	2.122706e+06	
3.550000e-01	3.044368e+10	4.192732e+09	1.522184e+01	3.832749e+01	3.272696e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.105554e-04	2.122624e-03	7.045719e-05	6.410081e+06	6.462048e+07	2.144977e+06	
3.600000e-01	3.041832e+10	4.246081e+09	1.520916e+01	3.828494e+01	3.269970e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.131223e-04	2.146203e-03	7.124191e-05	6.482823e+06	6.528389e+07	2.167060e+06	
3.650000e-01	3.039299e+10	4.299333e+09	1.519649e+01	3.824257e+01	3.267246e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.156799e-04	2.169634e-03	7.202178e-05	6.555155e+06	6.594167e+07	2.188957e+06	
3.700000e-01	3.036767e+10	4.352489e+09	1.518383e+01	3.820039e+01	3.264524e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.182282e-04	2.192920e-03	7.279683e-05	6.627082e+06	6.659386e+07	2.210670e+06	
3.750000e-01	3.034237e+10	4.405550e+09	1.517119e+01	3.815840e+01	3.261805e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.207674e-04	2.216060e-03	7.356710e-05	6.698606e+06	6.724051e+07	2.232200e+06	
3.800000e-01	3.031710e+10	4.458516e+09	1.515855e+01	3.811658e+01	3.259088e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.232974e-04	2.239055e-03	7.433261e-05	6.769730e+06	6.788166e+07	2.253549e+06	
3.850000e-01	3.029185e+10	4.511389e+09	1.514592e+01	3.807494e+01	3.256373e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.258184e-04	2.261907e-03	7.509340e-05	6.840455e+06	6.851734e+07	2.274718e+06	
3.900000e-01	3.026661e+10	4.564169e+09	1.513331e+01	3.803347e+01	3.253661e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.283303e-04	2.284617e-03	7.584950e-05	6.910785e+06	6.914761e+07	2.295707e+06	
3.950000e-01	3.024140e+10	4.616857e+09	1.512070e+01	3.799216e+01	3.250951e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.308333e-04	2.307185e-03	7.660093e-05	6.980722e+06	6.977249e+07	2.316520e+06	
4.000000e-01	3.021621e+10	4.669454e+09	1.510811e+01	3.795102e+01	3.248243e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.333274e-04	2.329612e-03	7.734774e-05	7.050269e+06	7.039204e+07	2.337156e+06	
4.050000e-01	3.019104e+10	4.721960e+09	1.509552e+01	3.791004e+01	3.245537e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.358126e-04	2.351899e-03	7.808995e-05	7.119428e+06	7.100629e+07	2.357617e+06	
4.100000e-01	3.016589e+10	4.774376e+09	1.508295e+01	3.786921e+01	3.242833e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.382890e-04	2.374048e-03	7.882759e-05	7.188201e+06	7.161528e+07	2.377905e+06	
4.150000e-01	3.014076e+10	4.826702e+09	1.507038e+01	3.782854e+01	3.240132e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.407567e-04	2.396059e-03	7.956070e-05	7.256591e+06	7.221905e+07	2.398020e+06	
4.200000e-01	3.011566e+10	4.878940e+09	1.505783e+01	3.778802e+01	3.237433e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.432157e-04	2.417933e-03	8.028929e-05	7.324601e+06	7.281763e+07	2.417965e+06	
4.250000e-01	3.009057e+10	4.931090e+09	1.504529e+01	3.774765e+01	3.234736e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.456661e-04	2.439671e-03	8.101342e-05	7.392232e+06	7.341108e+07	2.437740e+06	
4.300000e-01	3.006551e+10	4.983153e+09	1.503275e+01	3.770742e+01	3.232042e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481078e-04	2.461273e-03	8.173309e-05	7.459488e+06	7.399943e+07	2.457347e+06	
4.350000e-01	3.004046e+10	5.035129e+09	1.502023e+01	3.766733e+01	3.229350e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.505411e-04	2.482742e-03	8.244835e-05	7.526370e+06	7.458271e+07	2.476786e+06	
4.400000e-01	3.001544e+10	5.087019e+09	1.500772e+01	3.762738e+01	3.226660e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.529659e-04	2.504077e-03	8.315922e-05	7.592882e+06	7.516096e+07	2.496060e+06	
4.450000e-01	2.999044e+10	5.138823e+09	1.499522e+01	3.758757e+01	3.223972e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.553822e-04	2.525279e-03	8.386573e-05	7.659024e+06	7.573422e+07	2.515170e+06	
4.500000e-01	2.996545e+10	5.190542e+09	1.498273e+01	3.754789e+01	3.221286e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.577902e-04	2.546350e-03	8.456791e-05	7.724800e+06	7.630254e+07	2.534116e+06	
4.550000e-01	2.994049e+10	5.242177e+09	1.497025e+01	3.750834e+01	3.218603e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.601898e-04	2.567290e-03	8.526579e-05	7.790212e+06	7.686594e+07	2.552900e+06	
4.600000e-01	2.991555e+10	5.293728e+09	1.495778e+01	3.746892e+01	3.215922e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.625812e-04	2.588100e-03	8.595940e-05	7.855263e+06	7.742446e+07	2.571523e+06	
4.650000e-01	2.989063e+10	5.345195e+09	1.494532e+01	3.742963e+01	3.213243e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649644e-04	2.608782e-03	8.664876e-05	7.919953e+06	7.797814e+07	2.589986e+06	
4.700000e-01	2.986574e+10	5.396580e+09	1.493287e+01	3.739047e+01	3.210567e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.673394e-04	2.629334e-03	8.733391e-05	7.984287e+06	7.852701e+07	2.608291e+06	
4.750000e-01	2.984086e+10	5.447883e+09	1.492043e+01	3.735143e+01	3.207892e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.697062e-04	2.649760e-03	8.801486e-05	8.048265e+06	7.907112e+07	2.626439e+06	
