# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.135950e-30	1.422218e-37	9.110619e+01	7.120397e-37	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.757152e-281	8.940495e-285	8.940495e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.110619e+08	1.813626e+06	2.270673e-01	9.110619e+01	1.136822e+00	5.006544e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.946123e-06	8.592860e-11	3.682654e-05	2.684101e+03	7.828627e-02	3.355126e+04	
2.000000e-02	1.808942e+09	2.312013e+07	2.673425e+00	9.110619e+01	1.338462e+01	5.006544e+00	2.030260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753425e-05	5.114157e-10	2.191781e-04	3.171844e+04	9.251212e-01	3.964805e+05	
3.000000e-02	2.564851e+09	5.329443e+07	3.850088e+00	9.110619e+01	1.927563e+01	5.006544e+00	2.162698e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.771169e-05	8.081598e-10	3.463939e-04	7.107636e+04	2.072810e+00	8.884488e+05	
4.000000e-02	3.252982e+09	9.102520e+07	4.867055e+00	9.110619e+01	2.436713e+01	5.006544e+00	2.247720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.634028e-05	1.059935e-09	4.542376e-04	1.182143e+05	3.447950e+00	1.477627e+06	
5.000000e-02	3.882642e+09	1.355381e+08	5.790250e+00	9.110619e+01	2.898914e+01	5.006544e+00	2.312442e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.416494e-05	1.288772e-09	5.520322e-04	1.714767e+05	5.003842e+00	2.143344e+06	
6.000000e-02	4.459300e+09	1.861393e+08	6.628742e+00	9.110619e+01	3.318709e+01	5.006544e+00	2.366389e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146431e-05	1.502542e-09	6.431499e-04	2.294948e+05	6.700285e+00	2.867998e+06	
7.000000e-02	4.987889e+09	2.422096e+08	7.390687e+00	9.110619e+01	3.700180e+01	5.006544e+00	2.413391e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.844189e-05	1.704274e-09	7.290861e-04	2.915017e+05	8.500732e+00	3.636601e+06	
8.000000e-02	5.472863e+09	3.031956e+08	8.083418e+00	9.110619e+01	4.046999e+01	5.006544e+00	2.455421e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516750e-05	1.895674e-09	8.106306e-04	3.566528e+05	1.037477e+01	4.436470e+06	
9.000000e-02	5.918239e+09	3.686023e+08	8.713532e+00	9.110619e+01	4.362468e+01	5.006544e+00	2.493654e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.168015e-05	2.077836e-09	8.882568e-04	4.242203e+05	1.229713e+01	5.256916e+06	
1.000000e-01	6.327647e+09	4.379866e+08	9.286969e+00	9.110619e+01	4.649562e+01	5.006544e+00	2.528859e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.800478e-05	2.251523e-09	9.622798e-04	4.935868e+05	1.424684e+01	6.088967e+06	
1.100000e-01	6.704369e+09	5.109507e+08	9.809078e+00	9.110619e+01	4.910958e+01	5.006544e+00	2.561572e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.415864e-05	2.417289e-09	1.032929e-03	5.642306e+05	1.620640e+01	6.925134e+06	
1.200000e-01	7.051371e+09	5.871378e+08	1.028468e+01	9.110619e+01	5.149072e+01	5.006544e+00	2.592185e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.015449e-05	2.575593e-09	1.100383e-03	6.357127e+05	1.816146e+01	7.759206e+06	
1.300000e-01	7.371338e+09	6.662269e+08	1.071813e+01	9.110619e+01	5.366080e+01	5.006544e+00	2.620994e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.600235e-05	2.726826e-09	1.164791e-03	7.076658e+05	2.010036e+01	8.586071e+06	
1.400000e-01	7.666703e+09	7.479297e+08	1.111335e+01	9.110619e+01	5.563949e+01	5.006544e+00	2.648230e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017105e-04	2.871309e-09	1.226285e-03	7.797842e+05	2.201347e+01	9.401561e+06	
1.500000e-01	7.939667e+09	8.319865e+08	1.147389e+01	9.110619e+01	5.744453e+01	5.006544e+00	2.674078e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072860e-04	3.009329e-09	1.284980e-03	8.518154e+05	2.389307e+01	1.020232e+07	
1.600000e-01	8.192227e+09	9.181635e+08	1.180294e+01	9.110619e+01	5.909195e+01	5.006544e+00	2.698687e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127353e-04	3.141166e-09	1.340987e-03	9.235528e+05	2.573315e+01	1.098567e+07	
1.700000e-01	8.426192e+09	1.006361e+09	1.210341e+01	9.110619e+01	6.059624e+01	5.006544e+00	2.722207e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180639e-04	3.267099e-09	1.394407e-03	9.948290e+05	2.752920e+01	1.174954e+07	
1.800000e-01	8.643206e+09	1.097398e+09	1.237790e+01	9.110619e+01	6.197049e+01	5.006544e+00	2.744975e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232775e-04	3.387400e-09	1.445340e-03	1.065513e+06	2.927799e+01	1.249237e+07	
1.900000e-01	8.844761e+09	1.190365e+09	1.262879e+01	9.110619e+01	6.322659e+01	5.006544e+00	2.766879e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283843e-04	3.502354e-09	1.493879e-03	1.135528e+06	3.097748e+01	1.321301e+07	
2.000000e-01	9.032211e+09	1.284883e+09	1.285822e+01	9.110619e+01	6.437527e+01	5.006544e+00	2.787939e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.333894e-04	3.612295e-09	1.540119e-03	1.204801e+06	3.262701e+01	1.391068e+07	
2.100000e-01	9.206786e+09	1.380706e+09	1.306814e+01	9.110619e+01	6.542623e+01	5.006544e+00	2.808197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382973e-04	3.717481e-09	1.584148e-03	1.273274e+06	3.422605e+01	1.458491e+07	
2.200000e-01	9.369602e+09	1.477623e+09	1.326030e+01	9.110619e+01	6.638828e+01	5.006544e+00	2.827694e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.431120e-04	3.818132e-09	1.626054e-03	1.340903e+06	3.577438e+01	1.523548e+07	
2.300000e-01	9.521674e+09	1.575448e+09	1.343629e+01	9.110619e+01	6.726938e+01	5.006544e+00	2.846468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478372e-04	3.914452e-09	1.665922e-03	1.407657e+06	3.727214e+01	1.586237e+07	
2.400000e-01	9.663925e+09	1.674025e+09	1.359755e+01	9.110619e+01	6.807675e+01	5.006544e+00	2.864558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.524762e-04	4.006653e-09	1.703837e-03	1.473518e+06	3.872000e+01	1.646575e+07	
2.500000e-01	9.797195e+09	1.773217e+09	1.374540e+01	9.110619e+01	6.881696e+01	5.006544e+00	2.881997e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.570323e-04	4.094939e-09	1.739878e-03	1.538476e+06	4.011892e+01	1.704592e+07	
2.600000e-01	9.922248e+09	1.872907e+09	1.388102e+01	9.110619e+01	6.949593e+01	5.006544e+00	2.898820e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615086e-04	4.179508e-09	1.774125e-03	1.602528e+06	4.147011e+01	1.760331e+07	
2.700000e-01	1.003978e+10	1.972993e+09	1.400548e+01	9.110619e+01	7.011907e+01	5.006544e+00	2.915057e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659081e-04	4.260552e-09	1.806655e-03	1.665680e+06	4.277500e+01	1.813842e+07	
2.800000e-01	1.015042e+10	2.073391e+09	1.411977e+01	9.110619e+01	7.069127e+01	5.006544e+00	2.930737e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702335e-04	4.338253e-09	1.837543e-03	1.727942e+06	4.403510e+01	1.865184e+07	
2.900000e-01	1.025475e+10	2.174025e+09	1.422478e+01	9.110619e+01	7.121699e+01	5.006544e+00	2.945889e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744878e-04	4.412781e-09	1.866862e-03	1.789330e+06	4.525199e+01	1.914421e+07	
