# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.629552e-29	1.501913e-36	3.141593e+00	1.348051e-37	8.975559e-02	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.271688e-278	0.000000e+00	1.448192e-283	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.570796e+08	8.896796e+06	2.373584e-01	3.141593e+00	2.130424e-02	8.975559e-02	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.324584e-05	9.295786e-10	1.040573e-03	1.307623e+04	1.460179e-01	1.634528e+05	
1.000000e-01	3.041973e+08	2.557790e+07	4.521887e-01	3.141593e+00	4.058647e-02	8.975559e-02	2.622061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223488e-04	1.366228e-09	1.529360e-03	3.721817e+04	4.156029e-01	4.652271e+05	
1.500000e-01	4.425665e+08	4.917650e+07	6.475135e-01	3.141593e+00	5.811795e-02	8.975559e-02	2.711008e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.598766e-04	1.789063e-09	1.998421e-03	7.075601e+04	7.917791e-01	8.844340e+05	
2.000000e-01	5.731416e+08	7.897347e+07	8.257532e-01	3.141593e+00	7.411596e-02	8.975559e-02	2.783080e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959110e-04	2.202300e-09	2.448758e-03	1.122847e+05	1.262230e+00	1.403485e+06	
2.500000e-01	6.967185e+08	1.143566e+08	9.889245e-01	3.141593e+00	8.876151e-02	8.975559e-02	2.844113e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.306420e-04	2.614116e-09	2.881347e-03	1.606926e+05	1.821303e+00	2.007488e+06	
3.000000e-01	8.139769e+08	1.547972e+08	1.138737e+00	3.141593e+00	1.022080e-01	8.975559e-02	2.897294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.641781e-04	3.032447e-09	3.297086e-03	2.150348e+05	2.468342e+00	2.683752e+06	
3.500000e-01	9.255055e+08	1.998339e+08	1.276654e+00	3.141593e+00	1.145868e-01	8.975559e-02	2.944565e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.966013e-04	3.461496e-09	3.696813e-03	2.745062e+05	3.203634e+00	3.421421e+06	
4.000000e-01	1.031819e+09	2.490616e+08	1.403938e+00	3.141593e+00	1.260113e-01	8.975559e-02	2.987207e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.279819e-04	3.897173e-09	4.081312e-03	3.384179e+05	4.021178e+00	4.211176e+06	
4.500000e-01	1.133371e+09	3.021220e+08	1.521687e+00	3.141593e+00	1.365799e-01	8.975559e-02	3.026108e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.583827e-04	4.339405e-09	4.451318e-03	4.061804e+05	4.918154e+00	5.044993e+06	
5.000000e-01	1.230561e+09	3.586971e+08	1.630858e+00	3.141593e+00	1.463786e-01	8.975559e-02	3.061914e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.878616e-04	4.808256e-09	4.807529e-03	4.772872e+05	5.916851e+00	5.915957e+06	
5.500000e-01	1.323746e+09	4.185034e+08	1.732288e+00	3.141593e+00	1.554825e-01	8.975559e-02	3.095110e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.164722e-04	5.331031e-09	5.150611e-03	5.513036e+05	7.056933e+00	6.818102e+06	
