# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	1.872009e-02	0.000000e+00	1.870450e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	1.873570e-02	1.868892e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	1.870450e-02	0.000000e+00	1.867335e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	1.868892e-02	0.000000e+00	1.865780e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	1.864225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.867335e-02	1.872009e-02	1.862673e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	1.861121e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.865780e-02	0.000000e+00	1.859571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	1.864225e-02	1.870450e-02	1.858022e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.862673e-02	0.000000e+00	3.711402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.861121e-02	0.000000e+00	3.705221e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.859571e-02	1.868892e-02	1.850296e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.858022e-02	0.000000e+00	5.541646e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	1.856474e-02	1.867335e-02	3.686741e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.854928e-02	1.865780e-02	5.518603e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	1.853382e-02	1.864225e-02	5.504824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	3.702135e-02	0.000000e+00	7.318391e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.848755e-02	1.862673e-02	7.294037e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.692891e-02	1.861121e-02	9.083421e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	3.686741e-02	3.717592e-02	1.085026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.680602e-02	1.856474e-02	1.259026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.509413e-02	3.708310e-02	1.429923e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.495657e-02	3.702135e-02	1.597310e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.481935e-02	3.695970e-02	1.936068e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.287961e-02	3.689815e-02	2.438558e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	7.263708e-02	5.523204e-02	2.923112e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.045652e-02	5.509413e-02	3.554197e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.080515e-01	7.324492e-02	4.479233e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.253791e-01	7.300117e-02	5.976796e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.423977e-01	7.275824e-02	8.398717e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.590668e-01	1.086836e-01	1.360735e+00	0.000000e+00	5.189831e-01	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.928018e-01	1.081416e-01	3.037904e+00	0.000000e+00	4.665349e+00	2.000000e+01	
-5.500000e-01	-5.000000e-01	2.255898e-01	1.433502e-01	1.130159e+01	0.000000e+00	4.143963e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.743149e-01	1.601308e-01	5.458706e-02	0.000000e+00	3.976742e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.377900e-01	1.765202e-01	0.000000e+00	0.000000e+00	4.035524e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.979864e-01	2.272881e-01	0.000000e+00	0.000000e+00	1.940193e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.024247e-01	2.763800e-01	0.000000e+00	0.000000e+00	3.659236e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.448717e-01	3.234507e-01	0.000000e+00	0.000000e+00	1.109716e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	8.459468e-01	4.178648e-01	0.000000e+00	0.000000e+00	7.428994e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.169613e+00	5.545044e-01	0.000000e+00	0.000000e+00	1.680605e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.648446e+00	7.565599e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.317310e+00	1.181129e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.998846e+00	2.342823e+00	0.000000e+00	4.396170e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	3.418096e+00	1.126524e+01	0.000000e+00	4.059755e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	3.347820e+00	1.256842e+00	0.000000e+00	3.830301e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	3.154080e-01	0.000000e+00	0.000000e+00	3.852729e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.799776e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.158939e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659729e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.416622e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.052365e-01	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
