# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
6.000000e-02	3.197791e+10	8.155336e+08	1.598895e+01	4.171720e+01	3.437625e+01	2.150000e+00	2.115076e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.404681e-05	4.303088e-04	1.427517e-05	1.408525e+06	1.376037e+07	4.564901e+05	
6.500000e-02	3.195127e+10	8.785694e+08	1.597563e+01	4.161403e+01	3.434761e+01	2.150000e+00	2.154480e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.906328e-05	4.646493e-04	1.542162e-05	1.567634e+06	1.484614e+07	4.927403e+05	
7.000000e-02	3.192465e+10	9.412380e+08	1.596233e+01	4.151642e+01	3.431900e+01	2.150000e+00	2.190989e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.419503e-05	4.987665e-04	1.656149e-05	1.730158e+06	1.592295e+07	5.287199e+05	
7.500000e-02	3.189806e+10	1.003563e+09	1.594903e+01	4.142356e+01	3.429041e+01	2.150000e+00	2.224994e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.935495e-05	5.326623e-04	1.769450e-05	1.893308e+06	1.699090e+07	5.644204e+05	
8.000000e-02	3.187149e+10	1.065565e+09	1.593574e+01	4.133482e+01	3.426185e+01	2.150000e+00	2.256814e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.450118e-05	5.663387e-04	1.882047e-05	2.055749e+06	1.805006e+07	5.998365e+05	
8.500000e-02	3.184494e+10	1.127262e+09	1.592247e+01	4.124968e+01	3.423331e+01	2.150000e+00	2.286710e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.961888e-05	5.997973e-04	1.993935e-05	2.217009e+06	1.910051e+07	6.349676e+05	
9.000000e-02	3.181841e+10	1.188669e+09	1.590921e+01	4.116772e+01	3.420480e+01	2.150000e+00	2.314900e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.470696e-05	6.330398e-04	2.105119e-05	2.377057e+06	2.014232e+07	6.698154e+05	
9.500000e-02	3.179191e+10	1.249801e+09	1.589596e+01	4.108858e+01	3.417630e+01	2.150000e+00	2.341567e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.976569e-05	6.660681e-04	2.215601e-05	2.535904e+06	2.117558e+07	7.043820e+05	
1.000000e-01	3.176543e+10	1.310670e+09	1.588271e+01	4.101196e+01	3.414784e+01	2.150000e+00	2.366864e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.479530e-05	6.988836e-04	2.325388e-05	2.693559e+06	2.220034e+07	7.386695e+05	
1.050000e-01	3.173897e+10	1.371287e+09	1.586948e+01	4.093762e+01	3.411939e+01	2.150000e+00	2.390925e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.979604e-05	7.314882e-04	2.434483e-05	2.850034e+06	2.321668e+07	7.726798e+05	
1.100000e-01	3.171253e+10	1.431663e+09	1.585626e+01	4.086533e+01	3.409097e+01	2.150000e+00	2.413865e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.476814e-05	7.638833e-04	2.542891e-05	3.005338e+06	2.422467e+07	8.064152e+05	
1.150000e-01	3.168611e+10	1.491807e+09	1.584306e+01	4.079492e+01	3.406257e+01	2.150000e+00	2.435782e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.971184e-05	7.960705e-04	2.650617e-05	3.159481e+06	2.522438e+07	8.398776e+05	
1.200000e-01	3.165972e+10	1.551727e+09	1.582986e+01	4.072622e+01	3.403420e+01	2.150000e+00	2.456764e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046273e-04	8.280515e-04	2.757665e-05	3.312472e+06	2.621588e+07	8.730690e+05	
1.250000e-01	3.163335e+10	1.611432e+09	1.581667e+01	4.065908e+01	3.400585e+01	2.150000e+00	2.476886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095149e-04	8.598276e-04	2.864039e-05	3.464322e+06	2.719923e+07	9.059913e+05	
1.300000e-01	3.160700e+10	1.670927e+09	1.580350e+01	4.059338e+01	3.397752e+01	2.150000e+00	2.496215e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143747e-04	8.914002e-04	2.969740e-05	3.615039e+06	2.817448e+07	9.386457e+05	
1.350000e-01	3.158067e+10	1.730220e+09	1.579033e+01	4.052902e+01	3.394922e+01	2.150000e+00	2.514812e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192069e-04	9.227706e-04	3.074772e-05	3.764633e+06	2.914171e+07	9.710335e+05	
1.400000e-01	3.155436e+10	1.789317e+09	1.577718e+01	4.046590e+01	3.392094e+01	2.150000e+00	2.532729e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240118e-04	9.539401e-04	3.179137e-05	3.913113e+06	3.010097e+07	1.003156e+06	
1.450000e-01	3.152808e+10	1.848223e+09	1.576404e+01	4.040392e+01	3.389268e+01	2.150000e+00	2.550015e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.287895e-04	9.849103e-04	3.282839e-05	4.060487e+06	3.105233e+07	1.035016e+06	
1.500000e-01	3.150182e+10	1.906944e+09	1.575091e+01	4.034302e+01	3.386445e+01	2.150000e+00	2.566713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.335404e-04	1.015682e-03	3.385882e-05	4.206764e+06	3.199584e+07	1.066614e+06	
1.550000e-01	3.147558e+10	1.965484e+09	1.573779e+01	4.028311e+01	3.383624e+01	2.150000e+00	2.582860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.382645e-04	1.046258e-03	3.488270e-05	4.351954e+06	3.293156e+07	1.097953e+06	
1.600000e-01	3.144936e+10	2.023849e+09	1.572468e+01	4.022414e+01	3.380806e+01	2.150000e+00	2.598492e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.429620e-04	1.076638e-03	3.590007e-05	4.496064e+06	3.385956e+07	1.129034e+06	
1.650000e-01	3.142316e+10	2.082042e+09	1.571158e+01	4.016606e+01	3.377990e+01	2.150000e+00	2.613641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476332e-04	1.106824e-03	3.691097e-05	4.639103e+06	3.477989e+07	1.159859e+06	
1.700000e-01	3.139699e+10	2.140068e+09	1.569849e+01	4.010880e+01	3.375176e+01	2.150000e+00	2.628335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522783e-04	1.136817e-03	3.791544e-05	4.781079e+06	3.569262e+07	1.190431e+06	
1.750000e-01	3.137083e+10	2.197930e+09	1.568542e+01	4.005232e+01	3.372364e+01	2.150000e+00	2.642602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.568974e-04	1.166619e-03	3.891353e-05	4.922001e+06	3.659781e+07	1.220750e+06	
1.800000e-01	3.134470e+10	2.255632e+09	1.567235e+01	3.999658e+01	3.369555e+01	2.150000e+00	2.656465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614907e-04	1.196231e-03	3.990528e-05	5.061877e+06	3.749550e+07	1.250819e+06	
1.850000e-01	3.131859e+10	2.313177e+09	1.565930e+01	3.994154e+01	3.366748e+01	2.150000e+00	2.669946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660584e-04	1.225654e-03	4.089073e-05	5.200715e+06	3.838577e+07	1.280640e+06	
1.900000e-01	3.129250e+10	2.370569e+09	1.564625e+01	3.988715e+01	3.363944e+01	2.150000e+00	2.683066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706007e-04	1.254890e-03	4.186994e-05	5.338522e+06	3.926866e+07	1.310215e+06	
1.950000e-01	3.126644e+10	2.427810e+09	1.563322e+01	3.983340e+01	3.361142e+01	2.150000e+00	2.695845e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751177e-04	1.283940e-03	4.284293e-05	5.475308e+06	4.014424e+07	1.339546e+06	
2.000000e-01	3.124039e+10	2.484904e+09	1.562020e+01	3.978024e+01	3.358342e+01	2.150000e+00	2.708298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.796097e-04	1.312806e-03	4.380977e-05	5.611079e+06	4.101257e+07	1.368634e+06	
2.050000e-01	3.121437e+10	2.541853e+09	1.560718e+01	3.972765e+01	3.355545e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.840768e-04	1.341488e-03	4.477050e-05	5.745843e+06	4.187369e+07	1.397483e+06	
2.100000e-01	3.118837e+10	2.598660e+09	1.559418e+01	3.967561e+01	3.352750e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885192e-04	1.369987e-03	4.572516e-05	5.879608e+06	4.272767e+07	1.426093e+06	
2.150000e-01	3.116239e+10	2.655327e+09	1.558119e+01	3.962408e+01	3.349957e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929371e-04	1.398306e-03	4.667380e-05	6.012381e+06	4.357455e+07	1.454467e+06	
2.200000e-01	3.113643e+10	2.711856e+09	1.556822e+01	3.957304e+01	3.347166e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973306e-04	1.426445e-03	4.761646e-05	6.144171e+06	4.441441e+07	1.482607e+06	
2.250000e-01	3.111049e+10	2.768251e+09	1.555525e+01	3.952248e+01	3.344378e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.016999e-04	1.454406e-03	4.855319e-05	6.274984e+06	4.524728e+07	1.510514e+06	
2.300000e-01	3.108458e+10	2.824512e+09	1.554229e+01	3.947236e+01	3.341592e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.060452e-04	1.482189e-03	4.948402e-05	6.404827e+06	4.607323e+07	1.538190e+06	
2.350000e-01	3.105869e+10	2.880643e+09	1.552934e+01	3.942269e+01	3.338809e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.103666e-04	1.509797e-03	5.040899e-05	6.533709e+06	4.689230e+07	1.565637e+06	
2.400000e-01	3.103282e+10	2.936645e+09	1.551641e+01	3.937343e+01	3.336028e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.146643e-04	1.537229e-03	5.132816e-05	6.661637e+06	4.770456e+07	1.592857e+06	
2.450000e-01	3.100697e+10	2.992520e+09	1.550348e+01	3.932457e+01	3.333249e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.189384e-04	1.564489e-03	5.224155e-05	6.788616e+06	4.851004e+07	1.619852e+06	
2.500000e-01	3.098114e+10	3.048270e+09	1.549057e+01	3.927610e+01	3.330472e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.231892e-04	1.591575e-03	5.314921e-05	6.914656e+06	4.930882e+07	1.646623e+06	
2.550000e-01	3.095533e+10	3.103896e+09	1.547767e+01	3.922799e+01	3.327698e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.274168e-04	1.618491e-03	5.405117e-05	7.039762e+06	5.010092e+07	1.673172e+06	
2.600000e-01	3.092954e+10	3.159401e+09	1.546477e+01	3.918025e+01	3.324926e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.316213e-04	1.645237e-03	5.494748e-05	7.163941e+06	5.088642e+07	1.699500e+06	
2.650000e-01	3.090378e+10	3.214786e+09	1.545189e+01	3.913285e+01	3.322156e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.358029e-04	1.671813e-03	5.583817e-05	7.287201e+06	5.166535e+07	1.725610e+06	
2.700000e-01	3.087804e+10	3.270052e+09	1.543902e+01	3.908578e+01	3.319389e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.399618e-04	1.698222e-03	5.672328e-05	7.409549e+06	5.243777e+07	1.751504e+06	
2.750000e-01	3.085232e+10	3.325201e+09	1.542616e+01	3.903903e+01	3.316624e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.440980e-04	1.724464e-03	5.760285e-05	7.530990e+06	5.320372e+07	1.777181e+06	
2.800000e-01	3.082662e+10	3.380235e+09	1.541331e+01	3.899260e+01	3.313861e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.482119e-04	1.750541e-03	5.847691e-05	7.651532e+06	5.396327e+07	1.802646e+06	
2.850000e-01	3.080094e+10	3.435154e+09	1.540047e+01	3.894646e+01	3.311101e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523034e-04	1.776454e-03	5.934551e-05	7.771182e+06	5.471645e+07	1.827898e+06	
2.900000e-01	3.077528e+10	3.489961e+09	1.538764e+01	3.890062e+01	3.308343e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.563728e-04	1.802203e-03	6.020868e-05	7.889945e+06	5.546332e+07	1.852939e+06	
2.950000e-01	3.074965e+10	3.544657e+09	1.537482e+01	3.885505e+01	3.305587e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604202e-04	1.827791e-03	6.106646e-05	8.007830e+06	5.620393e+07	1.877772e+06	
3.000000e-01	3.072403e+10	3.599242e+09	1.536202e+01	3.880976e+01	3.302834e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.644458e-04	1.853217e-03	6.191888e-05	8.124841e+06	5.693831e+07	1.902398e+06	
3.050000e-01	3.069844e+10	3.653718e+09	1.534922e+01	3.876474e+01	3.300082e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.684496e-04	1.878484e-03	6.276599e-05	8.240986e+06	5.766653e+07	1.926818e+06	
3.100000e-01	3.067287e+10	3.708086e+09	1.533643e+01	3.871997e+01	3.297333e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.724320e-04	1.903592e-03	6.360781e-05	8.356270e+06	5.838862e+07	1.951034e+06	
3.150000e-01	3.064732e+10	3.762348e+09	1.532366e+01	3.867545e+01	3.294587e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763929e-04	1.928542e-03	6.444438e-05	8.470701e+06	5.910464e+07	1.975047e+06	
3.200000e-01	3.062179e+10	3.816505e+09	1.531090e+01	3.863117e+01	3.291843e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.803325e-04	1.953336e-03	6.527574e-05	8.584284e+06	5.981463e+07	1.998860e+06	
3.250000e-01	3.059628e+10	3.870557e+09	1.529814e+01	3.858713e+01	3.289100e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.842511e-04	1.977974e-03	6.610192e-05	8.697026e+06	6.051864e+07	2.022473e+06	
3.300000e-01	3.057080e+10	3.924505e+09	1.528540e+01	3.854332e+01	3.286361e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.881486e-04	2.002457e-03	6.692296e-05	8.808933e+06	6.121671e+07	2.045888e+06	
3.350000e-01	3.054533e+10	3.978351e+09	1.527267e+01	3.849973e+01	3.283623e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.920253e-04	2.026787e-03	6.773889e-05	8.920011e+06	6.190889e+07	2.069107e+06	
3.400000e-01	3.051989e+10	4.032096e+09	1.525994e+01	3.845636e+01	3.280888e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.958813e-04	2.050965e-03	6.854975e-05	9.030265e+06	6.259521e+07	2.092131e+06	
3.450000e-01	3.049447e+10	4.085741e+09	1.524723e+01	3.841320e+01	3.278155e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.997168e-04	2.074991e-03	6.935557e-05	9.139703e+06	6.327574e+07	2.114961e+06	
3.500000e-01	3.046906e+10	4.139286e+09	1.523453e+01	3.837025e+01	3.275424e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.035318e-04	2.098867e-03	7.015639e-05	9.248329e+06	6.395050e+07	2.137599e+06	
3.550000e-01	3.044368e+10	4.192732e+09	1.522184e+01	3.832749e+01	3.272696e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.073265e-04	2.122593e-03	7.095223e-05	9.356151e+06	6.461955e+07	2.160047e+06	
3.600000e-01	3.041832e+10	4.246081e+09	1.520916e+01	3.828494e+01	3.269970e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.111011e-04	2.146171e-03	7.174314e-05	9.463173e+06	6.528293e+07	2.182306e+06	
3.650000e-01	3.039299e+10	4.299333e+09	1.519649e+01	3.824257e+01	3.267246e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.148556e-04	2.169602e-03	7.252914e-05	9.569401e+06	6.594067e+07	2.204377e+06	
3.700000e-01	3.036767e+10	4.352489e+09	1.518383e+01	3.820039e+01	3.264524e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.185902e-04	2.192886e-03	7.331026e-05	9.674842e+06	6.659283e+07	2.226262e+06	
3.750000e-01	3.034237e+10	4.405550e+09	1.517119e+01	3.815840e+01	3.261805e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.223051e-04	2.216025e-03	7.408655e-05	9.779501e+06	6.723945e+07	2.247962e+06	
3.800000e-01	3.031710e+10	4.458516e+09	1.515855e+01	3.811658e+01	3.259088e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.260003e-04	2.239019e-03	7.485803e-05	9.883383e+06	6.788056e+07	2.269478e+06	
3.850000e-01	3.029185e+10	4.511389e+09	1.514592e+01	3.807494e+01	3.256373e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.296760e-04	2.261870e-03	7.562473e-05	9.986495e+06	6.851621e+07	2.290813e+06	
3.900000e-01	3.026661e+10	4.564169e+09	1.513331e+01	3.803347e+01	3.253661e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.333323e-04	2.284578e-03	7.638668e-05	1.008884e+07	6.914643e+07	2.311966e+06	
3.950000e-01	3.024140e+10	4.616857e+09	1.512070e+01	3.799216e+01	3.250951e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.369694e-04	2.307145e-03	7.714393e-05	1.019043e+07	6.977128e+07	2.332940e+06	
4.000000e-01	3.021621e+10	4.669454e+09	1.510811e+01	3.795102e+01	3.248243e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.405874e-04	2.329570e-03	7.789649e-05	1.029126e+07	7.039079e+07	2.353737e+06	
4.050000e-01	3.019104e+10	4.721960e+09	1.509552e+01	3.791004e+01	3.245537e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.441864e-04	2.351857e-03	7.864440e-05	1.039134e+07	7.100500e+07	2.374356e+06	
4.100000e-01	3.016589e+10	4.774376e+09	1.508295e+01	3.786921e+01	3.242833e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.477664e-04	2.374004e-03	7.938770e-05	1.049068e+07	7.161395e+07	2.394801e+06	
4.150000e-01	3.014076e+10	4.826702e+09	1.507038e+01	3.782854e+01	3.240132e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.513278e-04	2.396014e-03	8.012640e-05	1.058929e+07	7.221768e+07	2.415071e+06	
4.200000e-01	3.011566e+10	4.878940e+09	1.505783e+01	3.778802e+01	3.237433e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.548705e-04	2.417886e-03	8.086055e-05	1.068716e+07	7.281623e+07	2.435168e+06	
4.250000e-01	3.009057e+10	4.931090e+09	1.504529e+01	3.774765e+01	3.234736e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.583946e-04	2.439623e-03	8.159016e-05	1.078430e+07	7.340964e+07	2.455095e+06	
4.300000e-01	3.006551e+10	4.983153e+09	1.503275e+01	3.770742e+01	3.232042e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.619004e-04	2.461224e-03	8.231529e-05	1.088072e+07	7.399794e+07	2.474851e+06	
4.350000e-01	3.004046e+10	5.035129e+09	1.502023e+01	3.766733e+01	3.229350e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.653880e-04	2.482691e-03	8.303594e-05	1.097642e+07	7.458118e+07	2.494438e+06	
4.400000e-01	3.001544e+10	5.087019e+09	1.500772e+01	3.762738e+01	3.226660e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.688573e-04	2.504024e-03	8.375216e-05	1.107141e+07	7.515939e+07	2.513858e+06	
4.450000e-01	2.999044e+10	5.138823e+09	1.499522e+01	3.758757e+01	3.223972e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.723087e-04	2.525225e-03	8.446397e-05	1.116570e+07	7.573261e+07	2.533111e+06	
4.500000e-01	2.996545e+10	5.190542e+09	1.498273e+01	3.754789e+01	3.221286e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.757421e-04	2.546295e-03	8.517140e-05	1.125928e+07	7.630088e+07	2.552200e+06	
4.550000e-01	2.994049e+10	5.242177e+09	1.497025e+01	3.750834e+01	3.218603e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.791577e-04	2.567233e-03	8.587448e-05	1.135217e+07	7.686423e+07	2.571124e+06	
4.600000e-01	2.991555e+10	5.293728e+09	1.495778e+01	3.746892e+01	3.215922e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.825556e-04	2.588042e-03	8.657323e-05	1.144436e+07	7.742271e+07	2.589886e+06	
4.650000e-01	2.989063e+10	5.345195e+09	1.494532e+01	3.742963e+01	3.213243e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.859360e-04	2.608722e-03	8.726770e-05	1.153587e+07	7.797635e+07	2.608487e+06	
4.700000e-01	2.986574e+10	5.396580e+09	1.493287e+01	3.739047e+01	3.210567e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.892989e-04	2.629273e-03	8.795790e-05	1.162670e+07	7.852517e+07	2.626928e+06	
4.750000e-01	2.984086e+10	5.447883e+09	1.492043e+01	3.735143e+01	3.207892e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.926444e-04	2.649697e-03	8.864387e-05	1.171685e+07	7.906923e+07	2.645209e+06	
