# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	2.199115e+01	2.000000e-09	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220148e-310	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.199115e+08	4.377718e+05	5.480934e-02	2.199115e+01	3.434234e-02	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.978691e-06	8.687848e-11	3.723363e-05	6.550483e+02	1.910558e-02	8.188104e+03	
2.000000e-02	4.390418e+08	5.683467e+06	6.581734e-01	2.199115e+01	4.123971e-01	6.265782e-01	2.029919e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.900981e-05	5.544527e-10	2.376226e-04	8.346100e+03	2.434279e-01	1.043263e+05	
3.000000e-02	6.495836e+08	1.332974e+07	9.750874e-01	2.199115e+01	6.109685e-01	6.265782e-01	2.158373e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.015119e-05	8.793167e-10	3.768877e-04	1.958572e+04	5.711897e-01	2.448201e+05	
4.000000e-02	8.557391e+08	2.326910e+07	1.280342e+00	2.199115e+01	8.022343e-01	6.265782e-01	2.236943e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992563e-05	1.164537e-09	4.990557e-04	3.416592e+04	9.965402e-01	4.270615e+05	
5.000000e-02	1.057689e+09	3.542040e+07	1.577349e+00	2.199115e+01	9.883326e-01	6.265782e-01	2.296384e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909199e-05	1.432526e-09	6.136228e-04	5.192405e+04	1.515167e+00	6.490220e+05	
6.000000e-02	1.255566e+09	4.970687e+07	1.866396e+00	2.199115e+01	1.169443e+00	6.265782e-01	2.345426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.797529e-05	1.690619e-09	7.237884e-04	7.279179e+04	2.122684e+00	9.087640e+05	
7.000000e-02	1.449496e+09	6.605625e+07	2.147757e+00	2.199115e+01	1.345738e+00	6.265782e-01	2.387693e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.743566e-05	1.941633e-09	8.309309e-04	9.774774e+04	2.814390e+00	1.204431e+06	
8.000000e-02	1.639601e+09	8.440034e+07	2.421691e+00	2.199115e+01	1.517378e+00	6.265782e-01	2.425093e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.862739e-05	2.187115e-09	9.357494e-04	1.289176e+05	3.585995e+00	1.534256e+06	
9.000000e-02	1.825995e+09	1.046745e+08	2.688446e+00	2.199115e+01	1.684521e+00	6.265782e-01	2.458778e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.092499e-05	2.427979e-09	1.038640e-03	1.660285e+05	4.433477e+00	1.896550e+06	
