# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.163079e+09	5.688236e+07	6.290704e+00	nan	-9.009607e+281	1.132588e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	-4.247165e-221	1.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.145579e+09	1.104646e+08	6.264261e+00	1.100660e+01	7.094824e+00	1.132588e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.755320e-05	5.119684e-10	2.194150e-04	7.276818e+04	2.122405e+00	9.096023e+05	
2.000000e-02	4.141890e+09	1.622870e+08	6.237929e+00	1.202807e+01	7.065001e+00	1.132588e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.453138e-05	1.007165e-09	4.316423e-04	1.430252e+05	4.171568e+00	1.787815e+06	
3.000000e-02	4.138115e+09	2.128781e+08	6.211709e+00	1.181383e+01	7.035305e+00	1.132588e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.096916e-05	1.486601e-09	6.371145e-04	2.109163e+05	6.151724e+00	2.636453e+06	
4.000000e-02	4.134255e+09	2.625012e+08	6.185600e+00	1.165270e+01	7.005735e+00	1.132588e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.689293e-05	1.951044e-09	8.361616e-04	2.765524e+05	8.066112e+00	3.456905e+06	
5.000000e-02	4.130311e+09	3.113018e+08	6.159602e+00	1.151817e+01	6.976289e+00	1.132588e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.232562e-05	2.401164e-09	1.029070e-03	3.400304e+05	9.917553e+00	4.250380e+06	
6.000000e-02	4.126284e+09	3.593855e+08	6.133714e+00	1.139845e+01	6.946969e+00	1.132588e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.728804e-05	2.836238e-09	1.216075e-03	4.014381e+05	1.170312e+01	5.017872e+06	
7.000000e-02	4.122176e+09	4.068289e+08	6.107936e+00	1.128957e+01	6.917774e+00	1.132588e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117995e-04	3.258900e-09	1.397443e-03	4.608570e+05	1.343376e+01	5.760507e+06	
8.000000e-02	4.117988e+09	4.536900e+08	6.082268e+00	1.118859e+01	6.888702e+00	1.132588e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258779e-04	3.669883e-09	1.573402e-03	5.183636e+05	1.511253e+01	6.479251e+06	
9.000000e-02	4.113722e+09	5.000143e+08	6.056708e+00	1.109367e+01	6.859753e+00	1.132588e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395402e-04	4.069210e-09	1.744156e-03	5.740297e+05	1.673960e+01	7.174973e+06	
1.000000e-01	4.109378e+09	5.458387e+08	6.031257e+00	1.100356e+01	6.830927e+00	1.132588e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528026e-04	4.456968e-09	1.909899e-03	6.279235e+05	1.831537e+01	7.848497e+06	
1.100000e-01	4.104959e+09	5.911937e+08	6.005914e+00	1.091738e+01	6.802224e+00	1.132588e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656800e-04	4.833414e-09	2.070816e-03	6.801095e+05	1.984097e+01	8.500615e+06	
1.200000e-01	4.100464e+09	6.361047e+08	5.980678e+00	1.083449e+01	6.773642e+00	1.132588e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.781869e-04	5.198890e-09	2.227086e-03	7.306492e+05	2.131786e+01	9.132086e+06	
1.300000e-01	4.095897e+09	6.805937e+08	5.955549e+00	1.075440e+01	6.745182e+00	1.132588e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.903370e-04	5.553759e-09	2.378878e-03	7.796009e+05	2.274763e+01	9.743639e+06	
1.400000e-01	4.091257e+09	7.780042e+08	5.930527e+00	1.067674e+01	6.716842e+00	1.132588e+00	2.607714e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.021434e-04	5.898501e-09	2.526355e-03	8.270205e+05	2.413228e+01	1.033597e+07	
1.500000e-01	4.086547e+09	8.745751e+08	5.905611e+00	1.057665e+01	6.688622e+00	1.132588e+00	2.680563e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.136183e-04	6.233991e-09	2.669681e-03	8.729613e+05	2.547549e+01	1.090978e+07	
1.600000e-01	4.081766e+09	9.703377e+08	5.880800e+00	1.048024e+01	6.660522e+00	1.132588e+00	2.749010e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.257767e-04	6.560522e-09	2.809010e-03	9.215675e+05	2.677851e+01	1.146572e+07	
1.700000e-01	4.076917e+09	1.065320e+09	5.856095e+00	1.038709e+01	6.632541e+00	1.132588e+00	2.813573e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.385321e-04	6.878549e-09	2.944496e-03	9.724755e+05	2.804327e+01	1.200447e+07	
1.800000e-01	4.072000e+09	1.159546e+09	5.831494e+00	1.029686e+01	6.604679e+00	1.132588e+00	2.874687e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.518101e-04	7.188472e-09	3.076283e-03	1.025371e+06	2.927146e+01	1.252662e+07	
1.900000e-01	4.067018e+09	1.253040e+09	5.806998e+00	1.020928e+01	6.576935e+00	1.132588e+00	2.932718e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.655457e-04	7.490665e-09	3.204508e-03	1.079979e+06	3.046467e+01	1.303279e+07	
2.000000e-01	4.061970e+09	1.345821e+09	5.782606e+00	1.012408e+01	6.549308e+00	1.132588e+00	2.987975e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.796816e-04	7.785512e-09	3.329305e-03	1.136058e+06	3.162451e+01	1.352353e+07	
2.100000e-01	4.056857e+09	1.437909e+09	5.758317e+00	1.004108e+01	6.521799e+00	1.132588e+00	3.040725e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.941675e-04	8.073415e-09	3.450797e-03	1.193395e+06	3.275269e+01	1.399939e+07	
2.200000e-01	4.051682e+09	1.529320e+09	5.734131e+00	9.960080e+00	6.494406e+00	1.132588e+00	3.091199e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.089585e-04	8.354755e-09	3.569104e-03	1.251802e+06	3.385081e+01	1.446087e+07	
2.300000e-01	4.046445e+09	1.620071e+09	5.710048e+00	9.880939e+00	6.467130e+00	1.132588e+00	3.139595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.240150e-04	8.629985e-09	3.684340e-03	1.311109e+06	3.492076e+01	1.490848e+07	
2.400000e-01	4.041147e+09	1.710176e+09	5.686066e+00	9.803521e+00	6.439969e+00	1.132588e+00	3.186090e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.393013e-04	8.899638e-09	3.796614e-03	1.371166e+06	3.596475e+01	1.534268e+07	
2.500000e-01	4.035790e+09	1.799650e+09	5.662187e+00	9.727705e+00	6.412923e+00	1.132588e+00	3.230836e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.547856e-04	9.164303e-09	3.906031e-03	1.431840e+06	3.698520e+01	1.576392e+07	
2.600000e-01	4.030373e+09	1.888504e+09	5.638408e+00	9.653388e+00	6.385992e+00	1.132588e+00	3.273970e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.704393e-04	9.424595e-09	4.012691e-03	1.493009e+06	3.798463e+01	1.617264e+07	
2.700000e-01	4.024899e+09	1.976752e+09	5.614731e+00	9.580477e+00	6.359175e+00	1.132588e+00	3.315614e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.862369e-04	9.681120e-09	4.116689e-03	1.554564e+06	3.896553e+01	1.656926e+07	
2.800000e-01	4.019368e+09	2.114694e+09	5.591153e+00	9.508888e+00	6.332471e+00	1.132588e+00	3.400383e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.021551e-04	9.934442e-09	4.218117e-03	1.616409e+06	3.993018e+01	1.695416e+07	
2.900000e-01	4.013781e+09	2.151469e+09	5.567676e+00	9.413662e+00	6.305881e+00	1.132588e+00	3.394848e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.181859e-04	1.018638e-08	4.317208e-03	1.678507e+06	4.088589e+01	1.732833e+07	
3.000000e-01	4.008139e+09	2.188111e+09	5.544298e+00	9.369389e+00	6.279404e+00	1.132588e+00	3.391204e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.342846e-04	1.043499e-08	4.413750e-03	1.740673e+06	4.182491e+01	1.769093e+07	
3.100000e-01	4.002444e+09	2.323886e+09	5.521019e+00	9.324315e+00	6.253038e+00	1.132588e+00	3.469277e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.504348e-04	1.068035e-08	4.507832e-03	1.802840e+06	4.274750e+01	1.804234e+07	
3.200000e-01	3.996695e+09	2.365385e+09	5.497839e+00	9.234378e+00	6.226785e+00	1.132588e+00	3.483112e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.666463e-04	1.092615e-08	4.599818e-03	1.865043e+06	4.366848e+01	1.838407e+07	
3.300000e-01	3.990895e+09	2.363281e+09	5.474757e+00	9.180389e+00	6.200642e+00	1.132588e+00	3.457598e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.826121e-04	1.116980e-08	4.689590e-03	1.926054e+06	4.457751e+01	1.871566e+07	
3.400000e-01	3.985043e+09	2.404483e+09	5.451773e+00	9.148274e+00	6.174611e+00	1.132588e+00	3.473816e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.983242e-04	1.140976e-08	4.777053e-03	1.985843e+06	4.546837e+01	1.903676e+07	
3.500000e-01	3.979141e+09	2.359181e+09	5.428886e+00	9.093553e+00	6.148690e+00	1.132588e+00	3.427655e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.138056e-04	1.164686e-08	4.862453e-03	2.044505e+06	4.634448e+01	1.934839e+07	
3.600000e-01	3.973190e+09	2.400249e+09	5.406096e+00	9.073034e+00	6.122878e+00	1.132588e+00	3.445587e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.283110e-04	1.187781e-08	4.945610e-03	2.099080e+06	4.719280e+01	1.964985e+07	
3.700000e-01	3.967191e+09	2.441053e+09	5.383403e+00	9.017915e+00	6.097176e+00	1.132588e+00	3.462737e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.426479e-04	1.210501e-08	5.026838e-03	2.152788e+06	4.802290e+01	1.994242e+07	
