# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.099557e+02	2.567844e+152	1.520139e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.497787e+09	2.060711e+02	5.497787e-06	1.099557e+02	8.366306e-05	1.520139e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	8.805601e-10	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.099557e+10	6.120036e+02	1.099557e-05	1.099557e+02	1.673260e-04	1.520139e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	8.805601e-10	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.649335e+10	1.214065e+03	1.649335e-05	1.099557e+02	2.509973e-04	1.520139e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069645e-04	8.839499e-10	9.905617e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.199112e+10	2.020621e+03	2.199112e-05	1.099557e+02	3.346684e-04	1.520139e+01	2.766638e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210662e-04	8.871395e-10	9.930342e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.748889e+10	3.029445e+03	2.748889e-05	1.099557e+02	4.183396e-04	1.520139e+01	2.823217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.295906e-04	8.897276e-10	9.945500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.298666e+10	4.238704e+03	3.298666e-05	1.099557e+02	5.020107e-04	1.520139e+01	2.872047e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.353409e-04	8.917924e-10	9.955862e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.848442e+10	5.702877e+03	3.848442e-05	1.099557e+02	5.856818e-04	1.520139e+01	2.920562e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395147e-04	8.934672e-10	9.963483e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.398217e+10	7.319742e+03	4.398217e-05	1.099557e+02	6.693529e-04	1.520139e+01	2.959231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427153e-04	8.950826e-10	9.969454e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.947993e+10	9.132929e+03	4.947993e-05	1.099557e+02	7.530240e-04	1.520139e+01	2.994154e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.452591e-04	8.962980e-10	9.974230e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.497767e+10	1.114136e+04	5.497767e-05	1.099557e+02	8.366951e-04	1.520139e+01	3.026006e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473494e-04	8.973575e-10	9.978206e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.047542e+10	1.334407e+04	6.047542e-05	1.099557e+02	9.203662e-04	1.520139e+01	3.055291e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491104e-04	8.982939e-10	9.981600e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.597316e+10	1.562808e+04	6.597316e-05	1.099557e+02	1.004037e-03	1.520139e+01	3.075934e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.506248e-04	8.991255e-10	9.984553e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.147089e+10	1.809498e+04	7.147089e-05	1.099557e+02	1.087708e-03	1.520139e+01	3.096773e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519409e-04	8.996048e-10	9.987091e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.696862e+10	2.074382e+04	7.696862e-05	1.099557e+02	1.171379e-03	1.520139e+01	3.117079e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.531034e-04	9.001341e-10	9.989370e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.246635e+10	2.357381e+04	8.246635e-05	1.099557e+02	1.255050e-03	1.520139e+01	3.136624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.541432e-04	9.006512e-10	9.991435e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.796407e+10	2.658423e+04	8.796407e-05	1.099557e+02	1.338721e-03	1.520139e+01	3.155349e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550832e-04	9.011353e-10	9.993323e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.346179e+10	2.977442e+04	9.346179e-05	1.099557e+02	1.422392e-03	1.520139e+01	3.173262e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.559409e-04	9.015786e-10	9.995061e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.895950e+10	3.332311e+04	9.895950e-05	1.099557e+02	1.506063e-03	1.520139e+01	3.197293e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.567296e-04	9.019844e-10	9.996672e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.044572e+11	3.711081e+04	1.044572e-04	1.099557e+02	1.589734e-03	1.520139e+01	3.218815e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.574691e-04	9.026437e-10	9.998258e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.099549e+11	4.109588e+04	1.099549e-04	1.099557e+02	1.673405e-03	1.520139e+01	3.238498e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581703e-04	9.031367e-10	9.999758e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.154526e+11	4.527803e+04	1.154526e-04	1.099557e+02	1.757076e-03	1.520139e+01	3.256827e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.588317e-04	9.035429e-10	1.000117e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.209503e+11	5.009410e+04	1.209503e-04	1.099557e+02	1.840747e-03	1.520139e+01	3.287746e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.594574e-04	9.038966e-10	1.000251e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.264480e+11	5.470148e+04	1.264480e-04	1.099557e+02	1.924428e-03	1.520139e+01	3.304198e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.644743e-04	9.047642e-10	1.001146e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.319457e+11	5.951488e+04	1.319457e-04	1.099557e+02	2.008100e-03	1.520139e+01	3.319901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.650577e-04	9.050596e-10	1.001271e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	1.374434e+11	6.456416e+04	1.374434e-04	1.099557e+02	2.091771e-03	1.520139e+01	3.335053e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656143e-04	9.053304e-10	1.001391e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	1.429410e+11	7.018033e+04	1.429410e-04	1.099557e+02	2.175442e-03	1.520139e+01	3.355519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661491e-04	9.055792e-10	1.001507e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	1.484387e+11	7.600933e+04	1.484387e-04	1.099557e+02	2.259114e-03	1.520139e+01	3.374127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666887e-04	9.059808e-10	1.001630e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	1.539364e+11	8.192480e+04	1.539364e-04	1.099557e+02	2.342785e-03	1.520139e+01	3.390581e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.672103e-04	9.062956e-10	1.001747e-03	0.000000e+00	0.000000e+00	0.000000e+00	
