# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.175813e+09	1.117105e+08	1.235423e+01	nan	6.185198e+01	5.006544e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.141445e+09	2.169398e+08	1.230229e+01	6.927427e+01	6.159198e+01	5.006544e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.650778e-05	4.814769e-10	2.063472e-04	1.343972e+05	3.919917e+00	1.679965e+06	
2.000000e-02	8.134201e+09	3.187132e+08	1.225058e+01	7.107997e+01	6.133308e+01	5.006544e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152883e-05	9.195907e-10	3.941103e-04	2.564618e+05	7.480136e+00	3.205773e+06	
3.000000e-02	8.126788e+09	4.180684e+08	1.219909e+01	7.045975e+01	6.107528e+01	5.006544e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.521484e-05	1.318766e-09	5.651855e-04	3.674514e+05	1.071733e+01	4.593143e+06	
4.000000e-02	8.119206e+09	5.155225e+08	1.214781e+01	6.994469e+01	6.081857e+01	5.006544e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.769569e-05	1.682791e-09	7.211961e-04	4.684432e+05	1.366293e+01	5.855540e+06	
5.000000e-02	8.111460e+09	6.113612e+08	1.209676e+01	6.948269e+01	6.056295e+01	5.006544e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.049266e-05	2.015012e-09	8.635768e-04	5.717984e+05	1.634469e+01	7.004869e+06	
6.000000e-02	8.103552e+09	7.057922e+08	1.204592e+01	6.905062e+01	6.030841e+01	5.006544e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327790e-05	2.317091e-09	9.935838e-04	6.748468e+05	1.877666e+01	8.051558e+06	
7.000000e-02	8.095484e+09	7.989656e+08	1.199529e+01	6.864066e+01	6.005496e+01	5.006544e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.585893e-05	2.593831e-09	1.112393e-03	7.760244e+05	2.099832e+01	9.005361e+06	
8.000000e-02	8.087260e+09	8.909955e+08	1.194488e+01	6.824706e+01	5.980258e+01	5.006544e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081193e-04	2.847769e-09	1.221042e-03	8.743890e+05	2.303065e+01	9.874882e+06	
9.000000e-02	8.078881e+09	9.819712e+08	1.189469e+01	6.786619e+01	5.955127e+01	5.006544e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199889e-04	3.080761e-09	1.320457e-03	9.693764e+05	2.488910e+01	1.066781e+07	
1.000000e-01	8.070351e+09	1.071965e+09	1.184470e+01	6.749559e+01	5.930102e+01	5.006544e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314273e-04	3.294362e-09	1.411473e-03	1.060664e+06	2.658666e+01	1.139108e+07	
1.100000e-01	8.061672e+09	1.161037e+09	1.179493e+01	6.713353e+01	5.905184e+01	5.006544e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.424134e-04	3.490127e-09	1.494847e-03	1.148090e+06	2.813626e+01	1.205096e+07	
1.200000e-01	8.052846e+09	1.249237e+09	1.174537e+01	6.677875e+01	5.880371e+01	5.006544e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.529398e-04	3.669571e-09	1.571264e-03	1.231600e+06	2.955049e+01	1.265315e+07	
1.300000e-01	8.043876e+09	1.336609e+09	1.169602e+01	6.643030e+01	5.855664e+01	5.006544e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.630077e-04	3.834127e-09	1.641346e-03	1.311214e+06	3.084124e+01	1.320278e+07	
1.400000e-01	8.034764e+09	1.423188e+09	1.164688e+01	6.608741e+01	5.831062e+01	5.006544e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726248e-04	3.985060e-09	1.705654e-03	1.386999e+06	3.201902e+01	1.370453e+07	
1.500000e-01	8.025512e+09	1.509008e+09	1.159795e+01	6.574952e+01	5.806563e+01	5.006544e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.818028e-04	4.123576e-09	1.764700e-03	1.459061e+06	3.309381e+01	1.416262e+07	
1.600000e-01	8.016124e+09	1.594098e+09	1.154922e+01	6.541615e+01	5.782169e+01	5.006544e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.905564e-04	4.250834e-09	1.818946e-03	1.527524e+06	3.407521e+01	1.458090e+07	
1.700000e-01	8.006601e+09	1.678482e+09	1.150070e+01	6.508691e+01	5.757878e+01	5.006544e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.989020e-04	4.367931e-09	1.868815e-03	1.592529e+06	3.497228e+01	1.496286e+07	
1.800000e-01	7.996946e+09	1.762184e+09	1.145239e+01	6.476148e+01	5.733690e+01	5.006544e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.068569e-04	4.475829e-09	1.914688e-03	1.654223e+06	3.579296e+01	1.531166e+07	
1.900000e-01	7.987160e+09	1.845225e+09	1.140428e+01	6.443959e+01	5.709605e+01	5.006544e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.144390e-04	4.575378e-09	1.956913e-03	1.712759e+06	3.654428e+01	1.563018e+07	
