# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.700000e-01	0	0	1.808986e+06	1.252294e-03	2.515057e-08	9.544685e-03	
6.700000e-01	1	0	1.211023e+07	1.127555e-03	2.339553e-08	9.080718e-03	
6.700000e-01	2	0	2.553329e+07	1.163758e-03	2.283156e-08	8.621083e-03	
6.700000e-01	3	2	3.872485e+07	1.186471e-03	2.334196e-08	8.155041e-03	
6.700000e-01	4	0	5.043263e+07	1.091121e-03	2.091006e-08	7.616416e-03	
6.700000e-01	5	0	6.033772e+07	9.063253e-04	1.724295e-08	7.005051e-03	
6.700000e-01	6	0	6.850191e+07	9.887914e-04	1.854165e-08	6.519589e-03	
6.700000e-01	7	1	7.511671e+07	8.248717e-04	1.558383e-08	5.902040e-03	
6.700000e-01	8	2	8.039655e+07	7.290374e-04	1.393635e-08	5.326184e-03	
6.700000e-01	9	17	8.453856e+07	6.636078e-04	1.244400e-08	4.779243e-03	
6.700000e-01	10	1	8.771146e+07	6.266789e-04	1.108483e-08	4.267598e-03	
6.700000e-01	11	2	9.005595e+07	5.557171e-04	9.772375e-09	3.765173e-03	
6.700000e-01	12	3	9.168893e+07	5.015869e-04	8.559298e-09	3.304492e-03	
6.700000e-01	13	4	9.270819e+07	4.235831e-04	7.385114e-09	2.873188e-03	
6.700000e-01	14	5	9.319651e+07	3.712976e-04	6.340109e-09	2.492223e-03	
6.700000e-01	15	6	9.322487e+07	3.210277e-04	5.072239e-09	2.132066e-03	
6.700000e-01	16	7	9.285487e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	17	8	9.214049e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	18	9	9.112935e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	19	10	8.986377e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	0	0	1.801402e+06	1.268143e-03	2.556914e-08	9.637634e-03	
6.800000e-01	1	1	1.205945e+07	1.141664e-03	2.376178e-08	9.164153e-03	
6.800000e-01	2	0	2.542624e+07	1.175779e-03	2.315100e-08	8.693965e-03	
6.800000e-01	3	2	3.856249e+07	1.204209e-03	2.385186e-08	8.223076e-03	
6.800000e-01	4	1	5.022118e+07	1.103092e-03	2.123375e-08	7.672220e-03	
6.800000e-01	5	1	6.008474e+07	9.158672e-04	1.740445e-08	7.050965e-03	
6.800000e-01	6	0	6.821470e+07	1.000521e-03	1.885062e-08	6.558943e-03	
6.800000e-01	7	1	7.480177e+07	8.319886e-04	1.576275e-08	5.931204e-03	
6.800000e-01	8	2	8.005947e+07	7.312203e-04	1.406548e-08	5.346344e-03	
6.800000e-01	9	17	8.418412e+07	6.685780e-04	1.255041e-08	4.795481e-03	
6.800000e-01	10	1	8.734372e+07	6.345278e-04	1.117591e-08	4.281095e-03	
6.800000e-01	11	2	8.967838e+07	5.596714e-04	9.839316e-09	3.773316e-03	
6.800000e-01	12	3	9.130451e+07	5.043767e-04	8.610640e-09	3.309745e-03	
6.800000e-01	13	4	9.231949e+07	4.254358e-04	7.420094e-09	2.876385e-03	
6.800000e-01	14	5	9.280576e+07	3.727587e-04	6.364547e-09	2.494257e-03	
6.800000e-01	15	6	9.283401e+07	3.219899e-04	5.070411e-09	2.132211e-03	
6.800000e-01	16	7	9.246556e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	17	8	9.175417e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	18	9	9.074728e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	19	10	8.948700e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	0	0	1.793849e+06	1.283906e-03	2.599524e-08	9.729720e-03	
6.900000e-01	1	0	1.200889e+07	1.155702e-03	2.413469e-08	9.246710e-03	
6.900000e-01	2	0	2.531964e+07	1.187540e-03	2.346943e-08	8.765816e-03	
6.900000e-01	3	2	3.840081e+07	1.221687e-03	2.437684e-08	8.290169e-03	
6.900000e-01	4	1	5.001063e+07	1.114834e-03	2.156314e-08	7.727097e-03	
6.900000e-01	5	1	5.983283e+07	9.251775e-04	1.757010e-08	7.096002e-03	
6.900000e-01	6	0	6.792871e+07	1.012415e-03	1.916567e-08	6.597765e-03	
6.900000e-01	7	1	7.448816e+07	8.389985e-04	1.594484e-08	5.959708e-03	
6.900000e-01	8	2	7.972382e+07	7.331519e-04	1.419593e-08	5.365842e-03	
6.900000e-01	9	17	8.383117e+07	6.735633e-04	1.265915e-08	4.811310e-03	
6.900000e-01	10	1	8.697752e+07	6.424906e-04	1.127002e-08	4.294347e-03	
6.900000e-01	11	2	8.930240e+07	5.634217e-04	9.907249e-09	3.781138e-03	
6.900000e-01	12	3	9.092171e+07	5.069962e-04	8.662330e-09	3.314775e-03	
6.900000e-01	13	4	9.193244e+07	4.272540e-04	7.455631e-09	2.879478e-03	
6.900000e-01	14	5	9.241667e+07	3.741950e-04	6.389450e-09	2.496234e-03	
6.900000e-01	15	6	9.244480e+07	3.229473e-04	5.068938e-09	2.132407e-03	
6.900000e-01	16	7	9.207789e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	17	8	9.136948e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	18	9	9.036681e+07	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	19	10	8.911182e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	0	1	1.786329e+06	1.299584e-03	2.642896e-08	9.820959e-03	
7.000000e-01	1	0	1.195855e+07	1.169667e-03	2.451437e-08	9.328405e-03	
7.000000e-01	2	0	2.521349e+07	1.199050e-03	2.378664e-08	8.836659e-03	
7.000000e-01	3	2	3.823982e+07	1.238917e-03	2.491624e-08	8.356346e-03	
7.000000e-01	4	0	4.980096e+07	1.127187e-03	2.190376e-08	7.781706e-03	
7.000000e-01	5	1	5.958199e+07	9.346568e-04	1.773913e-08	7.140406e-03	
7.000000e-01	6	0	6.764392e+07	1.022172e-03	1.948136e-08	6.634413e-03	
7.000000e-01	7	1	7.417587e+07	8.471144e-04	1.613262e-08	5.988474e-03	
7.000000e-01	8	2	7.938958e+07	7.348545e-04	1.432775e-08	5.384707e-03	
7.000000e-01	9	17	8.347972e+07	6.785492e-04	1.277033e-08	4.826738e-03	
7.000000e-01	10	1	8.661288e+07	6.505353e-04	1.136724e-08	4.307354e-03	
7.000000e-01	11	2	8.892801e+07	5.669901e-04	9.976192e-09	3.788659e-03	
7.000000e-01	12	3	9.054053e+07	5.094671e-04	8.714401e-09	3.319597e-03	
7.000000e-01	13	4	9.154702e+07	4.290392e-04	7.491746e-09	2.882474e-03	
7.000000e-01	14	5	9.202922e+07	3.756075e-04	6.414825e-09	2.498157e-03	
7.000000e-01	15	6	9.205723e+07	3.238992e-04	5.067786e-09	2.132650e-03	
7.000000e-01	16	7	9.169187e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	17	8	9.098643e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	18	9	8.998796e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	19	10	8.873823e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	0	2	1.778840e+06	1.315177e-03	2.687037e-08	9.911366e-03	
7.100000e-01	1	0	1.190841e+07	1.183561e-03	2.490090e-08	9.409256e-03	
7.100000e-01	2	0	2.510779e+07	1.210238e-03	2.409971e-08	8.906486e-03	
7.100000e-01	3	2	3.807951e+07	1.255966e-03	2.547126e-08	8.421652e-03	
7.100000e-01	4	2	4.959218e+07	1.140133e-03	2.226510e-08	7.836055e-03	
7.100000e-01	5	1	5.933221e+07	9.431696e-04	1.789978e-08	7.183411e-03	
7.100000e-01	6	0	6.736034e+07	1.032448e-03	1.980633e-08	6.670953e-03	
7.100000e-01	7	1	7.386491e+07	8.548367e-04	1.632188e-08	6.016288e-03	
7.100000e-01	8	2	7.905676e+07	7.363481e-04	1.446101e-08	5.402967e-03	
7.100000e-01	9	17	8.312976e+07	6.835243e-04	1.288402e-08	4.841778e-03	
7.100000e-01	10	1	8.624978e+07	6.586350e-04	1.146761e-08	4.320116e-03	
7.100000e-01	11	2	8.855520e+07	5.703955e-04	1.004617e-08	3.795900e-03	
7.100000e-01	12	3	9.016096e+07	5.118074e-04	8.766894e-09	3.324228e-03	
7.100000e-01	13	4	9.116324e+07	4.307925e-04	7.528455e-09	2.885377e-03	
7.100000e-01	14	5	9.164342e+07	3.769971e-04	6.440679e-09	2.500031e-03	
7.100000e-01	15	6	9.167131e+07	3.248455e-04	5.066925e-09	2.132936e-03	
7.100000e-01	16	7	9.130748e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	17	8	9.060499e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	18	9	8.961071e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	19	10	8.836622e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	0	2	1.771383e+06	1.330687e-03	2.731953e-08	1.000096e-02	
7.200000e-01	1	2	1.185849e+07	1.197383e-03	2.529436e-08	9.489277e-03	
7.200000e-01	2	0	2.500253e+07	1.221196e-03	2.441124e-08	8.975349e-03	
7.200000e-01	3	2	3.791988e+07	1.273112e-03	2.605417e-08	8.486305e-03	
7.200000e-01	4	3	4.938429e+07	1.152845e-03	2.262651e-08	7.889560e-03	
7.200000e-01	5	1	5.908348e+07	9.524326e-04	1.806492e-08	7.226249e-03	
7.200000e-01	6	1	6.707797e+07	1.041968e-03	2.013123e-08	6.706366e-03	
7.200000e-01	7	1	7.355526e+07	8.622572e-04	1.651465e-08	6.043399e-03	
7.200000e-01	8	2	7.872535e+07	7.376452e-04	1.459506e-08	5.420646e-03	
7.200000e-01	9	17	8.278127e+07	6.884756e-04	1.299977e-08	4.856440e-03	
7.200000e-01	10	1	8.588821e+07	6.667642e-04	1.157139e-08	4.332635e-03	
7.200000e-01	11	2	8.818397e+07	5.736517e-04	1.011787e-08	3.802876e-03	
7.200000e-01	12	3	8.978300e+07	5.140312e-04	8.820463e-09	3.328682e-03	
7.200000e-01	13	4	9.078107e+07	4.325146e-04	7.565981e-09	2.888195e-03	
7.200000e-01	14	5	9.125924e+07	3.783644e-04	6.467248e-09	2.501858e-03	
7.200000e-01	15	6	9.128702e+07	3.257860e-04	5.066578e-09	2.133262e-03	
7.200000e-01	16	7	9.092471e+07	1.740751e-15	3.911205e-20	1.673444e-14	
7.200000e-01	17	8	9.022517e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	18	9	8.923506e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	19	10	8.799578e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	0	0	1.763958e+06	1.346114e-03	2.777648e-08	1.008974e-02	
7.300000e-01	1	0	1.180878e+07	1.211135e-03	2.569483e-08	9.568485e-03	
7.300000e-01	2	0	2.489773e+07	1.231933e-03	2.472106e-08	9.043270e-03	
7.300000e-01	3	2	3.776092e+07	1.290327e-03	2.665494e-08	8.550351e-03	
7.300000e-01	4	5	4.917728e+07	1.165011e-03	2.299293e-08	7.941953e-03	
7.300000e-01	5	2	5.883581e+07	9.614380e-04	1.823381e-08	7.268273e-03	
7.300000e-01	6	1	6.679678e+07	1.051899e-03	2.046240e-08	6.741462e-03	
7.300000e-01	7	1	7.324693e+07	8.694418e-04	1.671077e-08	6.069853e-03	
7.300000e-01	8	2	7.839534e+07	7.387678e-04	1.472945e-08	5.437771e-03	
7.300000e-01	9	17	8.243426e+07	6.933998e-04	1.311712e-08	4.870735e-03	
7.300000e-01	10	1	8.552818e+07	6.749066e-04	1.167859e-08	4.344915e-03	
7.300000e-01	11	2	8.781431e+07	5.767748e-04	1.019159e-08	3.809604e-03	
7.300000e-01	12	3	8.940664e+07	5.161529e-04	8.875322e-09	3.332969e-03	
7.300000e-01	13	4	9.040053e+07	4.342074e-04	7.604119e-09	2.890930e-03	
7.300000e-01	14	5	9.087669e+07	3.797106e-04	6.494291e-09	2.503642e-03	
7.300000e-01	15	6	9.090435e+07	3.267203e-04	5.066452e-09	2.133624e-03	
7.300000e-01	16	7	9.054356e+07	3.463656e-15	7.782311e-20	3.329731e-14	
7.300000e-01	17	8	8.984696e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	18	9	8.886099e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	19	10	8.762691e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	0	0	1.756564e+06	1.361461e-03	2.824126e-08	1.017774e-02	
7.400000e-01	1	0	1.175928e+07	1.224816e-03	2.610235e-08	9.646893e-03	
7.400000e-01	2	0	2.479336e+07	1.242455e-03	2.502904e-08	9.110267e-03	
7.400000e-01	3	2	3.760264e+07	1.307762e-03	2.728300e-08	8.613915e-03	
7.400000e-01	4	0	4.897114e+07	1.176735e-03	2.336497e-08	7.993325e-03	
7.400000e-01	5	2	5.858919e+07	9.700674e-04	1.840047e-08	7.309402e-03	
7.400000e-01	6	1	6.651679e+07	1.062147e-03	2.079957e-08	6.776209e-03	
7.400000e-01	7	2	7.293990e+07	8.764279e-04	1.691013e-08	6.095682e-03	
7.400000e-01	8	2	7.806673e+07	7.397306e-04	1.486375e-08	5.454365e-03	
7.400000e-01	9	17	8.208872e+07	6.982911e-04	1.323569e-08	4.884676e-03	
7.400000e-01	10	1	8.516967e+07	6.830461e-04	1.178929e-08	4.356958e-03	
7.400000e-01	11	2	8.744622e+07	5.797769e-04	1.026769e-08	3.816097e-03	
7.400000e-01	12	3	8.903187e+07	5.181838e-04	8.931790e-09	3.337102e-03	
7.400000e-01	13	4	9.002159e+07	4.358721e-04	7.642876e-09	2.893589e-03	
7.400000e-01	14	5	9.049576e+07	3.810364e-04	6.521810e-09	2.505384e-03	
7.400000e-01	15	6	9.052330e+07	3.276483e-04	5.066525e-09	2.134017e-03	
7.400000e-01	16	7	9.016403e+07	5.169543e-15	1.161518e-19	4.969657e-14	
7.400000e-01	17	8	8.947034e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	18	9	8.848851e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	19	10	8.725960e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	0	1	1.749201e+06	1.376727e-03	2.871386e-08	1.026497e-02	
7.500000e-01	1	0	1.170999e+07	1.238426e-03	2.651695e-08	9.724518e-03	
7.500000e-01	2	1	2.468944e+07	1.252770e-03	2.533504e-08	9.176360e-03	
7.500000e-01	3	2	3.744502e+07	1.325293e-03	2.792879e-08	8.676931e-03	
7.500000e-01	4	5	4.876587e+07	1.188812e-03	2.374583e-08	8.044314e-03	
7.500000e-01	5	2	5.834360e+07	9.777898e-04	1.856848e-08	7.349215e-03	
7.500000e-01	6	7	6.623798e+07	1.072477e-03	2.113671e-08	6.810466e-03	
7.500000e-01	7	1	7.263416e+07	8.833949e-04	1.711810e-08	6.121026e-03	
7.500000e-01	8	2	7.773951e+07	7.405468e-04	1.499763e-08	5.470451e-03	
7.500000e-01	9	17	8.174463e+07	7.031449e-04	1.335518e-08	4.898272e-03	
7.500000e-01	10	1	8.481267e+07	6.911687e-04	1.190351e-08	4.368767e-03	
7.500000e-01	11	2	8.707968e+07	5.826684e-04	1.034644e-08	3.822370e-03	
7.500000e-01	12	3	8.865869e+07	5.201336e-04	8.990125e-09	3.341089e-03	
7.500000e-01	13	4	8.964426e+07	4.375099e-04	7.682254e-09	2.896175e-03	
7.500000e-01	14	5	9.011644e+07	3.823427e-04	6.549799e-09	2.507087e-03	
7.500000e-01	15	6	9.014387e+07	3.285697e-04	5.066778e-09	2.134438e-03	
7.500000e-01	16	7	8.978610e+07	6.859196e-15	1.541157e-19	6.593978e-14	
7.500000e-01	17	8	8.909532e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	9	8.811760e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	10	8.689385e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	0	0	1.741869e+06	1.391914e-03	2.919427e-08	1.035144e-02	
7.600000e-01	1	0	1.166091e+07	1.251967e-03	2.693867e-08	9.801372e-03	
7.600000e-01	2	0	2.458595e+07	1.262885e-03	2.563892e-08	9.241568e-03	
7.600000e-01	3	2	3.728808e+07	1.342870e-03	2.859165e-08	8.739375e-03	
7.600000e-01	4	5	4.856147e+07	1.200653e-03	2.413490e-08	8.094480e-03	
7.600000e-01	5	2	5.809906e+07	9.855988e-04	1.874101e-08	7.388477e-03	
7.600000e-01	6	1	6.596034e+07	1.082640e-03	2.147780e-08	6.844070e-03	
7.600000e-01	7	2	7.232972e+07	8.901975e-04	1.732917e-08	6.145794e-03	
7.600000e-01	8	2	7.741367e+07	7.412286e-04	1.513078e-08	5.486050e-03	
7.600000e-01	9	17	8.140201e+07	7.079574e-04	1.347532e-08	4.911535e-03	
7.600000e-01	10	1	8.445719e+07	6.992628e-04	1.202127e-08	4.380349e-03	
7.600000e-01	11	2	8.671469e+07	5.854588e-04	1.042807e-08	3.828433e-03	
7.600000e-01	12	3	8.828708e+07	5.220108e-04	9.050526e-09	3.344940e-03	
7.600000e-01	13	4	8.926852e+07	4.391217e-04	7.722250e-09	2.898693e-03	
7.600000e-01	14	5	8.973872e+07	3.836302e-04	6.578250e-09	2.508753e-03	
7.600000e-01	15	6	8.976603e+07	3.294845e-04	5.067194e-09	2.134886e-03	
7.600000e-01	16	7	8.940976e+07	8.533360e-15	1.917317e-19	8.203409e-14	
7.600000e-01	17	8	8.872188e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	18	9	8.774826e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	19	10	8.652964e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	0	0	1.734568e+06	1.407022e-03	2.968246e-08	1.043715e-02	
7.700000e-01	1	0	1.161204e+07	1.265439e-03	2.736751e-08	9.877471e-03	
7.700000e-01	2	0	2.448291e+07	1.272806e-03	2.594052e-08	9.305909e-03	
7.700000e-01	3	2	3.713179e+07	1.360411e-03	2.927661e-08	8.801184e-03	
7.700000e-01	4	1	4.835794e+07	1.212418e-03	2.452802e-08	8.143971e-03	
7.700000e-01	5	2	5.785555e+07	9.932693e-04	1.891934e-08	7.427039e-03	
7.700000e-01	6	1	6.568389e+07	1.092756e-03	2.182184e-08	6.877121e-03	
7.700000e-01	7	2	7.202657e+07	8.968506e-04	1.754325e-08	6.170006e-03	
7.700000e-01	8	2	7.708921e+07	7.417871e-04	1.526297e-08	5.501181e-03	
7.700000e-01	9	17	8.106083e+07	7.127257e-04	1.359642e-08	4.924476e-03	
7.700000e-01	10	1	8.410320e+07	7.073184e-04	1.214299e-08	4.391706e-03	
7.700000e-01	11	2	8.635125e+07	5.881561e-04	1.051220e-08	3.834299e-03	
7.700000e-01	12	3	8.791705e+07	5.238226e-04	9.112708e-09	3.348665e-03	
7.700000e-01	13	4	8.889437e+07	4.407085e-04	7.762853e-09	2.901145e-03	
7.700000e-01	14	5	8.936260e+07	3.848996e-04	6.607150e-09	2.510385e-03	
7.700000e-01	15	6	8.938980e+07	3.303925e-04	5.067755e-09	2.135357e-03	
7.700000e-01	16	7	8.903502e+07	1.019274e-14	2.290155e-19	9.798632e-14	
7.700000e-01	17	8	8.835002e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	18	9	8.738049e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	19	10	8.616697e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	0	0	1.727299e+06	1.422054e-03	3.017837e-08	1.052214e-02	
7.800000e-01	1	1	1.156337e+07	1.278842e-03	2.780350e-08	9.952828e-03	
7.800000e-01	2	0	2.438030e+07	1.282539e-03	2.623970e-08	9.369401e-03	
7.800000e-01	3	2	3.697617e+07	1.377676e-03	2.997568e-08	8.862170e-03	
7.800000e-01	4	3	4.815527e+07	1.223907e-03	2.492827e-08	8.192642e-03	
7.800000e-01	5	2	5.761307e+07	1.002636e-03	1.910917e-08	7.466249e-03	
7.800000e-01	6	1	6.540860e+07	1.101486e-03	2.216591e-08	6.908687e-03	
7.800000e-01	7	2	7.172470e+07	9.033659e-04	1.776024e-08	6.193686e-03	
7.800000e-01	8	2	7.676612e+07	7.422325e-04	1.539397e-08	5.515864e-03	
7.800000e-01	9	17	8.072110e+07	7.174476e-04	1.371873e-08	4.937104e-03	
7.800000e-01	10	1	8.375072e+07	7.153269e-04	1.226901e-08	4.402843e-03	
7.800000e-01	11	2	8.598934e+07	5.907678e-04	1.059852e-08	3.839980e-03	
7.800000e-01	12	3	8.754858e+07	5.255755e-04	9.176426e-09	3.352271e-03	
7.800000e-01	13	4	8.852181e+07	4.422713e-04	7.804051e-09	2.903537e-03	
7.800000e-01	14	5	8.898808e+07	3.861514e-04	6.636483e-09	2.511984e-03	
7.800000e-01	15	6	8.901516e+07	3.312938e-04	5.068447e-09	2.135850e-03	
7.800000e-01	16	7	8.866187e+07	1.183802e-14	2.659824e-19	1.138029e-13	
7.800000e-01	17	8	8.797974e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	18	9	8.701427e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	19	10	8.580583e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	0	2	1.720060e+06	1.437008e-03	3.068193e-08	1.060640e-02	
7.900000e-01	1	0	1.151491e+07	1.292451e-03	2.825090e-08	1.002752e-02	
7.900000e-01	2	0	2.427812e+07	1.291960e-03	2.653432e-08	9.432034e-03	
7.900000e-01	3	0	3.682120e+07	1.394852e-03	3.069769e-08	8.922492e-03	
7.900000e-01	4	2	4.795345e+07	1.235006e-03	2.532852e-08	8.240417e-03	
7.900000e-01	5	2	5.737162e+07	1.012261e-03	1.930627e-08	7.505115e-03	
7.900000e-01	6	1	6.513447e+07	1.110073e-03	2.251335e-08	6.939656e-03	
7.900000e-01	7	1	7.142410e+07	9.097527e-04	1.798037e-08	6.216851e-03	
7.900000e-01	8	2	7.644440e+07	7.425739e-04	1.552359e-08	5.530116e-03	
7.900000e-01	9	17	8.038280e+07	7.221212e-04	1.384244e-08	4.949431e-03	
7.900000e-01	10	1	8.339972e+07	7.232811e-04	1.239958e-08	4.413765e-03	
7.900000e-01	11	2	8.562896e+07	5.933005e-04	1.068676e-08	3.845483e-03	
7.900000e-01	12	3	8.718167e+07	5.272753e-04	9.241476e-09	3.355765e-03	
7.900000e-01	13	4	8.815082e+07	4.438109e-04	7.845826e-09	2.905871e-03	
7.900000e-01	14	5	8.861513e+07	3.873865e-04	6.666231e-09	2.513552e-03	
7.900000e-01	15	6	8.864210e+07	3.321882e-04	5.069256e-09	2.136362e-03	
7.900000e-01	16	7	8.829029e+07	1.346983e-14	3.026468e-19	1.294901e-13	
7.900000e-01	17	8	8.761102e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	18	9	8.664960e+07	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	19	10	8.544623e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.712851e+06	1.451888e-03	3.119315e-08	1.068995e-02	
8.000000e-01	1	0	1.146665e+07	1.305986e-03	2.870531e-08	1.010149e-02	
8.000000e-01	2	0	2.417638e+07	1.301209e-03	2.682639e-08	9.493852e-03	
8.000000e-01	3	2	3.666689e+07	1.412385e-03	3.144199e-08	8.982571e-03	
8.000000e-01	4	1	4.775249e+07	1.245701e-03	2.573120e-08	8.287264e-03	
8.000000e-01	5	2	5.713119e+07	1.021940e-03	1.950912e-08	7.543468e-03	
8.000000e-01	6	1	6.486151e+07	1.118455e-03	2.286386e-08	6.970001e-03	
8.000000e-01	7	2	7.112478e+07	9.160188e-04	1.820347e-08	6.239521e-03	
8.000000e-01	8	2	7.612403e+07	7.428199e-04	1.565168e-08	5.543955e-03	
8.000000e-01	9	17	8.004593e+07	7.267453e-04	1.396767e-08	4.961466e-03	
8.000000e-01	10	1	8.305021e+07	7.311749e-04	1.253485e-08	4.424477e-03	
8.000000e-01	11	2	8.527011e+07	5.957599e-04	1.077669e-08	3.850820e-03	
8.000000e-01	12	0	8.681631e+07	5.289270e-04	9.307686e-09	3.359154e-03	
8.000000e-01	13	2	8.778140e+07	4.453283e-04	7.888154e-09	2.908150e-03	
8.000000e-01	14	3	8.824376e+07	3.886053e-04	6.696372e-09	2.515092e-03	
8.000000e-01	15	4	8.827062e+07	3.330758e-04	5.070171e-09	2.136892e-03	
8.000000e-01	16	5	8.792029e+07	1.508879e-14	3.390223e-19	1.450537e-13	
8.000000e-01	17	6	8.724386e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	7	8.628647e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	8	8.508814e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	0	1	1.705673e+06	1.466693e-03	3.171192e-08	1.077281e-02	
8.100000e-01	1	2	1.141860e+07	1.319446e-03	2.916669e-08	1.017475e-02	
8.100000e-01	2	0	2.407506e+07	1.310522e-03	2.712125e-08	9.555100e-03	
8.100000e-01	3	2	3.651324e+07	1.429481e-03	3.219595e-08	9.041707e-03	
8.100000e-01	4	1	4.755237e+07	1.256522e-03	2.614307e-08	8.333661e-03	
8.100000e-01	5	2	5.689177e+07	1.031000e-03	1.971569e-08	7.580834e-03	
8.100000e-01	6	0	6.458970e+07	1.127197e-03	2.321905e-08	7.000144e-03	
8.100000e-01	7	1	7.082672e+07	9.221709e-04	1.842936e-08	6.261711e-03	
8.100000e-01	8	2	7.580503e+07	7.429784e-04	1.577810e-08	5.557397e-03	
8.100000e-01	9	17	7.971049e+07	7.313189e-04	1.409449e-08	4.973218e-03	
8.100000e-01	10	1	8.270218e+07	7.390033e-04	1.267494e-08	4.434985e-03	
8.100000e-01	11	2	8.491277e+07	5.981516e-04	1.086810e-08	3.855999e-03	
8.100000e-01	12	1	8.645249e+07	5.305349e-04	9.374910e-09	3.362446e-03	
8.100000e-01	13	2	8.741354e+07	4.468242e-04	7.931011e-09	2.910377e-03	
8.100000e-01	14	1	8.787397e+07	3.898084e-04	6.726882e-09	2.516604e-03	
8.100000e-01	15	2	8.790071e+07	3.339566e-04	5.071181e-09	2.137437e-03	
8.100000e-01	16	3	8.755184e+07	1.669547e-14	3.751220e-19	1.604993e-13	
8.100000e-01	17	4	8.687826e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	18	5	8.592487e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	19	6	8.473157e+07	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	0	0	1.698526e+06	1.481424e-03	3.223814e-08	1.085498e-02	
8.200000e-01	1	1	1.137075e+07	1.332833e-03	2.963504e-08	1.024733e-02	
8.200000e-01	2	0	2.397418e+07	1.319889e-03	2.741959e-08	9.615782e-03	
8.200000e-01	3	2	3.636023e+07	1.446165e-03	3.295785e-08	9.099930e-03	
8.200000e-01	4	3	4.735311e+07	1.267456e-03	2.656488e-08	8.379611e-03	
8.200000e-01	5	2	5.665337e+07	1.040071e-03	1.992809e-08	7.617682e-03	
8.200000e-01	6	1	6.431904e+07	1.135743e-03	2.357680e-08	7.029696e-03	
8.200000e-01	7	2	7.052992e+07	9.282149e-04	1.865788e-08	6.283437e-03	
