# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
1.300000e-01	3.159581e+10	1.670335e+09	1.579790e+01	4.057901e+01	3.396549e+01	2.150000e+00	2.496215e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.719678e-05	8.914002e-04	2.955623e-05	2.755053e+06	2.816451e+07	9.338530e+05	
1.350000e-01	3.156949e+10	1.729607e+09	1.578474e+01	4.051467e+01	3.393720e+01	2.150000e+00	2.514812e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.051078e-05	9.227707e-04	3.059866e-05	2.857379e+06	2.913140e+07	9.659842e+05	
1.400000e-01	3.154319e+10	1.788683e+09	1.577160e+01	4.045157e+01	3.390893e+01	2.150000e+00	2.532729e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.382309e-05	9.539403e-04	3.163457e-05	2.959480e+06	3.009032e+07	9.978553e+05	
1.450000e-01	3.151692e+10	1.847569e+09	1.575846e+01	4.038962e+01	3.388069e+01	2.150000e+00	2.550015e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.713368e-05	9.849105e-04	3.266398e-05	3.061354e+06	3.104134e+07	1.029468e+06	
1.500000e-01	3.149066e+10	1.906269e+09	1.574533e+01	4.032873e+01	3.385246e+01	2.150000e+00	2.566713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004425e-04	1.015683e-03	3.368692e-05	3.163000e+06	3.198452e+07	1.060824e+06	
1.550000e-01	3.146443e+10	1.964789e+09	1.573222e+01	4.026885e+01	3.382427e+01	2.150000e+00	2.582860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037494e-04	1.046258e-03	3.470345e-05	3.264417e+06	3.291992e+07	1.091924e+06	
1.600000e-01	3.143822e+10	2.023133e+09	1.571911e+01	4.020990e+01	3.379609e+01	2.150000e+00	2.598492e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070545e-04	1.076638e-03	3.571359e-05	3.365603e+06	3.384760e+07	1.122772e+06	
1.650000e-01	3.141204e+10	2.081305e+09	1.570602e+01	4.015184e+01	3.376794e+01	2.150000e+00	2.613641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103576e-04	1.106825e-03	3.671740e-05	3.466557e+06	3.476761e+07	1.153368e+06	
1.700000e-01	3.138587e+10	2.139310e+09	1.569294e+01	4.009460e+01	3.373981e+01	2.150000e+00	2.628335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.136587e-04	1.136818e-03	3.771490e-05	3.567278e+06	3.568003e+07	1.183715e+06	
1.750000e-01	3.135973e+10	2.197152e+09	1.567986e+01	4.003814e+01	3.371171e+01	2.150000e+00	2.642602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169578e-04	1.166620e-03	3.870615e-05	3.667764e+06	3.658490e+07	1.213814e+06	
1.800000e-01	3.133360e+10	2.254833e+09	1.566680e+01	3.998242e+01	3.368362e+01	2.150000e+00	2.656465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.202547e-04	1.196233e-03	3.969118e-05	3.768014e+06	3.748229e+07	1.243668e+06	
1.850000e-01	3.130750e+10	2.312358e+09	1.565375e+01	3.992740e+01	3.365557e+01	2.150000e+00	2.669946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.235495e-04	1.225657e-03	4.067004e-05	3.868026e+06	3.837225e+07	1.273277e+06	
1.900000e-01	3.128142e+10	2.369730e+09	1.564071e+01	3.987303e+01	3.362753e+01	2.150000e+00	2.683066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.268420e-04	1.254893e-03	4.164277e-05	3.967800e+06	3.925484e+07	1.302645e+06	
1.950000e-01	3.125537e+10	2.426951e+09	1.562768e+01	3.981930e+01	3.359952e+01	2.150000e+00	2.695845e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301323e-04	1.283943e-03	4.260940e-05	4.067334e+06	4.013012e+07	1.331773e+06	
2.000000e-01	3.122933e+10	2.484024e+09	1.561467e+01	3.976616e+01	3.357153e+01	2.150000e+00	2.708298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.334203e-04	1.312809e-03	4.357000e-05	4.166627e+06	4.099815e+07	1.360662e+06	
2.050000e-01	3.120332e+10	2.540953e+09	1.560166e+01	3.971359e+01	3.354357e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367059e-04	1.341491e-03	4.452460e-05	4.265677e+06	4.185898e+07	1.389315e+06	
2.100000e-01	3.117733e+10	2.597740e+09	1.558866e+01	3.966156e+01	3.351563e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.399891e-04	1.369992e-03	4.547325e-05	4.364484e+06	4.271267e+07	1.417734e+06	
2.150000e-01	3.115136e+10	2.654387e+09	1.557568e+01	3.961005e+01	3.348771e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.432697e-04	1.398311e-03	4.641599e-05	4.463047e+06	4.355928e+07	1.445921e+06	
2.200000e-01	3.112541e+10	2.710896e+09	1.556270e+01	3.955903e+01	3.345981e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.465479e-04	1.426450e-03	4.735286e-05	4.561363e+06	4.439885e+07	1.473877e+06	
2.250000e-01	3.109948e+10	2.767271e+09	1.554974e+01	3.950848e+01	3.343194e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498235e-04	1.454412e-03	4.828390e-05	4.659432e+06	4.523145e+07	1.501604e+06	
2.300000e-01	3.107358e+10	2.823512e+09	1.553679e+01	3.945839e+01	3.340409e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530964e-04	1.482196e-03	4.920916e-05	4.757253e+06	4.605712e+07	1.529105e+06	
2.350000e-01	3.104769e+10	2.879623e+09	1.552385e+01	3.940873e+01	3.337627e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563667e-04	1.509804e-03	5.012868e-05	4.854825e+06	4.687592e+07	1.556380e+06	
2.400000e-01	3.102183e+10	2.935605e+09	1.551091e+01	3.935949e+01	3.334847e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.596342e-04	1.537237e-03	5.104250e-05	4.952146e+06	4.768791e+07	1.583432e+06	
2.450000e-01	3.099599e+10	2.991460e+09	1.549799e+01	3.931065e+01	3.332069e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628990e-04	1.564497e-03	5.195064e-05	5.049216e+06	4.849313e+07	1.610262e+06	
2.500000e-01	3.097017e+10	3.047191e+09	1.548508e+01	3.926219e+01	3.329293e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661610e-04	1.591584e-03	5.285317e-05	5.146033e+06	4.929164e+07	1.636872e+06	
2.550000e-01	3.094437e+10	3.102797e+09	1.547219e+01	3.921411e+01	3.326520e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.694200e-04	1.618501e-03	5.375010e-05	5.242597e+06	5.008349e+07	1.663263e+06	
2.600000e-01	3.091860e+10	3.158282e+09	1.545930e+01	3.916638e+01	3.323749e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726762e-04	1.645247e-03	5.464149e-05	5.338906e+06	5.086872e+07	1.689438e+06	
2.650000e-01	3.089284e+10	3.213648e+09	1.544642e+01	3.911899e+01	3.320980e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759294e-04	1.671824e-03	5.552736e-05	5.434959e+06	5.164740e+07	1.715398e+06	
2.700000e-01	3.086711e+10	3.268894e+09	1.543355e+01	3.907194e+01	3.318214e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791796e-04	1.698234e-03	5.640776e-05	5.530756e+06	5.241957e+07	1.741144e+06	
2.750000e-01	3.084140e+10	3.324024e+09	1.542070e+01	3.902521e+01	3.315450e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.824267e-04	1.724477e-03	5.728271e-05	5.626295e+06	5.318528e+07	1.766679e+06	
2.800000e-01	3.081570e+10	3.379038e+09	1.540785e+01	3.897879e+01	3.312688e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.856707e-04	1.750555e-03	5.815227e-05	5.721575e+06	5.394458e+07	1.792003e+06	
2.850000e-01	3.079004e+10	3.433938e+09	1.539502e+01	3.893267e+01	3.309929e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.889116e-04	1.776468e-03	5.901645e-05	5.816596e+06	5.469753e+07	1.817119e+06	
2.900000e-01	3.076439e+10	3.488726e+09	1.538219e+01	3.888684e+01	3.307172e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921493e-04	1.802219e-03	5.987531e-05	5.911356e+06	5.544415e+07	1.842027e+06	
2.950000e-01	3.073876e+10	3.543402e+09	1.536938e+01	3.884130e+01	3.304417e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953838e-04	1.827807e-03	6.072887e-05	6.005855e+06	5.618452e+07	1.866730e+06	
3.000000e-01	3.071316e+10	3.597968e+09	1.535658e+01	3.879602e+01	3.301664e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.986149e-04	1.853234e-03	6.157718e-05	6.100092e+06	5.691867e+07	1.891230e+06	
3.050000e-01	3.068757e+10	3.652425e+09	1.534379e+01	3.875101e+01	3.298914e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.018428e-04	1.878502e-03	6.242026e-05	6.194065e+06	5.764666e+07	1.915526e+06	
3.100000e-01	3.066201e+10	3.706774e+09	1.533101e+01	3.870626e+01	3.296166e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.050673e-04	1.903610e-03	6.325815e-05	6.287775e+06	5.836852e+07	1.939622e+06	
3.150000e-01	3.063647e+10	3.761016e+09	1.531823e+01	3.866176e+01	3.293421e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.082883e-04	1.928561e-03	6.409088e-05	6.381219e+06	5.908431e+07	1.963518e+06	
3.200000e-01	3.061095e+10	3.815154e+09	1.530548e+01	3.861750e+01	3.290677e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.115060e-04	1.953356e-03	6.491850e-05	6.474399e+06	5.979407e+07	1.987217e+06	
3.250000e-01	3.058545e+10	3.869186e+09	1.529273e+01	3.857347e+01	3.287936e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.147201e-04	1.977995e-03	6.574103e-05	6.567311e+06	6.049786e+07	2.010719e+06	
3.300000e-01	3.055997e+10	3.923116e+09	1.527999e+01	3.852967e+01	3.285197e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.179307e-04	2.002479e-03	6.655851e-05	6.659957e+06	6.119570e+07	2.034026e+06	
3.350000e-01	3.053452e+10	3.976943e+09	1.526726e+01	3.848610e+01	3.282461e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.211377e-04	2.026810e-03	6.737097e-05	6.752334e+06	6.188766e+07	2.057140e+06	
3.400000e-01	3.050908e+10	4.030669e+09	1.525454e+01	3.844275e+01	3.279726e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.243412e-04	2.050988e-03	6.817845e-05	6.844443e+06	6.257377e+07	2.080062e+06	
3.450000e-01	3.048367e+10	4.084294e+09	1.524183e+01	3.839960e+01	3.276995e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.275409e-04	2.075015e-03	6.898097e-05	6.936282e+06	6.325408e+07	2.102793e+06	
3.500000e-01	3.045828e+10	4.137820e+09	1.522914e+01	3.835666e+01	3.274265e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.307370e-04	2.098892e-03	6.977858e-05	7.027851e+06	6.392864e+07	2.125335e+06	
3.550000e-01	3.043291e+10	4.191248e+09	1.521645e+01	3.831392e+01	3.271537e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.339293e-04	2.122619e-03	7.057130e-05	7.119150e+06	6.459748e+07	2.147690e+06	
3.600000e-01	3.040756e+10	4.244578e+09	1.520378e+01	3.827138e+01	3.268812e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.371179e-04	2.146198e-03	7.135917e-05	7.210176e+06	6.526064e+07	2.169858e+06	
3.650000e-01	3.038223e+10	4.297811e+09	1.519111e+01	3.822903e+01	3.266089e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403027e-04	2.169630e-03	7.214221e-05	7.300931e+06	6.591819e+07	2.191841e+06	
3.700000e-01	3.035692e+10	4.350948e+09	1.517846e+01	3.818687e+01	3.263369e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.434836e-04	2.192915e-03	7.292047e-05	7.391412e+06	6.657014e+07	2.213641e+06	
3.750000e-01	3.033163e+10	4.403990e+09	1.516582e+01	3.814489e+01	3.260650e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.466607e-04	2.216055e-03	7.369397e-05	7.481620e+06	6.721655e+07	2.235258e+06	
3.800000e-01	3.030637e+10	4.456938e+09	1.515318e+01	3.810309e+01	3.257934e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.498338e-04	2.239050e-03	7.446274e-05	7.571554e+06	6.785747e+07	2.256695e+06	
3.850000e-01	3.028112e+10	4.509792e+09	1.514056e+01	3.806146e+01	3.255221e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.530030e-04	2.261902e-03	7.522682e-05	7.661213e+06	6.849292e+07	2.277952e+06	
3.900000e-01	3.025590e+10	4.562553e+09	1.512795e+01	3.802000e+01	3.252509e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.561681e-04	2.284611e-03	7.598623e-05	7.750597e+06	6.912295e+07	2.299032e+06	
3.950000e-01	3.023069e+10	4.615223e+09	1.511535e+01	3.797871e+01	3.249800e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.593293e-04	2.307179e-03	7.674101e-05	7.839705e+06	6.974761e+07	2.319934e+06	
4.000000e-01	3.020551e+10	4.667801e+09	1.510276e+01	3.793759e+01	3.247093e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.624864e-04	2.329605e-03	7.749118e-05	7.928537e+06	7.036693e+07	2.340661e+06	
4.050000e-01	3.018035e+10	4.720288e+09	1.509018e+01	3.789662e+01	3.244388e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.656394e-04	2.351893e-03	7.823678e-05	8.017091e+06	7.098095e+07	2.361214e+06	
4.100000e-01	3.015521e+10	4.772685e+09	1.507761e+01	3.785581e+01	3.241685e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.687883e-04	2.374041e-03	7.897784e-05	8.105368e+06	7.158972e+07	2.381594e+06	
4.150000e-01	3.013009e+10	4.824994e+09	1.506505e+01	3.781515e+01	3.238985e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719330e-04	2.396052e-03	7.971438e-05	8.193367e+06	7.219326e+07	2.401802e+06	
4.200000e-01	3.010500e+10	4.877213e+09	1.505250e+01	3.777464e+01	3.236287e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.750735e-04	2.417925e-03	8.044645e-05	8.281088e+06	7.279163e+07	2.421840e+06	
4.250000e-01	3.007992e+10	4.929345e+09	1.503996e+01	3.773428e+01	3.233591e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.782098e-04	2.439663e-03	8.117406e-05	8.368529e+06	7.338486e+07	2.441709e+06	
4.300000e-01	3.005486e+10	4.981389e+09	1.502743e+01	3.769407e+01	3.230898e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.813419e-04	2.461265e-03	8.189724e-05	8.455692e+06	7.397298e+07	2.461410e+06	
4.350000e-01	3.002983e+10	5.033346e+09	1.501491e+01	3.765399e+01	3.228206e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.844696e-04	2.482733e-03	8.261603e-05	8.542574e+06	7.455605e+07	2.480945e+06	
4.400000e-01	3.000481e+10	5.085218e+09	1.500241e+01	3.761406e+01	3.225517e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.875931e-04	2.504068e-03	8.333046e-05	8.629176e+06	7.513409e+07	2.500315e+06	
4.450000e-01	2.997982e+10	5.137004e+09	1.498991e+01	3.757426e+01	3.222831e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.907121e-04	2.525270e-03	8.404055e-05	8.715497e+06	7.570714e+07	2.519520e+06	
4.500000e-01	2.995485e+10	5.188705e+09	1.497742e+01	3.753460e+01	3.220146e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.938268e-04	2.546341e-03	8.474633e-05	8.801537e+06	7.627524e+07	2.538563e+06	
4.550000e-01	2.992989e+10	5.240321e+09	1.496495e+01	3.749506e+01	3.217464e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969371e-04	2.567280e-03	8.544783e-05	8.887295e+06	7.683843e+07	2.557444e+06	
4.600000e-01	2.990496e+10	5.291854e+09	1.495248e+01	3.745566e+01	3.214784e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.000429e-04	2.588090e-03	8.614507e-05	8.972772e+06	7.739674e+07	2.576165e+06	
4.650000e-01	2.988005e+10	5.343303e+09	1.494003e+01	3.741638e+01	3.212106e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.031443e-04	2.608771e-03	8.683809e-05	9.057966e+06	7.795021e+07	2.594727e+06	
4.700000e-01	2.985516e+10	5.394670e+09	1.492758e+01	3.737723e+01	3.209430e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.062411e-04	2.629323e-03	8.752692e-05	9.142878e+06	7.849888e+07	2.613130e+06	
4.750000e-01	2.983029e+10	5.445954e+09	1.491515e+01	3.733820e+01	3.206757e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.093334e-04	2.649749e-03	8.821157e-05	9.227507e+06	7.904278e+07	2.631377e+06	
