# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.423916e-30	1.782753e-37	6.597345e+01	6.689004e-37	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.943373e-281	1.038209e-280	1.038209e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.597345e+08	1.313315e+06	1.644280e-01	6.597345e+01	6.169444e-01	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.058675e-07	3.300254e-11	1.389062e-05	3.997117e+02	2.177291e-02	9.164121e+03	
2.000000e-02	1.311986e+09	1.683000e+07	1.946925e+00	6.597345e+01	7.304988e+00	3.752064e+00	2.030162e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.679693e-06	2.004385e-10	8.436368e-05	4.827706e+03	2.629726e-01	1.106840e+05	
3.000000e-02	1.883154e+09	3.898800e+07	2.826795e+00	6.597345e+01	1.060632e+01	3.752064e+00	2.161440e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.823000e-06	3.170712e-10	1.335006e-04	1.096561e+04	5.970938e-01	2.514022e+05	
4.000000e-02	2.414667e+09	6.700673e+07	3.612783e+00	6.597345e+01	1.355539e+01	3.752064e+00	2.244558e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.658537e-06	4.165555e-10	1.755661e-04	1.849282e+04	1.005843e+00	4.239337e+05	
5.000000e-02	2.910829e+09	1.003986e+08	4.340969e+00	6.597345e+01	1.628759e+01	3.752064e+00	2.307743e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.340492e-06	5.082553e-10	2.141124e-04	2.718858e+04	1.479444e+00	6.232446e+05	
6.000000e-02	3.374296e+09	1.387185e+08	5.015885e+00	6.597345e+01	1.881992e+01	3.752064e+00	2.360282e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.092322e-05	5.949590e-10	2.503851e-04	3.685818e+04	2.007568e+00	8.448734e+05	
7.000000e-02	3.807511e+09	1.815619e+08	5.641689e+00	6.597345e+01	2.116798e+01	3.752064e+00	2.405941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.243068e-05	6.778420e-10	2.849331e-04	4.732997e+04	2.580891e+00	1.084886e+06	
8.000000e-02	4.212723e+09	2.285601e+08	6.222191e+00	6.597345e+01	2.334606e+01	3.752064e+00	2.446674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.387532e-05	7.575260e-10	3.180412e-04	5.845286e+04	3.191247e+00	1.339819e+06	
9.000000e-02	4.591998e+09	2.793772e+08	6.760884e+00	6.597345e+01	2.536726e+01	3.752064e+00	2.483651e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.526438e-05	8.343861e-10	3.498765e-04	7.009403e+04	3.831499e+00	1.606632e+06	
1.000000e-01	4.947243e+09	3.337065e+08	7.260975e+00	6.597345e+01	2.724364e+01	3.752064e+00	2.517637e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660258e-05	9.086649e-10	3.805466e-04	8.213698e+04	4.495386e+00	1.882656e+06	
1.100000e-01	5.280212e+09	3.912672e+08	7.725412e+00	6.597345e+01	2.898624e+01	3.752064e+00	2.549172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789317e-05	9.805306e-10	4.101265e-04	9.447972e+04	5.177409e+00	2.165555e+06	
1.200000e-01	5.592523e+09	4.518025e+08	8.156900e+00	6.597345e+01	3.060521e+01	3.752064e+00	2.578646e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913862e-05	1.050108e-09	4.386727e-04	1.070332e+05	5.872755e+00	2.453287e+06	
