# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.576726e-30	3.226079e-37	2.827433e+01	2.607640e-37	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.792372e-291	1.792372e-291	1.792372e-291	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.827433e+08	5.628495e+05	7.046915e-02	2.827433e+01	5.696023e-02	8.083002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.977340e-06	8.683907e-11	3.721674e-05	8.418229e+02	2.455317e-02	1.052279e+04	
2.000000e-02	5.643542e+08	7.301796e+06	8.455320e-01	2.827433e+01	6.834436e-01	8.083002e-01	2.029933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894719e-05	5.526263e-10	2.368398e-04	1.069293e+04	3.118770e-01	1.336616e+05	
3.000000e-02	8.335242e+08	1.711302e+07	1.251200e+00	2.827433e+01	1.011345e+00	8.083002e-01	2.158549e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.004890e-05	8.763333e-10	3.756092e-04	2.504649e+04	7.304450e-01	3.130793e+05	
4.000000e-02	1.096343e+09	2.984628e+07	1.640329e+00	2.827433e+01	1.325878e+00	8.083002e-01	2.237376e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977525e-05	1.160150e-09	4.971760e-04	4.360731e+04	1.271922e+00	5.450753e+05	
5.000000e-02	1.353094e+09	4.539004e+07	2.017892e+00	2.827433e+01	1.631063e+00	8.083002e-01	2.297031e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.888517e-05	1.426492e-09	6.110374e-04	6.614623e+04	1.930178e+00	8.267911e+05	
6.000000e-02	1.603983e+09	6.363895e+07	2.384318e+00	2.827433e+01	1.927245e+00	8.083002e-01	2.346275e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.770460e-05	1.682716e-09	7.203992e-04	9.255720e+04	2.699048e+00	1.155508e+06	
7.000000e-02	1.849205e+09	8.449393e+07	2.740016e+00	2.827433e+01	2.214755e+00	8.083002e-01	2.388740e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.709936e-05	1.931642e-09	8.266434e-04	1.240805e+05	3.572002e+00	1.528633e+06	
8.000000e-02	2.088946e+09	1.078615e+08	3.085373e+00	2.827433e+01	2.493907e+00	8.083002e-01	2.426336e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.823319e-05	2.174822e-09	9.304718e-04	1.634249e+05	4.543086e+00	1.943705e+06	
9.000000e-02	2.323383e+09	1.336533e+08	3.420759e+00	2.827433e+01	2.765000e+00	8.083002e-01	2.460217e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.047390e-05	2.413178e-09	1.032282e-03	2.102055e+05	5.606735e+00	2.398386e+06	
1.000000e-01	2.552684e+09	1.617854e+08	3.746526e+00	2.827433e+01	3.028318e+00	8.083002e-01	2.491147e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.032165e-04	2.647294e-09	1.132319e-03	2.634791e+05	6.757705e+00	2.890452e+06	
1.100000e-01	2.777012e+09	1.921781e+08	4.063012e+00	2.827433e+01	3.284133e+00	8.083002e-01	2.519663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162261e-04	2.877611e-09	1.230743e-03	3.227612e+05	7.991160e+00	3.417789e+06	
1.200000e-01	2.996521e+09	2.247554e+08	4.370536e+00	2.827433e+01	3.532705e+00	8.083002e-01	2.546161e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.293866e-04	3.104407e-09	1.327669e-03	3.877096e+05	9.302424e+00	3.978388e+06	
1.300000e-01	3.211360e+09	2.594447e+08	4.669408e+00	2.827433e+01	3.774283e+00	8.083002e-01	2.570941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.426227e-04	3.327885e-09	1.423177e-03	4.580130e+05	1.068704e+01	4.570333e+06	
1.400000e-01	3.421672e+09	2.961767e+08	4.959922e+00	2.827433e+01	4.009106e+00	8.083002e-01	2.594240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558816e-04	3.548201e-09	1.517329e-03	5.333756e+05	1.214078e+01	5.191803e+06	
