# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.673097e+09	9.117807e+07	1.008352e+01	nan	1.862774e+01	1.847345e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.710413e-318	3.710413e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.645045e+09	1.770662e+08	1.004113e+01	2.481971e+01	1.854943e+01	1.847345e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736032e-05	5.063426e-10	2.170040e-04	1.153601e+05	3.364670e+00	1.442001e+06	
2.000000e-02	6.639133e+09	2.601336e+08	9.998922e+00	2.642688e+01	1.847146e+01	1.847345e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396835e-05	9.907436e-10	4.246044e-04	2.255204e+05	6.577679e+00	2.819005e+06	
3.000000e-02	6.633082e+09	3.412273e+08	9.956894e+00	2.605342e+01	1.839382e+01	1.847345e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.987289e-05	1.454626e-09	6.234111e-04	3.308109e+05	9.648653e+00	4.135137e+06	
4.000000e-02	6.626894e+09	4.207693e+08	9.915043e+00	2.576524e+01	1.831651e+01	1.847345e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.511332e-05	1.899138e-09	8.139165e-04	4.314991e+05	1.258539e+01	5.393738e+06	
5.000000e-02	6.620572e+09	4.989929e+08	9.873371e+00	2.551981e+01	1.823952e+01	1.847345e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.113114e-05	2.325301e-09	9.965578e-04	5.371346e+05	1.539483e+01	6.597783e+06	
6.000000e-02	6.614117e+09	5.760674e+08	9.831875e+00	2.529826e+01	1.816287e+01	1.847345e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.759312e-05	2.732718e-09	1.171710e-03	6.454924e+05	1.807452e+01	7.749827e+06	
7.000000e-02	6.607532e+09	6.521156e+08	9.790555e+00	2.509419e+01	1.808653e+01	1.847345e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142866e-04	3.124336e-09	1.339769e-03	7.551522e+05	2.064415e+01	8.852568e+06	
8.000000e-02	6.600820e+09	7.272303e+08	9.749410e+00	2.490291e+01	1.801053e+01	1.847345e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310670e-04	3.501154e-09	1.501085e-03	8.651499e+05	2.311049e+01	9.908391e+06	
9.000000e-02	6.593981e+09	8.014847e+08	9.708440e+00	2.472148e+01	1.793484e+01	1.847345e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.478324e-04	3.863487e-09	1.655974e-03	9.748043e+05	2.547576e+01	1.091946e+07	
1.000000e-01	6.587019e+09	8.749377e+08	9.667643e+00	2.454788e+01	1.785947e+01	1.847345e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.645087e-04	4.211664e-09	1.804736e-03	1.083622e+06	2.774231e+01	1.188783e+07	
1.100000e-01	6.579935e+09	9.476383e+08	9.627020e+00	2.438070e+01	1.778443e+01	1.847345e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810410e-04	4.546159e-09	1.947654e-03	1.191238e+06	2.991343e+01	1.281543e+07	
1.200000e-01	6.572731e+09	1.019627e+09	9.586569e+00	2.421893e+01	1.770970e+01	1.847345e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973887e-04	4.867531e-09	2.084997e-03	1.297383e+06	3.199297e+01	1.370412e+07	
1.300000e-01	6.565409e+09	1.090940e+09	9.546289e+00	2.406177e+01	1.763529e+01	1.847345e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.135212e-04	5.176338e-09	2.217020e-03	1.401854e+06	3.398478e+01	1.455565e+07	
1.400000e-01	6.557972e+09	1.161606e+09	9.506181e+00	2.390862e+01	1.756120e+01	1.847345e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.294159e-04	5.473197e-09	2.343966e-03	1.504503e+06	3.589307e+01	1.537166e+07	
1.500000e-01	6.550421e+09	1.231652e+09	9.466242e+00	2.375901e+01	1.748742e+01	1.847345e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.450558e-04	5.758755e-09	2.466063e-03	1.605219e+06	3.772227e+01	1.615375e+07	
1.600000e-01	6.542759e+09	1.301102e+09	9.426473e+00	2.361255e+01	1.741395e+01	1.847345e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.604290e-04	6.033624e-09	2.583531e-03	1.703924e+06	3.947655e+01	1.690342e+07	
1.700000e-01	6.534986e+09	1.369977e+09	9.386872e+00	2.346893e+01	1.734079e+01	1.847345e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755269e-04	6.298360e-09	2.696576e-03	1.800564e+06	4.115970e+01	1.762208e+07	
1.800000e-01	6.527105e+09	1.438295e+09	9.347439e+00	2.332789e+01	1.726795e+01	1.847345e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.903439e-04	6.553472e-09	2.805394e-03	1.895105e+06	4.277520e+01	1.831110e+07	
1.900000e-01	6.519118e+09	1.506072e+09	9.308174e+00	2.318921e+01	1.719541e+01	1.847345e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.048768e-04	6.799438e-09	2.910171e-03	1.987528e+06	4.432634e+01	1.897175e+07	
2.000000e-01	6.511026e+09	1.573326e+09	9.269075e+00	2.305271e+01	1.712318e+01	1.847345e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.191241e-04	7.036717e-09	3.011085e-03	2.077826e+06	4.581625e+01	1.960525e+07	
2.100000e-01	6.502832e+09	1.640069e+09	9.230142e+00	2.291823e+01	1.705126e+01	1.847345e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.330860e-04	7.265754e-09	3.108303e-03	2.166002e+06	4.724798e+01	2.021277e+07	
