# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.400000e-01	1.191777e+09	1.016765e+08	1.727554e+00	9.424778e+00	5.708782e-01	3.304547e-01	2.587900e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.581925e-04	3.628140e-09	1.551699e-03	1.885302e+05	4.323935e+00	1.849280e+06	
1.500000e-01	1.267511e+09	1.152141e+08	1.831725e+00	9.424778e+00	6.053021e-01	3.304547e-01	2.609397e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717540e-04	3.855306e-09	1.648734e-03	2.177002e+05	4.886644e+00	2.089788e+06	
1.600000e-01	1.342169e+09	1.294661e+08	1.933728e+00	9.424778e+00	6.390095e-01	3.304547e-01	2.629756e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.853053e-04	4.080301e-09	1.744717e-03	2.487110e+05	5.476452e+00	2.341704e+06	
1.700000e-01	1.415774e+09	1.444151e+08	2.033622e+00	9.424778e+00	6.720200e-01	3.304547e-01	2.649103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.988258e-04	4.303271e-09	1.839680e-03	2.814925e+05	6.092461e+00	2.604571e+06	
1.800000e-01	1.488353e+09	1.600439e+08	2.131464e+00	9.424778e+00	7.043522e-01	3.304547e-01	2.667543e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.123001e-04	4.524340e-09	1.933650e-03	3.159774e+05	6.733814e+00	2.877953e+06	
1.900000e-01	1.559928e+09	1.763363e+08	2.227308e+00	9.424778e+00	7.360244e-01	3.304547e-01	2.685166e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.257162e-04	4.743641e-09	2.026650e-03	3.521011e+05	7.399739e+00	3.161428e+06	
2.000000e-01	1.630523e+09	1.932764e+08	2.321208e+00	9.424778e+00	7.670539e-01	3.304547e-01	2.702049e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.390652e-04	4.961307e-09	2.118699e-03	3.898014e+05	8.089527e+00	3.454589e+06	
2.100000e-01	1.700161e+09	2.108488e+08	2.413214e+00	9.424778e+00	7.974578e-01	3.304547e-01	2.718257e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523400e-04	5.177464e-09	2.209817e-03	4.290185e+05	8.802520e+00	3.757043e+06	
2.200000e-01	1.768861e+09	2.290387e+08	2.503376e+00	9.424778e+00	8.272522e-01	3.304547e-01	2.733848e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.655352e-04	5.392229e-09	2.300019e-03	4.696950e+05	9.538106e+00	4.068414e+06	
2.300000e-01	1.836647e+09	2.478317e+08	2.591742e+00	9.424778e+00	8.564532e-01	3.304547e-01	2.748871e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.786467e-04	5.605712e-09	2.389321e-03	5.117756e+05	1.029571e+01	4.388338e+06	
2.400000e-01	1.903537e+09	2.672140e+08	2.678357e+00	9.424778e+00	8.850758e-01	3.304547e-01	2.763370e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.916713e-04	5.818016e-09	2.477737e-03	5.552071e+05	1.107481e+01	4.716463e+06	
2.500000e-01	1.969552e+09	2.871721e+08	2.763268e+00	9.424778e+00	9.131349e-01	3.304547e-01	2.777384e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.046066e-04	6.029240e-09	2.565280e-03	5.999385e+05	1.187490e+01	5.052452e+06	
2.600000e-01	2.034710e+09	2.994035e+08	2.846517e+00	9.424778e+00	9.406449e-01	3.304547e-01	2.782944e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.174508e-04	6.239474e-09	2.651964e-03	6.459204e+05	1.269552e+01	5.395977e+06	
2.700000e-01	2.099008e+09	3.113859e+08	2.928114e+00	9.424778e+00	9.676091e-01	3.304547e-01	2.788173e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.301944e-04	6.448617e-09	2.737815e-03	6.930807e+05	1.353570e+01	5.746695e+06	
2.800000e-01	2.162463e+09	3.231256e+08	3.008100e+00	9.424778e+00	9.940407e-01	3.304547e-01	2.793093e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.428360e-04	6.656739e-09	2.822844e-03	7.413700e+05	1.439495e+01	6.104295e+06	
2.900000e-01	2.225091e+09	3.453261e+08	3.086512e+00	9.424778e+00	1.019953e+00	3.304547e-01	2.807252e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.553746e-04	6.863854e-09	2.907061e-03	7.907407e+05	1.527270e+01	6.468475e+06	
3.000000e-01	2.286939e+09	3.680368e+08	3.163430e+00	9.424778e+00	1.045370e+00	3.304547e-01	2.820856e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.678192e-04	7.070263e-09	2.990457e-03	8.411800e+05	1.616926e+01	6.838991e+06	
3.100000e-01	2.348022e+09	3.790279e+08	3.238890e+00	9.424778e+00	1.070306e+00	3.304547e-01	2.823590e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.801699e-04	7.276057e-09	3.073042e-03	8.926473e+05	1.708434e+01	7.215570e+06	
3.200000e-01	2.408323e+09	4.027580e+08	3.312880e+00	9.424778e+00	1.094757e+00	3.304547e-01	2.837007e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.924161e-04	7.480926e-09	3.154847e-03	9.450648e+05	1.801649e+01	7.597892e+06	
3.300000e-01	2.467893e+09	4.302577e+08	3.385485e+00	9.424778e+00	1.118750e+00	3.304547e-01	2.852039e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.045687e-04	7.685291e-09	3.235861e-03	9.984322e+05	1.896648e+01	7.985760e+06	
3.400000e-01	2.526754e+09	4.584809e+08	3.456748e+00	9.424778e+00	1.142299e+00	3.304547e-01	2.866603e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.166314e-04	7.889106e-09	3.316089e-03	1.052725e+06	1.993383e+01	8.378941e+06	
3.500000e-01	2.584921e+09	4.835967e+08	3.526700e+00	9.424778e+00	1.165415e+00	3.304547e-01	2.878374e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.286047e-04	8.092222e-09	3.395540e-03	1.107909e+06	2.091775e+01	8.777200e+06	
3.600000e-01	2.642398e+09	5.091605e+08	3.595363e+00	9.424778e+00	1.188104e+00	3.304547e-01	2.889786e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.404857e-04	8.294399e-09	3.474230e-03	1.163939e+06	2.191711e+01	9.180300e+06	
3.700000e-01	2.699201e+09	5.351630e+08	3.662765e+00	9.424778e+00	1.210378e+00	3.304547e-01	2.900865e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.522747e-04	8.495510e-09	3.552169e-03	1.220781e+06	2.293109e+01	9.588020e+06	
3.800000e-01	2.755343e+09	5.661578e+08	3.728938e+00	9.424778e+00	1.232245e+00	3.304547e-01	2.914308e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.639727e-04	8.695498e-09	3.629366e-03	1.278404e+06	2.395908e+01	1.000015e+07	
3.900000e-01	2.810846e+09	5.930012e+08	3.793922e+00	9.424778e+00	1.253719e+00	3.304547e-01	2.924631e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.755846e-04	8.894503e-09	3.705824e-03	1.336795e+06	2.500108e+01	1.041650e+07	
4.000000e-01	2.865713e+09	6.019259e+08	3.857733e+00	9.424778e+00	1.274806e+00	3.304547e-01	2.921640e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.871068e-04	9.092634e-09	3.781557e-03	1.395908e+06	2.605688e+01	1.083686e+07	
4.100000e-01	2.919907e+09	6.106893e+08	3.920328e+00	9.424778e+00	1.295491e+00	3.304547e-01	2.919080e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.985269e-04	9.288830e-09	3.856598e-03	1.455652e+06	2.712251e+01	1.126090e+07	
4.200000e-01	2.973440e+09	6.443329e+08	3.981739e+00	9.424778e+00	1.315784e+00	3.304547e-01	2.933387e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.098452e-04	9.483175e-09	3.930951e-03	1.515994e+06	2.819765e+01	1.168845e+07	
4.300000e-01	3.026392e+09	6.785697e+08	4.042080e+00	9.424778e+00	1.335724e+00	3.304547e-01	2.947197e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.210809e-04	9.677361e-09	4.004592e-03	1.576995e+06	2.928749e+01	1.211947e+07	
4.400000e-01	3.078775e+09	6.867435e+08	4.101376e+00	9.424778e+00	1.355319e+00	3.304547e-01	2.943520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.322352e-04	9.871592e-09	4.077531e-03	1.638633e+06	3.039241e+01	1.255380e+07	
4.500000e-01	3.130528e+09	6.947740e+08	4.159557e+00	9.424778e+00	1.374545e+00	3.304547e-01	2.940287e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.432897e-04	1.006427e-08	4.149806e-03	1.700784e+06	3.150650e+01	1.299109e+07	
4.600000e-01	3.181665e+09	7.244944e+08	4.216649e+00	9.424778e+00	1.393412e+00	3.304547e-01	2.951663e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.542448e-04	1.025569e-08	4.221424e-03	1.763421e+06	3.263018e+01	1.343116e+07	
4.700000e-01	3.232259e+09	7.321885e+08	4.272759e+00	9.424778e+00	1.411953e+00	3.304547e-01	2.948202e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.651155e-04	1.044801e-08	4.292365e-03	1.826600e+06	3.377066e+01	1.387403e+07	
4.800000e-01	3.282256e+09	7.626578e+08	4.327825e+00	9.424778e+00	1.430150e+00	3.304547e-01	2.959677e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.758881e-04	1.063937e-08	4.362661e-03	1.890212e+06	3.492114e+01	1.431937e+07	
4.900000e-01	3.331733e+09	7.934599e+08	4.381955e+00	9.424778e+00	1.448038e+00	3.304547e-01	2.970690e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.865779e-04	1.083206e-08	4.432295e-03	1.954321e+06	3.608954e+01	1.476722e+07	
5.000000e-01	3.380698e+09	8.244313e+08	4.435169e+00	9.424778e+00	1.465622e+00	3.304547e-01	2.981253e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.971862e-04	1.102625e-08	4.501272e-03	2.018906e+06	3.727643e+01	1.521744e+07	
5.100000e-01	3.429161e+09	8.558819e+08	4.487486e+00	9.424778e+00	1.482911e+00	3.304547e-01	2.991482e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.077136e-04	1.122214e-08	4.569603e-03	2.083948e+06	3.848253e+01	1.566990e+07	
5.200000e-01	3.477129e+09	8.848313e+08	4.538925e+00	9.424778e+00	1.499909e+00	3.304547e-01	3.000717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.181613e-04	1.141971e-08	4.637295e-03	2.149426e+06	3.970779e+01	1.612447e+07	
5.300000e-01	3.524608e+09	9.209311e+08	4.589501e+00	9.424778e+00	1.516622e+00	3.304547e-01	3.013146e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.285271e-04	1.161894e-08	4.704360e-03	2.215312e+06	4.095222e+01	1.658102e+07	
5.400000e-01	3.571624e+09	9.487233e+08	4.639252e+00	9.424778e+00	1.533063e+00	3.304547e-01	3.021254e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.388172e-04	1.182064e-08	4.770797e-03	2.281615e+06	4.221887e+01	1.703949e+07	
5.500000e-01	3.618165e+09	9.759682e+08	4.688172e+00	9.424778e+00	1.549228e+00	3.304547e-01	3.028968e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.490258e-04	1.202415e-08	4.836624e-03	2.348282e+06	4.350537e+01	1.749970e+07	
5.600000e-01	3.664239e+09	1.002680e+09	4.736277e+00	9.424778e+00	1.565125e+00	3.304547e-01	3.036314e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.591531e-04	1.222958e-08	4.901847e-03	2.415294e+06	4.481210e+01	1.796154e+07	
5.700000e-01	3.709853e+09	1.028873e+09	4.783584e+00	9.424778e+00	1.580758e+00	3.304547e-01	3.043320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.691996e-04	1.243706e-08	4.966475e-03	2.482632e+06	4.613968e+01	1.842490e+07	
5.800000e-01	3.755016e+09	1.062434e+09	4.830108e+00	9.424778e+00	1.596132e+00	3.304547e-01	3.051730e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.791656e-04	1.264669e-08	5.030515e-03	2.550277e+06	4.748851e+01	1.888966e+07	
5.900000e-01	3.799741e+09	1.096272e+09	4.875876e+00	9.424778e+00	1.611256e+00	3.304547e-01	3.059945e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.890594e-04	1.285859e-08	5.093966e-03	2.618248e+06	4.885933e+01	1.935575e+07	
6.000000e-01	3.844038e+09	1.130384e+09	4.920903e+00	9.424778e+00	1.626135e+00	3.304547e-01	3.067975e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.988820e-04	1.307284e-08	5.156834e-03	2.686529e+06	5.025249e+01	1.982306e+07	
6.100000e-01	3.887912e+09	1.154602e+09	4.965204e+00	9.424778e+00	1.640775e+00	3.304547e-01	3.073668e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.086342e-04	1.328947e-08	5.219127e-03	2.755107e+06	5.166831e+01	2.029151e+07	
6.200000e-01	3.931362e+09	1.178363e+09	5.008781e+00	9.424778e+00	1.655175e+00	3.304547e-01	3.079124e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.183067e-04	1.350832e-08	5.280860e-03	2.823923e+06	5.310609e+01	2.076097e+07	
6.300000e-01	3.974392e+09	1.213287e+09	5.051648e+00	9.424778e+00	1.669341e+00	3.304547e-01	3.086788e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.279000e-04	1.372934e-08	5.342041e-03	2.892960e+06	5.456580e+01	2.123137e+07	
6.400000e-01	4.017024e+09	1.236156e+09	5.093835e+00	9.424778e+00	1.683282e+00	3.304547e-01	3.091742e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.374258e-04	1.395281e-08	5.402664e-03	2.962257e+06	5.604877e+01	2.170263e+07	
6.500000e-01	4.059249e+09	1.271594e+09	5.135339e+00	9.424778e+00	1.696997e+00	3.304547e-01	3.099178e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.468730e-04	1.417833e-08	5.462747e-03	3.031744e+06	5.755336e+01	2.217465e+07	
6.600000e-01	4.101089e+09	1.293613e+09	5.176190e+00	9.424778e+00	1.710496e+00	3.304547e-01	3.103678e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.562546e-04	1.440629e-08	5.522285e-03	3.101467e+06	5.908149e+01	2.264738e+07	
6.700000e-01	4.142535e+09	1.315228e+09	5.216385e+00	9.424778e+00	1.723779e+00	3.304547e-01	3.108010e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.655584e-04	1.463613e-08	5.581295e-03	3.171352e+06	6.063070e+01	2.312071e+07	
6.800000e-01	4.183594e+09	1.351414e+09	5.255934e+00	9.424778e+00	1.736848e+00	3.304547e-01	3.115191e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.747849e-04	1.486778e-08	5.639783e-03	3.241385e+06	6.220074e+01	2.359456e+07	
6.900000e-01	4.224287e+09	1.372235e+09	5.294872e+00	9.424778e+00	1.749715e+00	3.304547e-01	3.119125e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.839485e-04	1.510188e-08	5.697742e-03	3.311623e+06	6.379466e+01	2.406890e+07	
7.000000e-01	4.264604e+09	1.408895e+09	5.333189e+00	9.424778e+00	1.762377e+00	3.304547e-01	3.126133e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.930355e-04	1.533764e-08	5.755191e-03	3.381983e+06	6.540898e+01	2.454361e+07	
7.100000e-01	4.304569e+09	1.445777e+09	5.370919e+00	9.424778e+00	1.774845e+00	3.304547e-01	3.133016e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.020613e-04	1.557590e-08	5.812121e-03	3.452528e+06	6.704754e+01	2.501867e+07	
7.200000e-01	4.344186e+09	1.482877e+09	5.408073e+00	9.424778e+00	1.787123e+00	3.304547e-01	3.139779e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.110264e-04	1.581660e-08	5.868539e-03	3.523250e+06	6.871026e+01	2.549402e+07	
7.300000e-01	4.383462e+09	1.520193e+09	5.444663e+00	9.424778e+00	1.799215e+00	3.304547e-01	3.146427e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.199314e-04	1.605972e-08	5.924449e-03	3.594138e+06	7.039716e+01	2.596960e+07	
7.400000e-01	4.422402e+09	1.557719e+09	5.480701e+00	9.424778e+00	1.811123e+00	3.304547e-01	3.152965e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.287769e-04	1.630526e-08	5.979859e-03	3.665185e+06	7.210839e+01	2.644534e+07	
7.500000e-01	4.461012e+09	1.576328e+09	5.516196e+00	9.424778e+00	1.822853e+00	3.304547e-01	3.155731e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.375634e-04	1.655318e-08	6.034774e-03	3.736381e+06	7.384394e+01	2.692120e+07	
7.600000e-01	4.499277e+09	1.614286e+09	5.551135e+00	9.424778e+00	1.834398e+00	3.304547e-01	3.162159e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.462748e-04	1.680212e-08	6.089212e-03	3.807625e+06	7.559738e+01	2.739705e+07	
7.700000e-01	4.537223e+09	1.652443e+09	5.585553e+00	9.424778e+00	1.845772e+00	3.304547e-01	3.168485e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.549287e-04	1.705344e-08	6.143165e-03	3.879002e+06	7.737527e+01	2.787291e+07	
7.800000e-01	4.574855e+09	1.690798e+09	5.619462e+00	9.424778e+00	1.856978e+00	3.304547e-01	3.174711e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.635259e-04	1.730707e-08	6.196637e-03	3.950506e+06	7.917735e+01	2.834872e+07	
7.900000e-01	4.612179e+09	1.729346e+09	5.652870e+00	9.424778e+00	1.868017e+00	3.304547e-01	3.180842e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.720666e-04	1.756293e-08	6.249635e-03	4.022127e+06	8.100337e+01	2.882443e+07	
8.000000e-01	4.649199e+09	1.745801e+09	5.685788e+00	9.424778e+00	1.878895e+00	3.304547e-01	3.182658e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.805516e-04	1.782096e-08	6.302162e-03	4.093859e+06	8.285317e+01	2.930000e+07	
8.100000e-01	4.685896e+09	1.784750e+09	5.718195e+00	9.424778e+00	1.889604e+00	3.304547e-01	3.188721e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.889626e-04	1.807913e-08	6.354238e-03	4.165586e+06	8.471691e+01	2.977530e+07	
8.200000e-01	4.722299e+09	1.823881e+09	5.750132e+00	9.424778e+00	1.900158e+00	3.304547e-01	3.194692e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.973193e-04	1.833946e-08	6.405853e-03	4.237410e+06	8.660440e+01	3.025036e+07	
8.300000e-01	4.758414e+09	1.863193e+09	5.781606e+00	9.424778e+00	1.910559e+00	3.304547e-01	3.200576e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.056222e-04	1.860187e-08	6.457012e-03	4.309325e+06	8.851540e+01	3.072513e+07	
8.400000e-01	4.794244e+09	1.902681e+09	5.812628e+00	9.424778e+00	1.920810e+00	3.304547e-01	3.206374e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.138718e-04	1.886632e-08	6.507719e-03	4.381325e+06	9.044975e+01	3.119959e+07	
8.500000e-01	4.829795e+09	1.942344e+09	5.843204e+00	9.424778e+00	1.930914e+00	3.304547e-01	3.212090e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.220686e-04	1.913277e-08	6.557979e-03	4.453402e+06	9.240739e+01	3.167370e+07	
8.600000e-01	4.865071e+09	1.982179e+09	5.873345e+00	9.424778e+00	1.940874e+00	3.304547e-01	3.217727e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.302130e-04	1.940122e-08	6.607797e-03	4.525552e+06	9.438829e+01	3.214740e+07	
8.700000e-01	4.900075e+09	2.022182e+09	5.903058e+00	9.424778e+00	1.950693e+00	3.304547e-01	3.223287e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.383056e-04	1.967163e-08	6.657179e-03	4.597768e+06	9.639245e+01	3.262068e+07	
8.800000e-01	4.934813e+09	2.062352e+09	5.932350e+00	9.424778e+00	1.960373e+00	3.304547e-01	3.228772e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.463467e-04	1.994399e-08	6.706129e-03	4.670044e+06	9.841987e+01	3.309349e+07	
8.900000e-01	4.969287e+09	2.102684e+09	5.961231e+00	9.424778e+00	1.969917e+00	3.304547e-01	3.234185e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.543369e-04	2.021828e-08	6.754651e-03	4.742374e+06	1.004704e+02	3.356580e+07	
9.000000e-01	5.003503e+09	2.143178e+09	5.989707e+00	9.424778e+00	1.979327e+00	3.304547e-01	3.239529e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.622766e-04	2.049445e-08	6.802750e-03	4.814754e+06	1.025441e+02	3.403758e+07	
9.100000e-01	5.037465e+09	2.183829e+09	6.017785e+00	9.424778e+00	1.988605e+00	3.304547e-01	3.244804e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.701663e-04	2.077246e-08	6.850430e-03	4.887178e+06	1.046406e+02	3.450880e+07	
9.200000e-01	5.071175e+09	2.224636e+09	6.045474e+00	9.424778e+00	1.997755e+00	3.304547e-01	3.250013e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.780063e-04	2.105226e-08	6.897697e-03	4.959641e+06	1.067597e+02	3.497943e+07	
9.300000e-01	5.104639e+09	2.298705e+09	6.072781e+00	9.424778e+00	2.006779e+00	3.304547e-01	3.260223e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.857972e-04	2.133379e-08	6.944555e-03	5.032139e+06	1.089013e+02	3.544944e+07	
9.400000e-01	5.137889e+09	2.339786e+09	6.099748e+00	9.424778e+00	2.015690e+00	3.304547e-01	3.265180e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.935637e-04	2.161906e-08	6.990986e-03	5.104820e+06	1.110764e+02	3.591891e+07	
9.500000e-01	5.170899e+09	2.381016e+09	6.126345e+00	9.424778e+00	2.024480e+00	3.304547e-01	3.270083e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001281e-03	2.190588e-08	7.037019e-03	5.177525e+06	1.132731e+02	3.638772e+07	
