# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.824714e-29	4.868170e-37	1.570796e+01	9.693292e-06	3.970002e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002063e+00	-2.063283e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	7.853982e+08	4.448398e+07	1.186792e+00	1.570796e+01	4.711565e-01	3.970002e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.130023e-05	9.078526e-10	1.016253e-03	6.385305e+04	7.130257e-01	7.981631e+05	
1.000000e-01	1.502755e+09	1.268737e+08	2.233842e+00	1.570796e+01	8.868357e-01	3.970002e-01	2.623500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191004e-04	1.329955e-09	1.488755e-03	1.789787e+05	1.998595e+00	2.237234e+06	
1.500000e-01	2.161421e+09	2.420779e+08	3.162348e+00	1.570796e+01	1.255453e+00	3.970002e-01	2.714008e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551108e-04	1.735866e-09	1.938850e-03	3.352598e+05	3.751937e+00	4.190671e+06	
2.000000e-01	2.768843e+09	3.859351e+08	3.989207e+00	1.570796e+01	1.583716e+00	3.970002e-01	2.787680e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.894200e-04	2.129575e-09	2.367623e-03	5.244742e+05	5.896459e+00	6.555575e+06	
2.500000e-01	3.331198e+09	5.549650e+08	4.728313e+00	1.570796e+01	1.877141e+00	3.970002e-01	2.850308e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.222314e-04	2.519151e-09	2.776156e-03	7.402967e+05	8.391790e+00	9.247925e+06	
3.000000e-01	3.853709e+09	7.462184e+08	5.391259e+00	1.570796e+01	2.140331e+00	3.970002e-01	2.905057e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.536638e-04	2.912455e-09	3.165464e-03	9.775463e+05	1.122375e+01	1.219878e+07	
3.500000e-01	4.340837e+09	9.571730e+08	5.987803e+00	1.570796e+01	2.377159e+00	3.970002e-01	2.953855e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.838095e-04	3.315800e-09	3.536511e-03	1.231971e+06	1.439335e+01	1.535142e+07	
4.000000e-01	4.796423e+09	1.185657e+09	6.526222e+00	1.570796e+01	2.590911e+00	3.970002e-01	2.997974e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.127487e-04	3.725559e-09	3.890217e-03	1.500075e+06	1.786935e+01	1.865913e+07	
4.500000e-01	5.223791e+09	1.429789e+09	7.013573e+00	1.570796e+01	2.784390e+00	3.970002e-01	3.038296e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.405546e-04	4.138095e-09	4.227453e-03	1.778986e+06	2.161655e+01	2.208333e+07	
