# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.589734e+09	9.003903e+07	9.957550e+00	nan	1.525047e+01	1.531549e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.532094e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	6.562033e+09	1.748543e+08	9.915692e+00	2.137831e+01	1.518636e+01	1.531549e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744554e-05	5.088282e-10	2.180692e-04	1.144782e+05	3.338948e+00	1.430978e+06	
2.000000e-02	6.556194e+09	2.568839e+08	9.874012e+00	2.297856e+01	1.512253e+01	1.531549e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.421661e-05	9.979844e-10	4.277076e-04	2.243307e+05	6.542980e+00	2.804134e+06	
3.000000e-02	6.550219e+09	3.369646e+08	9.832508e+00	2.262288e+01	1.505896e+01	1.531549e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035529e-05	1.468696e-09	6.294411e-04	3.298382e+05	9.620280e+00	4.122977e+06	
4.000000e-02	6.544108e+09	4.155129e+08	9.791181e+00	2.235135e+01	1.499567e+01	1.531549e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.589485e-05	1.921933e-09	8.236857e-04	4.312231e+05	1.257734e+01	5.390288e+06	
5.000000e-02	6.537865e+09	4.927593e+08	9.750028e+00	2.212198e+01	1.493264e+01	1.531549e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.227114e-05	2.358551e-09	1.010808e-03	5.378776e+05	1.541989e+01	6.608524e+06	
6.000000e-02	6.531491e+09	5.688710e+08	9.709051e+00	2.191613e+01	1.486988e+01	1.531549e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.915218e-05	2.778001e-09	1.191117e-03	6.476116e+05	1.814449e+01	7.779768e+06	
7.000000e-02	6.524988e+09	6.439691e+08	9.668247e+00	2.172750e+01	1.480739e+01	1.531549e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163250e-04	3.183084e-09	1.364948e-03	7.590192e+05	2.076958e+01	8.906273e+06	
8.000000e-02	6.518359e+09	7.181454e+08	9.627616e+00	2.155145e+01	1.474516e+01	1.531549e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336439e-04	3.574675e-09	1.532596e-03	8.711388e+05	2.330102e+01	9.990012e+06	
9.000000e-02	6.511606e+09	7.914722e+08	9.587158e+00	2.138505e+01	1.468320e+01	1.531549e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510049e-04	3.952956e-09	1.694325e-03	9.832842e+05	2.574009e+01	1.103278e+07	
