# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.500000e-01	-5.000000e-01	1.980802e+00	2.974308e+00	1.553403e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.122338e+00	9.612946e-01	4.681463e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.112368e-01	0.000000e+00	1.248767e+00	0.000000e+00	6.693910e-04	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	2.139034e-01	3.102379e-01	0.000000e+00	4.389650e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.360400e-01	7.065402e-02	1.116984e+00	3.816302e+00	9.085504e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	0.000000e+00	5.900176e-02	1.319615e+00	3.419088e+00	2.633121e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.316464e-02	1.094498e-01	2.156063e+00	2.621631e+00	3.827115e-01	5.871964e-02	
-2.000000e-01	-1.500000e-01	3.837864e+00	1.291252e-01	3.909737e+00	1.427082e+00	7.844270e-01	1.001686e+00	
-1.500000e-01	-1.000000e-01	1.282324e-01	1.748593e-01	2.237916e-01	1.882853e+00	1.101700e+00	1.348776e+00	
-1.000000e-01	-5.000000e-02	2.101578e-01	1.887476e-01	7.162586e-03	1.723825e+00	1.839788e+00	7.384728e-01	
-5.000000e-02	0.000000e+00	4.836921e-02	4.886964e-01	3.172720e-01	7.873291e-01	1.836182e+00	1.147059e+00	
0.000000e+00	5.000000e-02	3.394387e-01	1.962541e-01	6.905635e-01	3.762061e-01	2.764741e+00	8.958253e-01	
5.000000e-02	1.000000e-01	4.507319e-01	2.358221e-01	3.316034e-01	1.374642e+00	3.908381e-01	6.928258e-01	
1.000000e-01	1.500000e-01	3.938268e-01	1.482683e+00	1.989964e+00	1.974174e-01	2.740257e-01	2.073480e-01	
1.500000e-01	2.000000e-01	1.456602e+00	5.064371e-01	6.282018e-01	3.244313e-02	2.098824e-01	1.043845e-01	
2.000000e-01	2.500000e-01	6.194937e-01	9.047827e-02	1.517157e+00	0.000000e+00	1.823855e+00	7.665288e-02	
2.500000e-01	3.000000e-01	1.235810e+00	2.160603e-01	6.138382e-01	0.000000e+00	1.933775e+00	3.335484e-01	
3.000000e-01	3.500000e-01	3.695352e-01	1.200849e+00	6.753953e-01	0.000000e+00	2.109560e+00	3.107643e+00	
3.500000e-01	4.000000e-01	6.795949e-01	6.339760e-01	2.783785e-01	0.000000e+00	6.337230e-01	1.135934e-01	
4.000000e-01	4.500000e-01	7.438973e-01	2.212532e-01	4.016894e-01	0.000000e+00	6.472075e-01	7.594607e-02	
4.500000e-01	5.000000e-01	2.498931e-01	6.917210e-01	1.101990e-01	0.000000e+00	5.276694e-01	8.054722e-02	
5.000000e-01	5.500000e-01	1.646343e-01	2.680016e-01	7.438884e-02	0.000000e+00	0.000000e+00	5.867190e+00	
5.500000e-01	6.000000e-01	4.026868e-01	3.421897e-01	1.874668e-02	0.000000e+00	0.000000e+00	1.808600e+00	
6.000000e-01	6.500000e-01	1.008713e-01	1.934301e-01	8.859355e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.016948e-01	4.390121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	7.685929e-02	7.135505e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.890719e-02	1.264157e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	2.953549e-02	1.985466e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	1.037131e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	4.441579e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
