# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.977607e+09	8.167522e+07	9.032585e+00	nan	1.383384e+01	1.531549e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.017592e-318	5.017592e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.952480e+09	1.586119e+08	8.994615e+00	1.939246e+01	1.377569e+01	1.531549e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744554e-05	5.088282e-10	2.180692e-04	1.038442e+05	3.028790e+00	1.298053e+06	
2.000000e-02	5.947184e+09	2.330217e+08	8.956806e+00	2.084406e+01	1.371778e+01	1.531549e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.421661e-05	9.979844e-10	4.277076e-04	2.034924e+05	5.935196e+00	2.543656e+06	
3.000000e-02	5.941763e+09	3.056636e+08	8.919158e+00	2.052142e+01	1.366012e+01	1.531549e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035529e-05	1.468696e-09	6.294411e-04	2.991992e+05	8.726644e+00	3.739990e+06	
4.000000e-02	5.936220e+09	3.769156e+08	8.881669e+00	2.027512e+01	1.360271e+01	1.531549e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.589485e-05	1.921933e-09	8.236857e-04	3.911664e+05	1.140902e+01	4.889580e+06	
5.000000e-02	5.930557e+09	4.469864e+08	8.844340e+00	2.006705e+01	1.354554e+01	1.531549e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.227114e-05	2.358551e-09	1.010808e-03	4.879137e+05	1.398752e+01	5.994653e+06	
6.000000e-02	5.924775e+09	5.160280e+08	8.807168e+00	1.988032e+01	1.348861e+01	1.531549e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.915218e-05	2.778001e-09	1.191117e-03	5.874543e+05	1.645903e+01	7.057098e+06	
7.000000e-02	5.918876e+09	5.841502e+08	8.770155e+00	1.970921e+01	1.343192e+01	1.531549e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163250e-04	3.183084e-09	1.364948e-03	6.885132e+05	1.884028e+01	8.078961e+06	
8.000000e-02	5.912863e+09	6.514363e+08	8.733298e+00	1.954951e+01	1.337547e+01	1.531549e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336439e-04	3.574675e-09	1.532596e-03	7.902179e+05	2.113657e+01	9.062031e+06	
9.000000e-02	5.906737e+09	7.179516e+08	8.696598e+00	1.939858e+01	1.331926e+01	1.531549e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510049e-04	3.952956e-09	1.694325e-03	8.919460e+05	2.334907e+01	1.000793e+07	
1.000000e-01	5.900501e+09	7.837492e+08	8.660054e+00	1.925461e+01	1.326329e+01	1.531549e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683316e-04	4.318144e-09	1.850384e-03	9.932409e+05	2.547921e+01	1.091819e+07	
1.100000e-01	5.894155e+09	8.488727e+08	8.623664e+00	1.911635e+01	1.320756e+01	1.531549e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855670e-04	4.670613e-09	2.001014e-03	1.093761e+06	2.752931e+01	1.179429e+07	
1.200000e-01	5.887702e+09	9.133587e+08	8.587429e+00	1.898288e+01	1.315206e+01	1.531549e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.026676e-04	5.010822e-09	2.146442e-03	1.193246e+06	2.950223e+01	1.263761e+07	
