# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.985072e+08	5.445015e+06	6.021723e-01	nan	5.404833e-02	8.975559e-02	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.284292e-315	1.284269e-315	1.284280e-315	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.968320e+08	1.057413e+07	5.996410e-01	4.282727e-01	5.382113e-02	8.975559e-02	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.783462e-05	5.201765e-10	2.229328e-04	7.077348e+03	2.064227e-01	8.846685e+04	
2.000000e-02	3.964789e+08	1.553478e+07	5.971204e-01	5.286801e-01	5.359490e-02	8.975559e-02	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.536018e-05	1.031339e-09	4.420023e-04	1.401957e+04	4.089040e-01	1.752446e+05	
3.000000e-02	3.961176e+08	2.037758e+07	5.946105e-01	5.107894e-01	5.336962e-02	8.975559e-02	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.259724e-05	1.534086e-09	6.574655e-04	2.083469e+04	6.076784e-01	2.604336e+05	
4.000000e-02	3.957480e+08	2.512770e+07	5.921113e-01	4.979725e-01	5.314530e-02	8.975559e-02	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.955907e-05	2.028806e-09	8.694884e-04	2.752787e+04	8.028961e-01	3.440983e+05	
5.000000e-02	3.953705e+08	2.979910e+07	5.896226e-01	4.876897e-01	5.292193e-02	8.975559e-02	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.766284e-05	2.515809e-09	1.078204e-03	3.465930e+04	9.946767e-01	4.262900e+05	
6.000000e-02	3.949850e+08	3.440187e+07	5.871446e-01	4.788141e-01	5.269951e-02	8.975559e-02	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065887e-04	2.994034e-09	1.283702e-03	4.210095e+04	1.182598e+00	5.070431e+05	
7.000000e-02	3.945918e+08	3.894335e+07	5.846770e-01	4.709643e-01	5.247803e-02	8.975559e-02	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261287e-04	3.465780e-09	1.486112e-03	4.976936e+04	1.367568e+00	5.864074e+05	
8.000000e-02	3.941909e+08	4.342908e+07	5.822199e-01	4.638604e-01	5.225749e-02	8.975559e-02	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.461375e-04	3.931499e-09	1.685531e-03	5.760608e+04	1.549761e+00	6.644208e+05	
9.000000e-02	3.937825e+08	4.786344e+07	5.797732e-01	4.573256e-01	5.203789e-02	8.975559e-02	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.665086e-04	4.390885e-09	1.882039e-03	6.556818e+04	1.729054e+00	7.411141e+05	
1.000000e-01	3.933667e+08	5.224995e+07	5.773369e-01	4.512404e-01	5.181922e-02	8.975559e-02	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.871611e-04	4.843754e-09	2.075714e-03	7.362294e+04	1.905372e+00	8.165166e+05	
1.100000e-01	3.929437e+08	5.659151e+07	5.749109e-01	4.455210e-01	5.160147e-02	8.975559e-02	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.080317e-04	5.290115e-09	2.266628e-03	8.174472e+04	2.078717e+00	8.906572e+05	
1.200000e-01	3.925135e+08	5.634140e+07	5.724953e-01	4.401057e-01	5.138465e-02	8.975559e-02	2.440034e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.290699e-04	5.730053e-09	2.454855e-03	8.991303e+04	2.249123e+00	9.635636e+05	
1.300000e-01	3.920762e+08	6.062636e+07	5.700898e-01	4.378454e-01	5.116875e-02	8.975559e-02	2.483718e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.497191e-04	6.163392e-09	2.640433e-03	9.790891e+04	2.416520e+00	1.035251e+06	
1.400000e-01	3.916321e+08	6.035946e+07	5.676946e-01	4.326408e-01	5.095377e-02	8.975559e-02	2.473323e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.705190e-04	6.590788e-09	2.823462e-03	1.059439e+05	2.581164e+00	1.105758e+06	
1.500000e-01	3.911812e+08	6.459074e+07	5.653095e-01	4.305473e-01	5.073969e-02	8.975559e-02	2.515104e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.909164e-04	7.012066e-09	3.003948e-03	1.138010e+05	2.742988e+00	1.175088e+06	
1.600000e-01	3.907236e+08	6.878257e+07	5.629346e-01	4.255192e-01	5.052653e-02	8.975559e-02	2.553621e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.114531e-04	7.427876e-09	3.182018e-03	1.216921e+05	2.902246e+00	1.243289e+06	
1.700000e-01	3.902594e+08	7.293674e+07	5.605697e-01	4.207144e-01	5.031426e-02	8.975559e-02	2.589380e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.320933e-04	7.838435e-09	3.357728e-03	1.296025e+05	3.059023e+00	1.310385e+06	
1.800000e-01	3.897888e+08	7.705481e+07	5.582148e-01	4.161018e-01	5.010290e-02	8.975559e-02	2.622775e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.528077e-04	8.243927e-09	3.531137e-03	1.375205e+05	3.213390e+00	1.376397e+06	
1.900000e-01	3.893118e+08	7.672114e+07	5.558700e-01	4.116573e-01	4.989244e-02	8.975559e-02	2.603509e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.735723e-04	8.644540e-09	3.702297e-03	1.454361e+05	3.365421e+00	1.441348e+06	
2.000000e-01	3.888286e+08	7.639805e+07	5.535350e-01	4.101747e-01	4.968286e-02	8.975559e-02	2.586945e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.938523e-04	9.039820e-09	3.871142e-03	1.531410e+05	3.514940e+00	1.505211e+06	
2.100000e-01	3.883392e+08	7.608427e+07	5.512100e-01	4.085523e-01	4.947418e-02	8.975559e-02	2.572543e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.136878e-04	9.429826e-09	4.037721e-03	1.606512e+05	3.661971e+00	1.568005e+06	
2.200000e-01	3.878438e+08	8.014032e+07	5.488948e-01	4.068216e-01	4.926638e-02	8.975559e-02	2.610512e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.331113e-04	9.814711e-09	4.202082e-03	1.679796e+05	3.806575e+00	1.629752e+06	
2.300000e-01	3.873425e+08	8.416025e+07	5.465894e-01	4.022281e-01	4.905946e-02	8.975559e-02	2.645434e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.526647e-04	1.019528e-08	4.364429e-03	1.753363e+05	3.949067e+00	1.690529e+06	
2.400000e-01	3.868354e+08	8.814567e+07	5.442938e-01	3.978369e-01	4.885342e-02	8.975559e-02	2.677818e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.723138e-04	1.057167e-08	4.524803e-03	1.827077e+05	4.089497e+00	1.750354e+06	
2.500000e-01	3.863225e+08	9.209796e+07	5.420080e-01	3.936178e-01	4.864825e-02	8.975559e-02	2.708053e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.920316e-04	1.094416e-08	4.683245e-03	1.900829e+05	4.227976e+00	1.809243e+06	
2.600000e-01	3.858040e+08	9.601833e+07	5.397318e-01	3.895479e-01	4.844395e-02	8.975559e-02	2.736440e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117957e-04	1.131348e-08	4.839795e-03	1.974528e+05	4.364788e+00	1.867212e+06	
2.700000e-01	3.852800e+08	9.563713e+07	5.374653e-01	3.856091e-01	4.824052e-02	8.975559e-02	2.712612e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.315876e-04	1.168025e-08	4.994494e-03	2.048101e+05	4.500166e+00	1.924279e+06	
2.800000e-01	3.847505e+08	9.952142e+07	5.352084e-01	3.845070e-01	4.803794e-02	8.975559e-02	2.742482e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.508775e-04	1.204375e-08	5.147170e-03	2.119504e+05	4.633838e+00	1.980377e+06	
2.900000e-01	3.842157e+08	9.913962e+07	5.329610e-01	3.805373e-01	4.783623e-02	8.975559e-02	2.719744e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.702234e-04	1.240531e-08	5.298092e-03	2.190888e+05	4.766315e+00	2.035610e+06	
3.000000e-01	3.836757e+08	1.029871e+08	5.307232e-01	3.794020e-01	4.763537e-02	8.975559e-02	2.750421e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.890899e-04	1.276376e-08	5.447062e-03	2.260195e+05	4.897146e+00	2.089905e+06	
3.100000e-01	3.831305e+08	1.068035e+08	5.284948e-01	3.754385e-01	4.743537e-02	8.975559e-02	2.778891e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.080313e-04	1.312000e-08	5.594368e-03	2.329553e+05	5.026673e+00	2.143373e+06	
3.200000e-01	3.825802e+08	1.105897e+08	5.262759e-01	3.716221e-01	4.723621e-02	8.975559e-02	2.805512e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.270236e-04	1.347387e-08	5.740040e-03	2.398868e+05	5.154837e+00	2.196026e+06	
3.300000e-01	3.820250e+08	1.143470e+08	5.240664e-01	3.679321e-01	4.703789e-02	8.975559e-02	2.830558e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.460478e-04	1.382521e-08	5.884109e-03	2.468064e+05	5.281574e+00	2.247877e+06	
3.400000e-01	3.814648e+08	1.180761e+08	5.218663e-01	3.643528e-01	4.684042e-02	8.975559e-02	2.854242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.650881e-04	1.417393e-08	6.026605e-03	2.537077e+05	5.406854e+00	2.298938e+06	
3.500000e-01	3.808999e+08	1.217779e+08	5.196755e-01	3.608718e-01	4.664378e-02	8.975559e-02	2.876734e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.841317e-04	1.452000e-08	6.167556e-03	2.605857e+05	5.530667e+00	2.349221e+06	
3.600000e-01	3.803302e+08	1.254531e+08	5.174939e-01	3.574791e-01	4.644798e-02	8.975559e-02	2.898173e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.031675e-04	1.486349e-08	6.306992e-03	2.674359e+05	5.653036e+00	2.398740e+06	
3.700000e-01	3.797559e+08	1.291022e+08	5.153216e-01	3.541666e-01	4.625300e-02	8.975559e-02	2.918673e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.221864e-04	1.520459e-08	6.444941e-03	2.742546e+05	5.774032e+00	2.447505e+06	
3.800000e-01	3.791771e+08	1.327260e+08	5.131586e-01	3.509274e-01	4.605885e-02	8.975559e-02	2.938329e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.411805e-04	1.554358e-08	6.581432e-03	2.810387e+05	5.893768e+00	2.495528e+06	
3.900000e-01	3.785938e+08	1.363249e+08	5.110046e-01	3.477559e-01	4.586552e-02	8.975559e-02	2.957224e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.601430e-04	1.588051e-08	6.716493e-03	2.877854e+05	6.012264e+00	2.542822e+06	
4.000000e-01	3.780061e+08	1.398994e+08	5.088598e-01	3.446471e-01	4.567302e-02	8.975559e-02	2.975425e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.790681e-04	1.621586e-08	6.850150e-03	2.944925e+05	6.129695e+00	2.589398e+06	
4.100000e-01	3.774141e+08	1.434500e+08	5.067241e-01	3.415969e-01	4.548132e-02	8.975559e-02	2.992992e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.979509e-04	1.654963e-08	6.982431e-03	3.011579e+05	6.246063e+00	2.635268e+06	
4.200000e-01	3.768178e+08	1.469772e+08	5.045974e-01	3.386016e-01	4.529044e-02	8.975559e-02	3.009977e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.167870e-04	1.688233e-08	7.113363e-03	3.077799e+05	6.361563e+00	2.680442e+06	
4.300000e-01	3.762174e+08	1.504813e+08	5.024798e-01	3.356580e-01	4.510037e-02	8.975559e-02	3.026425e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.355727e-04	1.721449e-08	7.242969e-03	3.143570e+05	6.476390e+00	2.724931e+06	
4.400000e-01	3.756130e+08	1.539627e+08	5.003711e-01	3.327633e-01	4.491110e-02	8.975559e-02	3.042376e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.543047e-04	1.754657e-08	7.371275e-03	3.208879e+05	6.590719e+00	2.768746e+06	
4.500000e-01	3.750045e+08	1.574217e+08	4.982713e-01	3.299150e-01	4.472264e-02	8.975559e-02	3.057866e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.729802e-04	1.787903e-08	7.498304e-03	3.273715e+05	6.704715e+00	2.811898e+06	
4.600000e-01	3.743921e+08	1.608588e+08	4.961804e-01	3.271107e-01	4.453497e-02	8.975559e-02	3.072926e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.915968e-04	1.821227e-08	7.624082e-03	3.338068e+05	6.818528e+00	2.854396e+06	
