# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.248126e+08	1.705382e+06	1.886007e-01	nan	4.082725e-02	2.103922e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.491957e-02	5.927068e-08	3.177854e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.242880e+08	3.311822e+06	1.878079e-01	1.567917e-01	3.951330e-02	2.103922e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.780207e-05	5.192269e-10	2.225258e-04	2.212583e+03	6.453367e-02	2.765729e+04	
2.000000e-02	1.241774e+08	4.865502e+06	1.870184e-01	1.881441e-01	3.934721e-02	2.103922e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.526386e-05	1.028529e-09	4.407983e-04	4.378975e+03	1.277201e-01	5.473718e+04	
3.000000e-02	1.240642e+08	6.382268e+06	1.862323e-01	1.824459e-01	3.918182e-02	2.103922e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.240715e-05	1.528542e-09	6.550894e-04	6.501853e+03	1.896374e-01	8.127316e+04	
4.000000e-02	1.239485e+08	7.870010e+06	1.854496e-01	1.783372e-01	3.901713e-02	2.103922e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.924637e-05	2.019686e-09	8.655796e-04	8.582983e+03	2.503370e-01	1.072873e+05	
5.000000e-02	1.238302e+08	9.333092e+06	1.846701e-01	1.750226e-01	3.885314e-02	2.103922e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.719973e-05	2.502302e-09	1.072415e-03	1.079796e+04	3.098607e-01	1.327974e+05	
6.000000e-02	1.237095e+08	1.077468e+07	1.838940e-01	1.721492e-01	3.868985e-02	2.103922e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059460e-04	2.975359e-09	1.275699e-03	1.310653e+04	3.680802e-01	1.578161e+05	
7.000000e-02	1.235863e+08	1.219708e+07	1.831211e-01	1.695974e-01	3.852725e-02	2.103922e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252762e-04	3.441187e-09	1.475571e-03	1.548243e+04	4.252838e-01	1.823605e+05	
8.000000e-02	1.234608e+08	1.360201e+07	1.823516e-01	1.672796e-01	3.836534e-02	2.103922e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450446e-04	3.900263e-09	1.672143e-03	1.790732e+04	4.815296e-01	2.064441e+05	
9.000000e-02	1.233329e+08	1.499086e+07	1.815853e-01	1.651404e-01	3.820412e-02	2.103922e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.651445e-04	4.352310e-09	1.865504e-03	2.036775e+04	5.367829e-01	2.300780e+05	
1.000000e-01	1.232027e+08	1.636471e+07	1.808222e-01	1.631425e-01	3.804358e-02	2.103922e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.854948e-04	4.797170e-09	2.055743e-03	2.285346e+04	5.910241e-01	2.532730e+05	
1.100000e-01	1.230702e+08	1.772449e+07	1.800624e-01	1.612595e-01	3.788372e-02	2.103922e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.060325e-04	5.234874e-09	2.242944e-03	2.535645e+04	6.442568e-01	2.760394e+05	
1.200000e-01	1.229354e+08	1.907096e+07	1.793058e-01	1.594722e-01	3.772454e-02	2.103922e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.267073e-04	5.665531e-09	2.427188e-03	2.787035e+04	6.964944e-01	2.983873e+05	
1.300000e-01	1.227985e+08	2.040478e+07	1.785524e-01	1.577659e-01	3.756603e-02	2.103922e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.474785e-04	6.089362e-09	2.608554e-03	3.038998e+04	7.477644e-01	3.203265e+05	
1.400000e-01	1.226594e+08	2.172651e+07	1.778022e-01	1.561295e-01	3.740820e-02	2.103922e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.683129e-04	6.506632e-09	2.787119e-03	3.291109e+04	7.980995e-01	3.418663e+05	
1.500000e-01	1.225181e+08	2.303665e+07	1.770552e-01	1.545539e-01	3.725103e-02	2.103922e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.891828e-04	6.917607e-09	2.962956e-03	3.543014e+04	8.475324e-01	3.630159e+05	
1.600000e-01	1.223748e+08	2.433563e+07	1.763114e-01	1.530322e-01	3.709454e-02	2.103922e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.100652e-04	7.322548e-09	3.136135e-03	3.794417e+04	8.960955e-01	3.837840e+05	
1.700000e-01	1.222294e+08	2.562385e+07	1.755707e-01	1.515584e-01	3.693870e-02	2.103922e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.309407e-04	7.721686e-09	3.306724e-03	4.045070e+04	9.438175e-01	4.041790e+05	
1.800000e-01	1.220820e+08	2.690166e+07	1.748332e-01	1.501278e-01	3.678353e-02	2.103922e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.517928e-04	8.115229e-09	3.474788e-03	4.294759e+04	9.907237e-01	4.242092e+05	
1.900000e-01	1.219327e+08	2.816936e+07	1.740988e-01	1.487362e-01	3.662901e-02	2.103922e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.726076e-04	8.503377e-09	3.640389e-03	4.543304e+04	1.036839e+00	4.438824e+05	
2.000000e-01	1.217813e+08	2.942726e+07	1.733675e-01	1.473802e-01	3.647515e-02	2.103922e-01	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.933732e-04	8.886309e-09	3.803590e-03	4.790550e+04	1.082186e+00	4.632061e+05	
2.100000e-01	1.216280e+08	3.067561e+07	1.726393e-01	1.460569e-01	3.632195e-02	2.103922e-01	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.140793e-04	9.264145e-09	3.964446e-03	5.036365e+04	1.126780e+00	4.821878e+05	
2.200000e-01	1.214729e+08	3.191466e+07	1.719141e-01	1.447639e-01	3.616939e-02	2.103922e-01	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.347171e-04	9.637092e-09	4.123015e-03	5.280635e+04	1.170645e+00	5.008346e+05	
2.300000e-01	1.213159e+08	3.314462e+07	1.711921e-01	1.434988e-01	3.601748e-02	2.103922e-01	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.552793e-04	1.000544e-08	4.279351e-03	5.523261e+04	1.213818e+00	5.191533e+05	
2.400000e-01	1.211570e+08	3.436570e+07	1.704731e-01	1.422598e-01	3.586621e-02	2.103922e-01	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.757592e-04	1.036951e-08	4.433508e-03	5.764158e+04	1.256339e+00	5.371507e+05	
2.500000e-01	1.209964e+08	3.557811e+07	1.697572e-01	1.410453e-01	3.571558e-02	2.103922e-01	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.961515e-04	1.072967e-08	4.585536e-03	6.003255e+04	1.298252e+00	5.548335e+05	
2.600000e-01	1.208340e+08	3.678200e+07	1.690443e-01	1.398536e-01	3.556559e-02	2.103922e-01	2.878223e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.164513e-04	1.108661e-08	4.735486e-03	6.240488e+04	1.339639e+00	5.722078e+05	
2.700000e-01	1.206699e+08	3.797756e+07	1.683344e-01	1.386835e-01	3.541624e-02	2.103922e-01	2.897720e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.366545e-04	1.144083e-08	4.883405e-03	6.475805e+04	1.380563e+00	5.892800e+05	
2.800000e-01	1.205041e+08	3.916494e+07	1.676275e-01	1.375338e-01	3.526752e-02	2.103922e-01	2.916569e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.567578e-04	1.179270e-08	5.029340e-03	6.709158e+04	1.421068e+00	6.060559e+05	
2.900000e-01	1.203366e+08	4.034428e+07	1.669237e-01	1.364034e-01	3.511943e-02	2.103922e-01	2.934816e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.767582e-04	1.214242e-08	5.173335e-03	6.940511e+04	1.461177e+00	6.225414e+05	
3.000000e-01	1.201674e+08	4.151574e+07	1.662228e-01	1.352914e-01	3.497197e-02	2.103922e-01	2.952501e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.966533e-04	1.249002e-08	5.315435e-03	7.169829e+04	1.500894e+00	6.387422e+05	
3.100000e-01	1.199967e+08	4.267943e+07	1.655249e-01	1.341969e-01	3.482513e-02	2.103922e-01	2.969661e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.164410e-04	1.283539e-08	5.455682e-03	7.397087e+04	1.540205e+00	6.546637e+05	
3.200000e-01	1.198243e+08	4.252397e+07	1.648299e-01	1.331190e-01	3.467892e-02	2.103922e-01	2.962699e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.361196e-04	1.317824e-08	5.594117e-03	7.622261e+04	1.579074e+00	6.703113e+05	
3.300000e-01	1.196504e+08	4.367624e+07	1.641379e-01	1.324466e-01	3.453332e-02	2.103922e-01	2.979880e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.554678e-04	1.351686e-08	5.730716e-03	7.842700e+04	1.617298e+00	6.856825e+05	
3.400000e-01	1.194750e+08	4.482095e+07	1.634488e-01	1.313825e-01	3.438835e-02	2.103922e-01	2.996545e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.747177e-04	1.385258e-08	5.865585e-03	8.061189e+04	1.655037e+00	7.007907e+05	
3.500000e-01	1.192980e+08	4.595822e+07	1.627626e-01	1.303344e-01	3.424398e-02	2.103922e-01	3.012730e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.938672e-04	1.418532e-08	5.998761e-03	8.277700e+04	1.692282e+00	7.156405e+05	
3.600000e-01	1.191196e+08	4.708816e+07	1.620794e-01	1.293018e-01	3.410023e-02	2.103922e-01	3.028466e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.129147e-04	1.451510e-08	6.130281e-03	8.492213e+04	1.729033e+00	7.302368e+05	
3.700000e-01	1.189398e+08	4.821088e+07	1.613990e-01	1.282840e-01	3.395709e-02	2.103922e-01	3.043782e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.318588e-04	1.484204e-08	6.260179e-03	8.704711e+04	1.765309e+00	7.445841e+05	
3.800000e-01	1.187585e+08	4.932650e+07	1.607215e-01	1.272803e-01	3.381455e-02	2.103922e-01	3.058703e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.506986e-04	1.516641e-08	6.388488e-03	8.915182e+04	1.801140e+00	7.586871e+05	
3.900000e-01	1.185758e+08	4.916167e+07	1.600469e-01	1.262902e-01	3.367262e-02	2.103922e-01	3.049621e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.694333e-04	1.548855e-08	6.515244e-03	9.123615e+04	1.836567e+00	7.725500e+05	
4.000000e-01	1.183917e+08	5.026697e+07	1.593752e-01	1.256913e-01	3.353129e-02	2.103922e-01	3.064792e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.878418e-04	1.580669e-08	6.640377e-03	9.327393e+04	1.871381e+00	7.861655e+05	
4.100000e-01	1.182063e+08	5.136529e+07	1.587063e-01	1.247098e-01	3.339055e-02	2.103922e-01	3.079551e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.061574e-04	1.612328e-08	6.764025e-03	9.529287e+04	1.905873e+00	7.995503e+05	
