# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.124244e+00	4.124244e+00	4.124244e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	1.009752e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.009853e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.053389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.053494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.001281e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.001381e-01	9.970722e-02	1.009717e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	4.747963e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	9.971724e-02	9.928816e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.748440e-03	9.887086e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	9.929813e-02	2.109259e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	9.888080e-02	5.746281e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.948489e-01	1.053353e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	9.846524e-02	7.163021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.805144e-02	1.393577e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.948685e-01	2.522331e+00	1.001247e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	9.682054e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.970718e-01	0.000000e+00	9.970382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.398153e-01	2.271261e-01	4.747801e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.078403e+00	1.363492e-01	9.928477e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.701904e+00	1.176286e-01	9.886749e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	4.521087e+00	3.092732e-01	7.757234e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.157387e+00	3.369817e-01	9.803824e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	4.495492e-03	1.398308e-01	4.936394e-01	7.908352e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.316067e-01	1.096291e-02	5.289106e-01	2.601416e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.450500e-01	3.239609e-02	1.554875e+00	2.309105e+00	2.621748e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	2.107400e-02	2.476588e+00	1.015019e+00	6.518606e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	6.741537e-02	1.042039e+00	6.778137e-01	1.156863e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.072801e+00	1.181352e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	0.000000e+00	1.282016e-01	1.208813e-01	1.242642e+00	2.072798e-01	1.827228e-03	
-2.500000e-01	-2.000000e-01	1.892736e-01	8.185984e-01	4.494887e-03	5.779849e-01	2.660897e-01	1.460847e-01	
-2.000000e-01	-1.500000e-01	6.078553e-01	1.845915e-01	6.311733e-02	1.237939e+00	8.959793e-01	2.367820e-01	
-1.500000e-01	-1.000000e-01	0.000000e+00	1.370928e-01	1.151865e-01	1.071699e+00	3.513185e-01	5.268058e-01	
-1.000000e-01	-5.000000e-02	9.726447e-01	2.528327e-01	1.170945e-01	3.803071e-01	6.685684e-01	8.533479e-01	
-5.000000e-02	0.000000e+00	9.984111e-02	1.831479e-01	1.168734e-01	8.379082e-01	2.502201e+00	2.299431e-01	
0.000000e+00	5.000000e-02	6.703220e-01	6.479261e-01	1.298021e+00	4.588903e-01	2.480391e+00	5.911730e-01	
5.000000e-02	1.000000e-01	6.124957e-01	3.409423e-01	9.081740e-01	3.873414e-01	2.615296e+00	5.967727e-01	
1.000000e-01	1.500000e-01	3.220599e-01	1.113422e-01	7.854000e-01	1.688420e-01	1.148336e+00	2.307059e-01	
1.500000e-01	2.000000e-01	2.479842e-01	4.624634e-01	1.369273e-01	4.274435e-02	7.660979e-01	4.799089e-02	
2.000000e-01	2.500000e-01	3.222918e-01	3.608459e-01	4.824474e-01	2.469645e-03	1.247583e+00	1.900371e-01	
2.500000e-01	3.000000e-01	5.398873e-01	1.511699e-01	4.282753e-01	0.000000e+00	9.077473e-01	8.106990e-01	
3.000000e-01	3.500000e-01	3.387356e-01	3.595525e-01	3.075074e-01	0.000000e+00	4.232260e-01	3.186644e-01	
3.500000e-01	4.000000e-01	1.652882e-01	2.698484e-01	1.658745e-01	0.000000e+00	4.525367e-01	1.321278e-01	
4.000000e-01	4.500000e-01	2.266234e-01	1.012901e-01	1.368620e-01	0.000000e+00	3.045202e-01	1.966869e-01	
4.500000e-01	5.000000e-01	2.280241e-01	3.461396e-01	1.220551e-01	0.000000e+00	3.133608e-01	1.265524e-01	
5.000000e-01	5.500000e-01	2.016686e-01	4.017178e-02	4.908242e-02	0.000000e+00	0.000000e+00	9.638642e+00	
5.500000e-01	6.000000e-01	1.484374e-01	8.400395e-02	3.062718e-02	0.000000e+00	0.000000e+00	1.000913e+00	
6.000000e-01	6.500000e-01	1.121773e-01	1.060476e-01	4.173437e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	6.627888e-02	9.257579e-02	5.652167e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	3.813474e-02	4.940245e-02	2.670159e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	5.999748e-02	2.511494e-02	3.874849e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	2.179620e-02	3.926191e-02	2.946500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	1.776901e-02	1.407197e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.106061e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
