# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.180593e+09	7.078519e+07	7.828240e+00	nan	1.160950e+01	1.483029e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.722727e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.158816e+09	1.374636e+08	7.795333e+00	1.642857e+01	1.156070e+01	1.483029e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745863e-05	5.092101e-10	2.182329e-04	9.006587e+04	2.626921e+00	1.125823e+06	
2.000000e-02	5.154226e+09	2.019522e+08	7.762565e+00	1.768821e+01	1.151211e+01	1.483029e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.425482e-05	9.990989e-10	4.281853e-04	1.765571e+05	5.149581e+00	2.206963e+06	
3.000000e-02	5.149528e+09	2.649085e+08	7.729937e+00	1.741017e+01	1.146372e+01	1.483029e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.042968e-05	1.470866e-09	6.303710e-04	2.596891e+05	7.574265e+00	3.246113e+06	
4.000000e-02	5.144724e+09	3.266601e+08	7.697447e+00	1.719829e+01	1.141553e+01	1.483029e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.601559e-05	1.925455e-09	8.251949e-04	3.396320e+05	9.905934e+00	4.245400e+06	
5.000000e-02	5.139816e+09	3.873882e+08	7.665094e+00	1.701953e+01	1.136755e+01	1.483029e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.244757e-05	2.363697e-09	1.013013e-03	4.237654e+05	1.214897e+01	5.206701e+06	
6.000000e-02	5.134805e+09	4.472243e+08	7.632879e+00	1.685927e+01	1.131978e+01	1.483029e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.939389e-05	2.785022e-09	1.194126e-03	5.103683e+05	1.430054e+01	6.131602e+06	
7.000000e-02	5.129693e+09	5.062635e+08	7.600801e+00	1.671253e+01	1.127220e+01	1.483029e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166416e-04	3.192208e-09	1.368859e-03	5.983354e+05	1.637505e+01	7.021827e+06	
8.000000e-02	5.124481e+09	5.645781e+08	7.568859e+00	1.657567e+01	1.122483e+01	1.483029e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340447e-04	3.586114e-09	1.537499e-03	6.869096e+05	1.837698e+01	7.878884e+06	
9.000000e-02	5.119172e+09	6.222247e+08	7.537052e+00	1.644640e+01	1.117766e+01	1.483029e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514991e-04	3.966900e-09	1.700302e-03	7.755502e+05	2.030725e+01	8.704138e+06	
1.000000e-01	5.113767e+09	6.792493e+08	7.505380e+00	1.632317e+01	1.113069e+01	1.483029e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.689282e-04	4.334768e-09	1.857511e-03	8.638595e+05	2.216699e+01	9.498880e+06	
1.100000e-01	5.108268e+09	7.356896e+08	7.473842e+00	1.620488e+01	1.108392e+01	1.483029e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.862744e-04	4.690075e-09	2.009359e-03	9.515394e+05	2.395816e+01	1.026434e+07	
1.200000e-01	5.102675e+09	7.915776e+08	7.442439e+00	1.609072e+01	1.103735e+01	1.483029e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.034939e-04	5.033268e-09	2.156068e-03	1.038363e+06	2.568313e+01	1.100171e+07	
1.300000e-01	5.096991e+09	8.469403e+08	7.411168e+00	1.598010e+01	1.099097e+01	1.483029e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.205533e-04	5.364798e-09	2.297847e-03	1.124158e+06	2.734433e+01	1.171210e+07	
1.400000e-01	5.091217e+09	9.018012e+08	7.380030e+00	1.587255e+01	1.094480e+01	1.483029e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.374266e-04	5.685218e-09	2.434897e-03	1.208791e+06	2.894468e+01	1.239659e+07	
1.500000e-01	5.085355e+09	9.561811e+08	7.349024e+00	1.576770e+01	1.089881e+01	1.483029e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.540941e-04	5.995082e-09	2.567411e-03	1.292159e+06	3.048712e+01	1.305620e+07	
1.600000e-01	5.079406e+09	1.010098e+09	7.318149e+00	1.566524e+01	1.085302e+01	1.483029e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.705406e-04	6.294913e-09	2.695571e-03	1.374186e+06	3.197442e+01	1.369190e+07	
1.700000e-01	5.073372e+09	1.063568e+09	7.287406e+00	1.556495e+01	1.080743e+01	1.483029e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.867547e-04	6.585191e-09	2.819550e-03	1.454813e+06	3.340912e+01	1.430463e+07	
1.800000e-01	5.067254e+09	1.116606e+09	7.256793e+00	1.546661e+01	1.076203e+01	1.483029e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.027279e-04	6.866353e-09	2.939515e-03	1.533999e+06	3.479356e+01	1.489527e+07	
1.900000e-01	5.061053e+09	1.178042e+09	7.226309e+00	1.537005e+01	1.071682e+01	1.483029e+00	2.722635e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.184541e-04	7.138813e-09	3.055623e-03	1.611713e+06	3.612991e+01	1.546467e+07	
2.000000e-01	5.054771e+09	1.239004e+09	7.195955e+00	1.527212e+01	1.067181e+01	1.483029e+00	2.752486e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.339689e-04	7.403017e-09	3.168026e-03	1.688136e+06	3.742056e+01	1.601365e+07	
2.100000e-01	5.048410e+09	1.241452e+09	7.165730e+00	1.517588e+01	1.062698e+01	1.483029e+00	2.681308e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.492663e-04	7.659341e-09	3.276869e-03	1.763239e+06	3.866749e+01	1.654298e+07	
2.200000e-01	5.041970e+09	1.302102e+09	7.135632e+00	1.515263e+01	1.058235e+01	1.483029e+00	2.724821e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.632552e-04	7.908298e-09	3.381980e-03	1.831522e+06	3.987340e+01	1.705184e+07	
2.300000e-01	5.035453e+09	1.362227e+09	7.105663e+00	1.504753e+01	1.053790e+01	1.483029e+00	2.762642e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.772503e-04	8.149676e-09	3.483854e-03	1.899626e+06	4.103731e+01	1.754278e+07	
2.400000e-01	5.028860e+09	1.421860e+09	7.075820e+00	1.494714e+01	1.049364e+01	1.483029e+00	2.796551e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.911834e-04	8.384103e-09	3.582604e-03	1.967207e+06	4.216248e+01	1.801641e+07	
2.500000e-01	5.022193e+09	1.481024e+09	7.046104e+00	1.485016e+01	1.044957e+01	1.483029e+00	2.827580e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.050122e-04	8.612120e-09	3.678342e-03	2.034049e+06	4.325173e+01	1.847334e+07	
2.600000e-01	5.015452e+09	1.492669e+09	7.016514e+00	1.475582e+01	1.040569e+01	1.483029e+00	2.818896e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.187090e-04	8.834248e-09	3.771177e-03	2.100015e+06	4.430775e+01	1.891416e+07	
2.700000e-01	5.008640e+09	1.559748e+09	6.987049e+00	1.468993e+01	1.036199e+01	1.483029e+00	2.857429e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.318805e-04	9.050248e-09	3.861086e-03	2.163134e+06	4.532943e+01	1.933879e+07	
2.800000e-01	5.001757e+09	1.689917e+09	6.957709e+00	1.459139e+01	1.031848e+01	1.483029e+00	2.942073e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.450193e-04	9.261355e-09	3.948331e-03	2.225878e+06	4.632305e+01	1.974859e+07	
2.900000e-01	4.994805e+09	1.755641e+09	6.928493e+00	1.446140e+01	1.027515e+01	1.483029e+00	2.971876e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.585813e-04	9.468529e-09	4.033165e-03	2.290524e+06	4.729345e+01	2.014487e+07	
3.000000e-01	4.987784e+09	1.884464e+09	6.899401e+00	1.437029e+01	1.023201e+01	1.483029e+00	3.072894e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.720061e-04	9.671322e-09	4.115505e-03	2.354264e+06	4.823847e+01	2.052725e+07	
3.100000e-01	4.980696e+09	1.948990e+09	6.870433e+00	1.423060e+01	1.018905e+01	1.483029e+00	3.100003e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.860322e-04	9.871319e-09	4.195716e-03	2.420779e+06	4.916604e+01	2.089759e+07	
3.200000e-01	4.973543e+09	2.013067e+09	6.841587e+00	1.414267e+01	1.014627e+01	1.483029e+00	3.125985e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.998823e-04	1.006798e-08	4.273608e-03	2.486186e+06	5.007355e+01	2.125497e+07	
3.300000e-01	4.966325e+09	2.076704e+09	6.812864e+00	1.405604e+01	1.010367e+01	1.483029e+00	3.150952e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.135531e-04	1.026160e-08	4.349263e-03	2.550471e+06	5.096242e+01	2.159985e+07	
3.400000e-01	4.959043e+09	2.131634e+09	6.784262e+00	1.397064e+01	1.006125e+01	1.483029e+00	3.170820e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.270419e-04	1.045232e-08	4.422760e-03	2.613623e+06	5.183348e+01	2.193266e+07	
3.500000e-01	4.951699e+09	2.186204e+09	6.755781e+00	1.388921e+01	1.001902e+01	1.483029e+00	3.190049e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.403081e-04	1.064006e-08	4.494166e-03	2.675443e+06	5.268638e+01	2.225376e+07	
3.600000e-01	4.944293e+09	2.240419e+09	6.727421e+00	1.380869e+01	9.976958e+00	1.483029e+00	3.208689e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.533543e-04	1.082486e-08	4.563554e-03	2.735946e+06	5.352128e+01	2.256355e+07	
3.700000e-01	4.936827e+09	2.294285e+09	6.699181e+00	1.372906e+01	9.935078e+00	1.483029e+00	3.226786e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.661832e-04	1.100676e-08	4.630995e-03	2.795149e+06	5.433846e+01	2.286242e+07	
3.800000e-01	4.929302e+09	2.347807e+09	6.671061e+00	1.365026e+01	9.893375e+00	1.483029e+00	3.244377e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.787979e-04	1.118570e-08	4.696556e-03	2.853070e+06	5.513771e+01	2.315074e+07	
3.900000e-01	4.921719e+09	2.400992e+09	6.643060e+00	1.357226e+01	9.851848e+00	1.483029e+00	3.261497e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.912017e-04	1.136162e-08	4.760302e-03	2.909729e+06	5.591871e+01	2.342887e+07	
