# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.288799e-01	3.288799e-01	3.288799e-01	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	6.178916e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	6.157379e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	7.593345e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	7.566877e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	3.850070e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.277011e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.836649e-02	0.000000e+00	6.136678e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.269074e-02	6.101327e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	3.817773e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.080060e-02	2.257910e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	3.804466e-02	9.536175e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.250040e-02	3.886095e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	7.340465e-02	1.210175e-01	7.541438e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.872550e-02	9.288506e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.205957e-01	1.783496e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	9.256130e-02	1.629567e-01	3.823751e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.777280e-01	5.879293e-01	2.261446e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.240615e-01	1.533971e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.226469e-01	1.057321e+00	6.059619e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.294547e-01	6.959486e-01	3.791675e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.630854e-01	8.111571e-01	2.242475e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	3.627537e-01	7.393510e-01	9.470987e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.837370e-01	1.248171e+00	3.859530e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.255691e+00	1.428809e+00	1.201902e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.558196e+00	1.177160e+00	9.225011e-02	0.000000e+00	1.685623e-03	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.315547e+00	1.823375e+00	1.072428e+00	2.119072e-02	8.064338e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.867742e-01	6.388875e-01	1.262160e+00	0.000000e+00	8.259431e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.272641e+00	5.633125e-01	1.189994e+00	2.283277e-01	1.229688e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.027251e+00	4.175493e-01	8.481407e-01	1.719273e+00	1.628518e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.956009e-01	4.554836e-01	9.057503e-01	4.694040e-01	2.193489e-02	1.909898e-01	
-2.500000e-01	-2.000000e-01	8.356388e-01	8.667849e-01	4.673499e-01	3.868718e+00	1.884659e-01	2.340133e-01	
-2.000000e-01	-1.500000e-01	9.591376e-01	6.979410e-01	6.315594e-01	3.560395e+00	5.471964e-01	1.834404e-01	
-1.500000e-01	-1.000000e-01	7.695965e-01	1.591667e-01	7.342437e-01	5.971813e+00	3.487427e-01	5.481333e-01	
-1.000000e-01	-5.000000e-02	9.060426e-01	7.774210e-02	2.260541e+00	9.438783e-01	1.732833e-01	9.373555e-01	
-5.000000e-02	0.000000e+00	5.589040e-01	1.168174e-01	1.647597e+00	3.877305e-01	3.323472e-01	3.841763e-01	
0.000000e+00	5.000000e-02	2.493962e-01	1.821854e-01	2.838586e+00	7.322504e-01	1.273985e+00	3.828582e-01	
5.000000e-02	1.000000e-01	1.849163e-01	3.984890e-01	9.414342e-01	7.621251e-01	2.556643e+00	2.636565e-01	
1.000000e-01	1.500000e-01	5.137588e-01	6.837010e-01	5.811171e-01	6.561551e-01	2.320864e+00	3.473401e-01	
1.500000e-01	2.000000e-01	5.939915e-01	5.709419e-01	6.330931e-01	3.467219e-01	2.146474e+00	1.586360e-01	
2.000000e-01	2.500000e-01	9.307763e-01	1.919957e-01	4.934073e-01	3.137346e-03	1.578841e+00	1.441213e+00	
2.500000e-01	3.000000e-01	4.223620e-01	1.419691e-01	5.779339e-01	0.000000e+00	2.458455e+00	1.365550e+00	
3.000000e-01	3.500000e-01	2.177774e-01	3.112572e-01	4.848716e-01	0.000000e+00	1.297269e+00	1.001291e+00	
3.500000e-01	4.000000e-01	2.595677e-01	2.087809e-01	4.327195e-01	0.000000e+00	1.292073e+00	1.829726e+00	
4.000000e-01	4.500000e-01	1.633986e-01	1.545319e-01	3.476751e-01	0.000000e+00	1.823244e+00	2.095123e+00	
4.500000e-01	5.000000e-01	1.290467e-01	1.463278e-01	2.914348e-01	0.000000e+00	1.264709e+00	1.678399e+00	
5.000000e-01	5.500000e-01	1.130047e-01	1.484496e-01	1.774625e-01	0.000000e+00	0.000000e+00	5.273641e+00	
