# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.355561e+08	1.141665e+07	1.262584e+00	nan	2.894709e-01	2.292686e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.403920e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.320437e+08	2.217093e+07	1.257277e+00	1.073372e+00	2.882541e-01	2.292686e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779697e-05	5.190784e-10	2.224622e-04	1.480786e+04	4.318959e-01	1.850982e+05	
2.000000e-02	8.313035e+08	3.257202e+07	1.251992e+00	1.283161e+00	2.870424e-01	2.292686e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.524880e-05	1.028090e-09	4.406100e-04	2.930245e+04	8.546548e-01	3.662806e+05	
3.000000e-02	8.305458e+08	4.272598e+07	1.246729e+00	1.244915e+00	2.858359e-01	2.292686e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.237745e-05	1.527676e-09	6.547181e-04	4.350187e+04	1.268805e+00	5.437734e+05	
4.000000e-02	8.297710e+08	5.268565e+07	1.241489e+00	1.217310e+00	2.846344e-01	2.292686e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.919754e-05	2.018262e-09	8.649692e-04	5.741811e+04	1.674695e+00	7.177264e+05	
5.000000e-02	8.289794e+08	6.248022e+07	1.236271e+00	1.195022e+00	2.834381e-01	2.292686e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.572095e-05	2.500194e-09	1.071512e-03	7.106090e+04	2.072610e+00	8.882612e+05	
6.000000e-02	8.281712e+08	7.213093e+07	1.231075e+00	1.175688e+00	2.822469e-01	2.292686e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019581e-04	2.972447e-09	1.274451e-03	8.443874e+04	2.461695e+00	1.055463e+06	
7.000000e-02	8.273467e+08	8.165312e+07	1.225901e+00	1.158507e+00	2.810607e-01	2.292686e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179183e-04	3.437355e-09	1.473929e-03	9.755934e+04	2.843884e+00	1.219450e+06	
8.000000e-02	8.265061e+08	9.105843e+07	1.220749e+00	1.142894e+00	2.798795e-01	2.292686e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336104e-04	3.895399e-09	1.670058e-03	1.104298e+05	3.219571e+00	1.380313e+06	
9.000000e-02	8.256498e+08	1.003560e+08	1.215619e+00	1.128476e+00	2.787034e-01	2.292686e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.490424e-04	4.346307e-09	1.862931e-03	1.230569e+05	3.588528e+00	1.538129e+06	
