# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	8.456877e-30	2.256217e-37	4.712389e+01	-nan	1.904351e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.356194e+09	1.334519e+08	3.560375e+00	4.712389e+01	6.780205e+00	1.904351e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.175499e-05	8.012641e-10	8.969374e-04	1.690687e+05	1.887934e+00	2.113359e+06	
1.000000e-01	4.239927e+09	3.656699e+08	6.302644e+00	4.712389e+01	1.200245e+01	1.904351e+00	2.631095e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033165e-04	1.153701e-09	1.291457e-03	4.380545e+05	4.891609e+00	5.475681e+06	
1.500000e-01	5.763781e+09	6.722216e+08	8.432916e+00	4.712389e+01	1.605923e+01	1.904351e+00	2.729638e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717590e-04	1.479311e-09	1.658278e-03	9.899812e+05	8.526427e+00	9.557949e+06	
2.000000e-01	7.010462e+09	1.051966e+09	1.010032e+01	4.712389e+01	1.923455e+01	1.904351e+00	2.815879e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.427585e-04	1.781520e-09	1.993176e-03	1.701850e+06	1.248928e+01	1.397308e+07	
2.500000e-01	8.042120e+09	1.482293e+09	1.141501e+01	4.712389e+01	2.173819e+01	1.904351e+00	2.890644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.100633e-04	2.068308e-09	2.296969e-03	2.493566e+06	1.663358e+01	1.847250e+07	
3.000000e-01	8.905638e+09	1.947681e+09	1.245880e+01	4.712389e+01	2.372593e+01	1.904351e+00	2.955985e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.720657e-04	2.348040e-09	2.571448e-03	3.313482e+06	2.091079e+01	2.290039e+07	
3.500000e-01	9.636736e+09	2.459707e+09	1.329303e+01	4.712389e+01	2.531460e+01	1.904351e+00	3.020057e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.284687e-04	2.626015e-09	2.818698e-03	4.129039e+06	2.530621e+01	2.716305e+07	
4.000000e-01	1.026328e+10	2.962337e+09	1.396466e+01	4.712389e+01	2.659362e+01	1.904351e+00	3.070055e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.794355e-04	2.904586e-09	3.040774e-03	4.920580e+06	2.981057e+01	3.120831e+07	
4.500000e-01	1.080592e+10	3.476220e+09	1.450826e+01	4.712389e+01	2.762881e+01	1.904351e+00	3.114923e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.253154e-04	3.184043e-09	3.239980e-03	5.676516e+06	3.440651e+01	3.501096e+07	
5.000000e-01	1.128122e+10	3.997973e+09	1.495096e+01	4.712389e+01	2.847188e+01	1.904351e+00	3.155524e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.665254e-04	3.469646e-09	3.418403e-03	6.391098e+06	3.914184e+01	3.856376e+07	
5.500000e-01	1.170216e+10	4.525169e+09	1.531375e+01	4.712389e+01	2.916275e+01	1.904351e+00	3.192527e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.034923e-04	3.761020e-09	3.578037e-03	7.062165e+06	4.401207e+01	4.187077e+07	
6.000000e-01	1.207898e+10	5.053981e+09	1.561290e+01	4.712389e+01	2.973245e+01	1.904351e+00	3.225955e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.366337e-04	4.067917e-09	3.720759e-03	7.689887e+06	4.913629e+01	4.494298e+07	
6.500000e-01	1.241974e+10	5.588681e+09	1.586109e+01	4.712389e+01	3.020509e+01	1.904351e+00	3.257721e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.663766e-04	4.401332e-09	3.848584e-03	8.276225e+06	5.466341e+01	4.779842e+07	
7.000000e-01	1.273098e+10	6.127957e+09	1.606841e+01	4.712389e+01	3.059990e+01	1.904351e+00	3.287751e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.930788e-04	4.787367e-09	3.963029e-03	8.823573e+06	6.094787e+01	5.045325e+07	
7.500000e-01	1.301790e+10	6.670781e+09	1.624277e+01	4.712389e+01	3.093193e+01	1.904351e+00	3.316106e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.170724e-04	5.228639e-09	4.065519e-03	9.334780e+06	6.806592e+01	5.292454e+07	
8.000000e-01	1.328468e+10	7.216346e+09	1.639042e+01	4.712389e+01	3.121311e+01	1.904351e+00	3.342885e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.386611e-04	5.718024e-09	4.157363e-03	9.812874e+06	7.596210e+01	5.522922e+07	
8.500000e-01	1.353465e+10	7.764011e+09	1.651633e+01	4.712389e+01	3.145289e+01	1.904351e+00	3.368199e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.581193e-04	6.244438e-09	4.239748e-03	1.026088e+07	8.451629e+01	5.738351e+07	
9.000000e-01	1.377054e+10	7.741763e+09	1.662445e+01	4.712389e+01	3.165879e+01	1.904351e+00	3.296606e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.756926e-04	6.797648e-09	4.313745e-03	1.068170e+07	9.360727e+01	5.940259e+07	
9.500000e-01	1.398659e+10	8.882498e+09	1.670846e+01	4.712389e+01	3.181878e+01	1.904351e+00	3.472099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.913426e-04	7.259624e-09	4.380159e-03	1.106818e+07	1.015374e+02	6.126350e+07	
1.000000e+00	1.420649e+10	9.431404e+09	1.679709e+01	4.712389e+01	3.198756e+01	1.904351e+00	3.504215e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.055917e-04	7.791968e-09	4.439507e-03	1.144463e+07	1.106965e+02	6.306982e+07	
1.050000e+00	1.441776e+10	1.055870e+10	1.687555e+01	4.712389e+01	3.213697e+01	1.904351e+00	3.627716e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.184504e-04	8.301869e-09	4.493080e-03	1.180022e+07	1.196943e+02	6.478013e+07	
