# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.162389e+02	9.143057e-27	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.070750e-291	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.162389e+09	9.284207e+00	1.162389e-06	1.162389e+02	1.064662e-05	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.324778e+09	2.761401e+01	2.324778e-06	1.162389e+02	2.129324e-05	9.143057e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.487167e+09	5.484486e+01	3.487167e-06	1.162389e+02	3.193986e-05	9.143057e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.815931e-09	1.637588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.649556e+09	9.087201e+01	4.649556e-06	1.162389e+02	4.258647e-05	9.143057e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.813395e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811945e+09	1.356130e+02	5.811945e-06	1.162389e+02	5.323309e-05	9.143057e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.812709e-09	1.637533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.974334e+09	1.889998e+02	6.974334e-06	1.162389e+02	6.387981e-05	9.143057e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.326953e-04	3.813102e-09	1.637540e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.136723e+09	2.509741e+02	8.136723e-06	1.162389e+02	7.452662e-05	9.143057e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.350221e-04	3.814004e-09	1.637557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.299111e+09	3.214853e+02	9.299111e-06	1.162389e+02	8.517350e-05	9.143057e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.375740e-04	3.815157e-09	1.637578e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.046150e+10	4.004882e+02	1.046150e-05	1.162389e+02	9.582043e-05	9.143057e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.401639e-04	3.816431e-09	1.637601e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	4.879425e+02	1.162389e-05	1.162389e+02	1.064674e-04	9.143057e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427062e-04	3.817757e-09	1.637625e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.278628e+10	5.838112e+02	1.278628e-05	1.162389e+02	1.171144e-04	9.143057e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451618e-04	3.819087e-09	1.637649e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.394866e+10	6.880606e+02	1.394866e-05	1.162389e+02	1.277615e-04	9.143057e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.475147e-04	3.820386e-09	1.637673e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.511105e+10	8.006595e+02	1.511105e-05	1.162389e+02	1.384086e-04	9.143057e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.497605e-04	3.821636e-09	1.637697e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.627344e+10	9.215789e+02	1.627344e-05	1.162389e+02	1.490557e-04	9.143057e+00	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519004e-04	3.822830e-09	1.637720e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743583e+10	1.050792e+03	1.743583e-05	1.162389e+02	1.597029e-04	9.143057e+00	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539389e-04	3.823964e-09	1.637742e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.859821e+10	1.188273e+03	1.859821e-05	1.162389e+02	1.703501e-04	9.143057e+00	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558813e-04	3.825039e-09	1.637764e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.976060e+10	1.334444e+03	1.976060e-05	1.162389e+02	1.809973e-04	9.143057e+00	2.625537e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577338e-04	3.826056e-09	1.637786e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.092299e+10	1.489280e+03	2.092299e-05	1.162389e+02	1.916445e-04	9.143057e+00	2.642405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.595089e-04	3.827021e-09	1.637807e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.208538e+10	1.652760e+03	2.208538e-05	1.162389e+02	2.022918e-04	9.143057e+00	2.658519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.612109e-04	3.827936e-09	1.637827e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324776e+10	1.824862e+03	2.324776e-05	1.162389e+02	2.129391e-04	9.143057e+00	2.673946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628444e-04	3.828805e-09	1.637847e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.441015e+10	2.005566e+03	2.441015e-05	1.162389e+02	2.235864e-04	9.143057e+00	2.688742e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.644134e-04	3.829628e-09	1.637866e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.557254e+10	2.194851e+03	2.557254e-05	1.162389e+02	2.342337e-04	9.143057e+00	2.702956e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659220e-04	3.830410e-09	1.637885e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.673492e+10	2.392700e+03	2.673492e-05	1.162389e+02	2.448810e-04	9.143057e+00	2.716635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673740e-04	3.831152e-09	1.637904e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.789731e+10	2.599094e+03	2.789731e-05	1.162389e+02	2.555284e-04	9.143057e+00	2.729816e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687729e-04	3.831857e-09	1.637921e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.905970e+10	2.814016e+03	2.905970e-05	1.162389e+02	2.661757e-04	9.143057e+00	2.742536e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.701219e-04	3.832528e-09	1.637939e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	3.022208e+10	3.037450e+03	3.022208e-05	1.162389e+02	2.768231e-04	9.143057e+00	2.754826e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.714240e-04	3.833167e-09	1.637956e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	3.138447e+10	3.269379e+03	3.138447e-05	1.162389e+02	2.874705e-04	9.143057e+00	2.766715e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726822e-04	3.833777e-09	1.637973e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	3.254686e+10	3.509788e+03	3.254686e-05	1.162389e+02	2.981179e-04	9.143057e+00	2.778228e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.738988e-04	3.834360e-09	1.637989e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.370924e+10	3.758662e+03	3.370924e-05	1.162389e+02	3.087653e-04	9.143057e+00	2.789389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.750764e-04	3.834919e-09	1.638005e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.487163e+10	4.023633e+03	3.487163e-05	1.162389e+02	3.194128e-04	9.143057e+00	2.800982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762172e-04	3.835455e-09	1.638021e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	3.603401e+10	4.308023e+03	3.603401e-05	1.162389e+02	3.300602e-04	9.143057e+00	2.813763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774048e-04	3.836014e-09	1.638037e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	3.719640e+10	4.601670e+03	3.719640e-05	1.162389e+02	3.407078e-04	9.143057e+00	2.826020e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787355e-04	3.836667e-09	1.638055e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	3.835879e+10	4.896987e+03	3.835879e-05	1.162389e+02	3.513553e-04	9.143057e+00	2.837242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800047e-04	3.837282e-09	1.638073e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	3.952117e+10	5.201115e+03	3.952117e-05	1.162389e+02	3.620029e-04	9.143057e+00	2.848080e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.811610e-04	3.837831e-09	1.638090e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.068356e+10	5.514042e+03	4.068356e-05	1.162389e+02	3.726504e-04	9.143057e+00	2.858569e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.822737e-04	3.838351e-09	1.638106e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	4.184594e+10	5.825413e+03	4.184594e-05	1.162389e+02	3.832980e-04	9.143057e+00	2.867876e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833471e-04	3.838847e-09	1.638122e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	4.300833e+10	6.145145e+03	4.300833e-05	1.162389e+02	3.939455e-04	9.143057e+00	2.876953e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.842922e-04	3.839269e-09	1.638136e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	4.417071e+10	6.473227e+03	4.417071e-05	1.162389e+02	4.045930e-04	9.143057e+00	2.885810e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.852125e-04	3.839679e-09	1.638150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	4.533310e+10	6.809649e+03	4.533310e-05	1.162389e+02	4.152406e-04	9.143057e+00	2.894458e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.861092e-04	3.840076e-09	1.638164e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.649548e+10	7.154398e+03	4.649548e-05	1.162389e+02	4.258881e-04	9.143057e+00	2.902908e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869833e-04	3.840461e-09	1.638178e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	4.765787e+10	7.507464e+03	4.765787e-05	1.162389e+02	4.365357e-04	9.143057e+00	2.911167e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878360e-04	3.840834e-09	1.638191e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	4.882025e+10	7.868838e+03	4.882025e-05	1.162389e+02	4.471833e-04	9.143057e+00	2.919245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.886682e-04	3.841197e-09	1.638204e-03	0.000000e+00	0.000000e+00	0.000000e+00	
