# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
7.500000e-01	11	5	1.311243e+08	3.448278e-04	6.676775e-09	2.510562e-03	
7.500000e-01	12	6	1.200474e+08	3.114196e-04	5.552791e-09	2.104485e-03	
7.500000e-01	13	7	1.086554e+08	2.670043e-04	4.483532e-09	1.743415e-03	
7.500000e-01	14	8	9.744249e+07	2.128013e-04	3.543951e-09	1.429581e-03	
7.500000e-01	15	9	8.657083e+07	9.990706e-05	2.726104e-09	1.161162e-03	
7.500000e-01	16	10	7.775404e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	11	8.246632e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	12	8.717858e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	13	9.189080e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	0	9	2.047949e+07	7.102759e-04	1.768996e-08	6.396342e-03	
7.600000e-01	1	0	5.794382e+07	6.959416e-04	1.721933e-08	6.217205e-03	
7.600000e-01	2	1	9.015571e+07	6.710096e-04	1.658100e-08	6.006104e-03	
7.600000e-01	3	3	1.171677e+08	7.406834e-04	1.690508e-08	5.753288e-03	
7.600000e-01	4	0	1.374148e+08	6.831636e-04	1.584447e-08	5.469090e-03	
7.600000e-01	5	2	1.516006e+08	6.616073e-04	1.489514e-08	5.143567e-03	
7.600000e-01	6	2	1.589128e+08	5.953914e-04	1.330484e-08	4.754623e-03	
7.600000e-01	7	0	1.605427e+08	5.418395e-04	1.193991e-08	4.341327e-03	
7.600000e-01	8	1	1.568564e+08	4.661527e-04	1.029326e-08	3.890327e-03	
7.600000e-01	9	16	1.504871e+08	4.245871e-04	9.051191e-09	3.422751e-03	
7.600000e-01	10	4	1.421730e+08	4.079458e-04	8.119375e-09	2.961928e-03	
7.600000e-01	11	5	1.311739e+08	3.479524e-04	6.708099e-09	2.513763e-03	
7.600000e-01	12	6	1.200731e+08	3.145052e-04	5.572568e-09	2.106220e-03	
7.600000e-01	13	7	1.086685e+08	2.695418e-04	4.494197e-09	1.744370e-03	
7.600000e-01	14	8	9.745240e+07	2.144867e-04	3.548977e-09	1.430151e-03	
7.600000e-01	15	9	8.657408e+07	9.986120e-05	2.726821e-09	1.161554e-03	
7.600000e-01	16	10	7.879075e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	17	11	8.356587e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	18	12	8.834095e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	19	13	9.311600e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	0	0	2.062630e+07	7.202990e-04	1.796243e-08	6.456907e-03	
7.700000e-01	1	0	5.832677e+07	7.058259e-04	1.748096e-08	6.273885e-03	
7.700000e-01	2	0	9.069219e+07	6.798724e-04	1.682084e-08	6.058353e-03	
7.700000e-01	3	3	1.178057e+08	7.535104e-04	1.719765e-08	5.800357e-03	
7.700000e-01	4	7	1.380565e+08	6.932602e-04	1.609547e-08	5.510565e-03	
7.700000e-01	5	2	1.521689e+08	6.695537e-04	1.509271e-08	5.178916e-03	
7.700000e-01	6	4	1.594234e+08	6.041176e-04	1.348472e-08	4.783210e-03	
7.700000e-01	7	1	1.608986e+08	5.480609e-04	1.206244e-08	4.362966e-03	
7.700000e-01	8	1	1.570494e+08	4.689879e-04	1.035513e-08	3.905310e-03	
7.700000e-01	9	16	1.506269e+08	4.280271e-04	9.106247e-09	3.432345e-03	
7.700000e-01	10	4	1.423068e+08	4.136260e-04	8.193543e-09	2.968128e-03	
7.700000e-01	11	5	1.312213e+08	3.510638e-04	6.738919e-09	2.516820e-03	
7.700000e-01	12	6	1.200969e+08	3.175383e-04	5.591710e-09	2.107870e-03	
7.700000e-01	13	7	1.086805e+08	2.720303e-04	4.504436e-09	1.745281e-03	
7.700000e-01	14	8	9.746215e+07	2.161727e-04	3.553966e-09	1.430712e-03	
7.700000e-01	15	9	8.657730e+07	9.982618e-05	2.727570e-09	1.161948e-03	
7.700000e-01	16	10	7.982747e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	17	11	8.466541e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	18	12	8.950333e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	19	13	9.434120e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	0	0	2.077131e+07	7.303519e-04	1.823715e-08	6.517033e-03	
7.800000e-01	1	2	5.870442e+07	7.157308e-04	1.774461e-08	6.330104e-03	
7.800000e-01	2	0	9.122031e+07	6.887698e-04	1.706279e-08	6.110112e-03	
7.800000e-01	3	3	1.184375e+08	7.668659e-04	1.750574e-08	5.846872e-03	
7.800000e-01	4	7	1.386801e+08	7.029768e-04	1.633885e-08	5.551571e-03	
7.800000e-01	5	2	1.527304e+08	6.777321e-04	1.529579e-08	5.213695e-03	
7.800000e-01	6	0	1.599149e+08	6.125851e-04	1.366068e-08	4.811322e-03	
7.800000e-01	7	1	1.612434e+08	5.542730e-04	1.218549e-08	4.384121e-03	
7.800000e-01	8	1	1.572334e+08	4.717156e-04	1.041521e-08	3.919851e-03	
7.800000e-01	9	16	1.507626e+08	4.315074e-04	9.161606e-09	3.441612e-03	
7.800000e-01	10	4	1.424377e+08	4.194061e-04	8.269162e-09	2.974137e-03	
7.800000e-01	11	5	1.312666e+08	3.541631e-04	6.769366e-09	2.519740e-03	
7.800000e-01	12	6	1.201191e+08	3.205231e-04	5.610481e-09	2.109442e-03	
7.800000e-01	13	7	1.086916e+08	2.744746e-04	4.514455e-09	1.746151e-03	
7.800000e-01	14	8	9.747176e+07	2.178590e-04	3.558917e-09	1.431265e-03	
7.800000e-01	15	9	8.658049e+07	9.980045e-05	2.728344e-09	1.162342e-03	
7.800000e-01	16	10	8.086418e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	17	11	8.576495e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	18	12	9.066570e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	19	13	9.556640e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	0	2	2.091454e+07	7.404344e-04	1.851411e-08	6.576724e-03	
7.900000e-01	1	3	5.907687e+07	7.256561e-04	1.801023e-08	6.385868e-03	
7.900000e-01	2	1	9.174025e+07	6.977012e-04	1.730679e-08	6.161387e-03	
7.900000e-01	3	2	1.190570e+08	7.801016e-04	1.781291e-08	5.892925e-03	
7.900000e-01	4	1	1.392933e+08	7.128785e-04	1.658894e-08	5.592049e-03	
7.900000e-01	5	2	1.532734e+08	6.857047e-04	1.549592e-08	5.247981e-03	
7.900000e-01	6	0	1.603987e+08	6.212114e-04	1.384039e-08	4.838928e-03	
7.900000e-01	7	1	1.615776e+08	5.604759e-04	1.230901e-08	4.404804e-03	
7.900000e-01	8	1	1.574089e+08	4.743405e-04	1.047347e-08	3.933963e-03	
7.900000e-01	9	16	1.508940e+08	4.350259e-04	9.217059e-09	3.450565e-03	
7.900000e-01	10	4	1.425658e+08	4.252798e-04	8.346146e-09	2.979962e-03	
7.900000e-01	11	5	1.313101e+08	3.572509e-04	6.799548e-09	2.522532e-03	
7.900000e-01	12	3	1.201399e+08	3.234638e-04	5.629094e-09	2.110940e-03	
7.900000e-01	13	2	1.087019e+08	2.768792e-04	4.524418e-09	1.746985e-03	
7.900000e-01	14	3	9.748124e+07	2.195458e-04	3.563830e-09	1.431810e-03	
7.900000e-01	15	4	8.658365e+07	9.978267e-05	2.729140e-09	1.162738e-03	
7.900000e-01	16	5	8.190090e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	17	6	8.686450e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	18	7	9.182807e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	19	8	9.679160e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	2.105604e+07	7.505464e-04	1.879325e-08	6.635984e-03	
8.000000e-01	1	1	5.944420e+07	7.356021e-04	1.827778e-08	6.441180e-03	
8.000000e-01	2	0	9.225216e+07	7.066659e-04	1.755279e-08	6.212183e-03	
8.000000e-01	3	2	1.196667e+08	7.934376e-04	1.812495e-08	5.938492e-03	
8.000000e-01	4	5	1.398905e+08	7.225580e-04	1.683457e-08	5.632055e-03	
8.000000e-01	5	2	1.538025e+08	6.936763e-04	1.569785e-08	5.281758e-03	
8.000000e-01	6	1	1.608745e+08	6.299904e-04	1.402438e-08	4.866043e-03	
8.000000e-01	7	0	1.619016e+08	5.666697e-04	1.243296e-08	4.425025e-03	
8.000000e-01	8	1	1.575763e+08	4.768668e-04	1.052987e-08	3.947658e-03	
8.000000e-01	9	16	1.510214e+08	4.385804e-04	9.272424e-09	3.459218e-03	
8.000000e-01	10	4	1.426911e+08	4.312413e-04	8.424408e-09	2.985613e-03	
8.000000e-01	11	0	1.313519e+08	3.603281e-04	6.829550e-09	2.525203e-03	
8.000000e-01	12	2	1.201595e+08	3.263638e-04	5.647727e-09	2.112367e-03	
8.000000e-01	13	10	1.087117e+08	2.792478e-04	4.534462e-09	1.747783e-03	
8.000000e-01	14	3	9.749058e+07	2.212328e-04	3.568703e-09	1.432348e-03	
8.000000e-01	15	4	8.658678e+07	9.977171e-05	2.729953e-09	1.163134e-03	
8.000000e-01	16	5	8.293761e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	6	8.796404e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	7	9.299044e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	8	9.801680e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	0	0	2.119404e+07	7.604818e-04	1.907338e-08	6.694880e-03	
8.100000e-01	1	2	5.980829e+07	7.456421e-04	1.854768e-08	6.496027e-03	
8.100000e-01	2	0	9.275622e+07	7.156632e-04	1.780074e-08	6.262506e-03	
8.100000e-01	3	2	1.202647e+08	8.066580e-04	1.843580e-08	5.983605e-03	
8.100000e-01	4	5	1.404787e+08	7.324269e-04	1.708665e-08	5.671542e-03	
8.100000e-01	5	2	1.543202e+08	7.016590e-04	1.589917e-08	5.315017e-03	
8.100000e-01	6	0	1.613264e+08	6.385028e-04	1.420813e-08	4.892744e-03	
8.100000e-01	7	1	1.622256e+08	5.730654e-04	1.255891e-08	4.444776e-03	
8.100000e-01	8	1	1.577360e+08	4.792986e-04	1.058430e-08	3.960946e-03	
8.100000e-01	9	16	1.511450e+08	4.421690e-04	9.327548e-09	3.467582e-03	
8.100000e-01	10	4	1.428135e+08	4.372851e-04	8.503860e-09	2.991096e-03	
8.100000e-01	11	2	1.313920e+08	3.633954e-04	6.859443e-09	2.527759e-03	
8.100000e-01	12	1	1.201780e+08	3.292266e-04	5.666524e-09	2.113730e-03	
8.100000e-01	13	10	1.087209e+08	2.815840e-04	4.544691e-09	1.748549e-03	
8.100000e-01	14	3	9.749980e+07	2.229200e-04	3.573537e-09	1.432878e-03	
8.100000e-01	15	4	8.658989e+07	9.976658e-05	2.730780e-09	1.163529e-03	
8.100000e-01	16	5	8.397433e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	17	6	8.906359e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	18	7	9.415281e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	19	8	9.924200e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	0	0	2.133070e+07	7.704518e-04	1.935496e-08	6.753330e-03	
8.200000e-01	1	1	6.016712e+07	7.557007e-04	1.881970e-08	6.550439e-03	
8.200000e-01	2	1	9.325210e+07	7.245688e-04	1.804875e-08	6.312375e-03	
8.200000e-01	3	2	1.208518e+08	8.198633e-04	1.874683e-08	6.028258e-03	
8.200000e-01	4	0	1.410615e+08	7.426959e-04	1.735126e-08	5.710493e-03	
8.200000e-01	5	2	1.548170e+08	7.092425e-04	1.609117e-08	5.347816e-03	
8.200000e-01	6	1	1.617628e+08	6.469639e-04	1.439447e-08	4.919002e-03	
8.200000e-01	7	1	1.625482e+08	5.796545e-04	1.268680e-08	4.464081e-03	
8.200000e-01	8	1	1.578886e+08	4.816396e-04	1.063670e-08	3.973840e-03	
8.200000e-01	9	16	1.512647e+08	4.457897e-04	9.382298e-09	3.475670e-03	
8.200000e-01	10	4	1.429331e+08	4.434059e-04	8.584413e-09	2.996420e-03	
8.200000e-01	11	2	1.314307e+08	3.664535e-04	6.889280e-09	2.530206e-03	
8.200000e-01	12	1	1.201955e+08	3.320552e-04	5.685601e-09	2.115032e-03	
8.200000e-01	13	1	1.087297e+08	2.838909e-04	4.555192e-09	1.749286e-03	
8.200000e-01	14	3	9.750890e+07	2.246073e-04	3.578331e-09	1.433402e-03	
8.200000e-01	15	4	8.659298e+07	9.976645e-05	2.731620e-09	1.163924e-03	
8.200000e-01	16	5	8.501104e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	17	6	9.016313e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	18	7	9.531518e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	19	8	1.004672e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	0	2	2.146594e+07	7.804560e-04	1.963840e-08	6.811345e-03	
8.300000e-01	1	0	6.051994e+07	7.655999e-04	1.908790e-08	6.604439e-03	
8.300000e-01	2	1	9.374092e+07	7.334992e-04	1.830054e-08	6.361784e-03	
8.300000e-01	3	2	1.214295e+08	8.333117e-04	1.906209e-08	6.072424e-03	
8.300000e-01	4	2	1.416337e+08	7.529170e-04	1.761859e-08	5.748974e-03	
8.300000e-01	5	2	1.552976e+08	7.166382e-04	1.627908e-08	5.380137e-03	
8.300000e-01	6	1	1.622020e+08	6.557893e-04	1.458683e-08	4.944737e-03	
8.300000e-01	7	1	1.628513e+08	5.860096e-04	1.281321e-08	4.482992e-03	
8.300000e-01	8	1	1.580342e+08	4.838937e-04	1.068700e-08	3.986350e-03	
8.300000e-01	9	16	1.513808e+08	4.494408e-04	9.436563e-09	3.483491e-03	
8.300000e-01	10	4	1.430500e+08	4.495990e-04	8.665982e-09	3.001590e-03	
8.300000e-01	11	2	1.314679e+08	3.695028e-04	6.919104e-09	2.532552e-03	
8.300000e-01	12	1	1.202241e+08	3.348480e-04	5.705368e-09	2.116235e-03	
8.300000e-01	13	1	1.087369e+08	2.861657e-04	4.565831e-09	1.749968e-03	
8.300000e-01	14	3	9.751670e+07	2.262831e-04	3.582957e-09	1.433899e-03	
8.300000e-01	15	4	8.658656e+07	9.976925e-05	2.732054e-09	1.164314e-03	
8.300000e-01	16	5	8.604776e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	17	6	9.126267e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	18	7	9.647755e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	19	8	1.016924e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	0	1	2.159972e+07	7.904941e-04	1.992392e-08	6.868933e-03	
8.400000e-01	1	0	6.086789e+07	7.755229e-04	1.935813e-08	6.658006e-03	
8.400000e-01	2	0	9.422231e+07	7.424644e-04	1.855429e-08	6.410733e-03	
8.400000e-01	3	2	1.220003e+08	8.470679e-04	1.938746e-08	6.116100e-03	
8.400000e-01	4	0	1.421889e+08	7.627291e-04	1.787607e-08	5.787031e-03	
8.400000e-01	5	2	1.557726e+08	7.242630e-04	1.647235e-08	5.411932e-03	
8.400000e-01	6	2	1.626270e+08	6.645554e-04	1.477971e-08	4.970040e-03	
8.400000e-01	7	1	1.631466e+08	5.923496e-04	1.293970e-08	4.501486e-03	
8.400000e-01	8	1	1.581733e+08	4.860643e-04	1.073517e-08	3.998487e-03	
8.400000e-01	9	16	1.514934e+08	4.531207e-04	9.490247e-09	3.491056e-03	
8.400000e-01	10	4	1.431785e+08	4.558516e-04	8.748860e-09	3.006553e-03	
8.400000e-01	11	2	1.314998e+08	3.727372e-04	6.948848e-09	2.534779e-03	
8.400000e-01	12	1	1.202381e+08	3.375936e-04	5.725040e-09	2.117420e-03	
8.400000e-01	13	1	1.087549e+08	2.883910e-04	4.577135e-09	1.750600e-03	
8.400000e-01	14	3	9.752359e+07	2.279267e-04	3.587394e-09	1.434372e-03	
8.400000e-01	15	4	8.657400e+07	9.955892e-05	2.732069e-09	1.164684e-03	
8.400000e-01	16	5	8.708447e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	17	6	9.236221e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	18	7	9.763993e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	19	8	1.029176e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	0	0	2.173204e+07	8.005657e-04	2.021166e-08	6.926100e-03	
8.500000e-01	1	0	6.121109e+07	7.854696e-04	1.963031e-08	6.711143e-03	
8.500000e-01	2	1	9.469643e+07	7.514636e-04	1.880993e-08	6.459229e-03	
8.500000e-01	3	2	1.225602e+08	8.607025e-04	1.971074e-08	6.159346e-03	
8.500000e-01	4	0	1.427317e+08	7.725101e-04	1.813397e-08	5.824630e-03	
8.500000e-01	5	2	1.562423e+08	7.321096e-04	1.667059e-08	5.443215e-03	
8.500000e-01	6	1	1.630307e+08	6.730582e-04	1.497179e-08	4.994949e-03	
8.500000e-01	7	0	1.634417e+08	5.988835e-04	1.306795e-08	4.519561e-03	
8.500000e-01	8	1	1.583063e+08	4.881547e-04	1.078118e-08	4.010263e-03	
8.500000e-01	9	16	1.516027e+08	4.568278e-04	9.543376e-09	3.498375e-03	
8.500000e-01	10	4	1.433004e+08	4.623666e-04	8.832862e-09	3.011410e-03	
8.500000e-01	11	2	1.315554e+08	3.759265e-04	6.979912e-09	2.536828e-03	
8.500000e-01	12	1	1.202447e+08	3.400950e-04	5.743694e-09	2.118508e-03	
8.500000e-01	13	1	1.087639e+08	2.907861e-04	4.588732e-09	1.751222e-03	
8.500000e-01	14	3	9.752983e+07	2.295434e-04	3.591514e-09	1.434826e-03	
8.500000e-01	15	4	8.655744e+07	9.916440e-05	2.731642e-09	1.165026e-03	
8.500000e-01	16	5	8.812118e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	17	6	9.346176e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	18	7	9.880230e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	19	8	1.041428e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	0	1	2.186290e+07	8.106705e-04	2.050087e-08	6.982855e-03	
8.600000e-01	1	0	6.154965e+07	7.954397e-04	1.990469e-08	6.763855e-03	
8.600000e-01	2	0	9.516342e+07	7.604962e-04	1.906746e-08	6.507276e-03	
8.600000e-01	3	2	1.231105e+08	8.743968e-04	2.003552e-08	6.202144e-03	
8.600000e-01	4	3	1.432632e+08	7.823022e-04	1.839361e-08	5.861769e-03	
8.600000e-01	5	2	1.566986e+08	7.397838e-04	1.686654e-08	5.474048e-03	
8.600000e-01	6	4	1.634286e+08	6.817166e-04	1.516761e-08	5.019405e-03	
8.600000e-01	7	0	1.637281e+08	6.053951e-04	1.319616e-08	4.537250e-03	
8.600000e-01	8	1	1.584334e+08	4.901683e-04	1.082500e-08	4.021686e-03	
8.600000e-01	9	16	1.517086e+08	4.605607e-04	9.596073e-09	3.505459e-03	
8.600000e-01	10	4	1.434285e+08	4.691196e-04	8.919278e-09	3.016110e-03	
8.600000e-01	11	2	1.316063e+08	3.790791e-04	7.010616e-09	2.538804e-03	
8.600000e-01	12	1	1.202549e+08	3.423735e-04	5.761565e-09	2.119506e-03	
8.600000e-01	13	1	1.087677e+08	2.933344e-04	4.600521e-09	1.751818e-03	
8.600000e-01	14	3	9.753560e+07	2.311373e-04	3.595278e-09	1.435265e-03	
8.600000e-01	15	4	8.653833e+07	9.861067e-05	2.730803e-09	1.165337e-03	
8.600000e-01	16	5	8.915790e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	17	6	9.456130e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	18	7	9.996467e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	19	8	1.053680e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	0	0	2.199229e+07	8.208082e-04	2.079088e-08	7.039201e-03	
8.700000e-01	1	2	6.188193e+07	8.050834e-04	2.016993e-08	6.816186e-03	
8.700000e-01	2	0	9.562516e+07	7.697887e-04	1.933437e-08	6.554855e-03	
8.700000e-01	3	1	1.236505e+08	8.879746e-04	2.035792e-08	6.244519e-03	
8.700000e-01	4	1	1.437832e+08	7.920649e-04	1.865325e-08	5.898457e-03	
8.700000e-01	5	2	1.571514e+08	7.476788e-04	1.706618e-08	5.504381e-03	
8.700000e-01	6	6	1.638228e+08	6.905238e-04	1.536712e-08	5.043391e-03	
8.700000e-01	7	0	1.639962e+08	6.116763e-04	1.332260e-08	4.554580e-03	
8.700000e-01	8	1	1.585549e+08	4.921081e-04	1.086664e-08	4.032769e-03	
8.700000e-01	9	16	1.518114e+08	4.643181e-04	9.648440e-09	3.512315e-03	
8.700000e-01	10	4	1.435608e+08	4.760965e-04	9.008523e-09	3.020675e-03	
8.700000e-01	11	2	1.316534e+08	3.821978e-04	7.040611e-09	2.540709e-03	
8.700000e-01	12	1	1.202672e+08	3.446414e-04	5.778478e-09	2.120434e-03	
8.700000e-01	13	1	1.087685e+08	2.958075e-04	4.612431e-09	1.752383e-03	
8.700000e-01	14	3	9.754103e+07	2.327116e-04	3.598683e-09	1.435689e-03	
8.700000e-01	15	4	8.651771e+07	9.791932e-05	2.729599e-09	1.165617e-03	
8.700000e-01	16	5	9.019461e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	17	6	9.566084e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	18	7	1.011270e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	19	8	1.065932e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	0	0	2.212024e+07	8.309783e-04	2.108215e-08	7.095143e-03	
8.800000e-01	1	0	6.220986e+07	8.147598e-04	2.043781e-08	6.868095e-03	
8.800000e-01	2	0	9.607995e+07	7.791071e-04	1.960283e-08	6.601998e-03	
8.800000e-01	3	1	1.241827e+08	9.017452e-04	2.068452e-08	6.286436e-03	
8.800000e-01	4	2	1.442895e+08	8.015361e-04	1.890711e-08	5.934725e-03	
8.800000e-01	5	2	1.575925e+08	7.555768e-04	1.726785e-08	5.534271e-03	
8.800000e-01	6	1	1.642104e+08	6.994761e-04	1.557027e-08	5.066957e-03	
8.800000e-01	7	0	1.642579e+08	6.179445e-04	1.344890e-08	4.571527e-03	
8.800000e-01	8	1	1.586712e+08	4.939769e-04	1.090607e-08	4.043520e-03	
8.800000e-01	9	16	1.519187e+08	4.682974e-04	9.702365e-09	3.518925e-03	
8.800000e-01	10	4	1.436885e+08	4.830744e-04	9.098817e-09	3.025127e-03	
8.800000e-01	11	2	1.316916e+08	3.850927e-04	7.068105e-09	2.542560e-03	
8.800000e-01	12	1	1.202811e+08	3.469224e-04	5.795394e-09	2.121321e-03	
8.800000e-01	13	1	1.087679e+08	2.982373e-04	4.624630e-09	1.752927e-03	
8.800000e-01	14	3	9.754673e+07	2.342977e-04	3.602162e-09	1.436111e-03	
8.800000e-01	15	4	8.650030e+07	9.732281e-05	2.728591e-09	1.165873e-03	
8.800000e-01	16	5	9.123133e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	17	6	9.676038e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	18	7	1.022894e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	19	8	1.078184e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	0	0	2.224675e+07	8.411808e-04	2.137497e-08	7.150686e-03	
8.900000e-01	1	0	6.253352e+07	8.244684e-04	2.070820e-08	6.919585e-03	
8.900000e-01	2	2	9.652793e+07	7.884513e-04	1.987282e-08	6.648710e-03	
8.900000e-01	3	1	1.247087e+08	9.158157e-04	2.102078e-08	6.327892e-03	
8.900000e-01	4	5	1.447846e+08	8.108397e-04	1.915684e-08	5.970554e-03	
8.900000e-01	5	2	1.580194e+08	7.632826e-04	1.746590e-08	5.563737e-03	
8.900000e-01	6	1	1.645839e+08	7.083650e-04	1.577494e-08	5.090149e-03	
8.900000e-01	7	1	1.645205e+08	6.244069e-04	1.357678e-08	4.588089e-03	
8.900000e-01	8	1	1.587824e+08	4.957777e-04	1.094332e-08	4.053949e-03	
8.900000e-01	9	16	1.520227e+08	4.722894e-04	9.756023e-09	3.525334e-03	
8.900000e-01	10	4	1.438124e+08	4.900730e-04	9.190117e-09	3.029487e-03	
8.900000e-01	11	2	1.317283e+08	3.879902e-04	7.095497e-09	2.544350e-03	
8.900000e-01	12	1	1.202961e+08	3.492156e-04	5.812381e-09	2.122174e-03	
8.900000e-01	13	1	1.087665e+08	3.006280e-04	4.636864e-09	1.753450e-03	
8.900000e-01	14	3	9.755265e+07	2.358943e-04	3.605702e-09	1.436533e-03	
8.900000e-01	15	4	8.648568e+07	9.680843e-05	2.727764e-09	1.166114e-03	
8.900000e-01	16	5	9.226804e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	17	6	9.785993e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	18	7	1.034518e+03	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	19	8	1.090436e+03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	0	1	2.237184e+07	8.514151e-04	2.166953e-08	7.205835e-03	
9.000000e-01	1	1	6.285299e+07	8.342088e-04	2.098097e-08	6.970660e-03	
9.000000e-01	2	1	9.696924e+07	7.978209e-04	2.014434e-08	6.694996e-03	
9.000000e-01	3	1	1.252271e+08	9.299779e-04	2.136079e-08	6.368915e-03	
9.000000e-01	4	0	1.452670e+08	8.199435e-04	1.940094e-08	6.005960e-03	
9.000000e-01	5	2	1.584464e+08	7.714138e-04	1.767496e-08	5.592705e-03	
9.000000e-01	6	1	1.649415e+08	7.169921e-04	1.597427e-08	5.112956e-03	
9.000000e-01	7	1	1.647755e+08	6.308489e-04	1.370442e-08	4.604298e-03	
9.000000e-01	8	1	1.588889e+08	4.975131e-04	1.097839e-08	4.064066e-03	
9.000000e-01	9	16	1.521235e+08	4.762933e-04	9.809469e-09	3.531550e-03	
9.000000e-01	10	4	1.439327e+08	4.970910e-04	9.282433e-09	3.033756e-03	
9.000000e-01	11	2	1.317638e+08	3.908899e-04	7.122742e-09	2.546083e-03	
9.000000e-01	12	1	1.203117e+08	3.515204e-04	5.829449e-09	2.122998e-03	
9.000000e-01	13	1	1.087647e+08	3.029833e-04	4.648980e-09	1.753953e-03	
9.000000e-01	14	3	9.755876e+07	2.375000e-04	3.609291e-09	1.436954e-03	
9.000000e-01	15	4	8.647343e+07	9.636524e-05	2.727102e-09	1.166344e-03	
9.000000e-01	16	5	9.330475e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	17	6	9.895947e+02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	18	7	1.046141e+03	0.000000e+00	0.000000e+00	0.000000e+00	
