# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	2.199115e+01	1.166667e-06	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482197e-323	4.940656e-324	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.199115e+08	4.377718e+05	5.480934e-02	2.199115e+01	3.434234e-02	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.978691e-06	8.687848e-11	3.723363e-05	6.550483e+02	1.910558e-02	8.188104e+03	
2.000000e-02	4.390418e+08	5.683467e+06	6.581734e-01	2.199115e+01	4.123971e-01	6.265782e-01	2.029919e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.900981e-05	5.544527e-10	2.376226e-04	8.346100e+03	2.434279e-01	1.043263e+05	
3.000000e-02	6.495836e+08	1.332974e+07	9.750874e-01	2.199115e+01	6.109685e-01	6.265782e-01	2.158373e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.015119e-05	8.793167e-10	3.768877e-04	1.958572e+04	5.711897e-01	2.448201e+05	
4.000000e-02	8.557391e+08	2.326910e+07	1.280342e+00	2.199115e+01	8.022343e-01	6.265782e-01	2.236943e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992563e-05	1.164537e-09	4.990557e-04	3.416592e+04	9.965402e-01	4.270615e+05	
5.000000e-02	1.057689e+09	3.542040e+07	1.577349e+00	2.199115e+01	9.883326e-01	6.265782e-01	2.296384e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909199e-05	1.432526e-09	6.136228e-04	5.192405e+04	1.515167e+00	6.490220e+05	
6.000000e-02	1.255566e+09	4.970687e+07	1.866396e+00	2.199115e+01	1.169443e+00	6.265782e-01	2.345426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.794662e-05	1.690619e-09	7.237884e-04	7.275579e+04	2.122684e+00	9.087640e+05	
7.000000e-02	1.449496e+09	6.605625e+07	2.147757e+00	2.199115e+01	1.345738e+00	6.265782e-01	2.387693e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.696018e-05	1.941633e-09	8.309309e-04	9.705854e+04	2.814390e+00	1.204431e+06	
8.000000e-02	1.639601e+09	8.440034e+07	2.421691e+00	2.199115e+01	1.517378e+00	6.265782e-01	2.425093e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.614238e-05	2.187115e-09	9.357494e-04	1.248431e+05	3.585996e+00	1.534256e+06	
9.000000e-02	1.825995e+09	1.046745e+08	2.688446e+00	2.199115e+01	1.684521e+00	6.265782e-01	2.458778e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.548418e-05	2.427980e-09	1.038640e-03	1.560937e+05	4.433479e+00	1.896550e+06	
1.000000e-01	2.008787e+09	1.268174e+08	2.948259e+00	2.199115e+01	1.847314e+00	6.265782e-01	2.489513e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.497084e-05	2.664817e-09	1.139844e-03	1.907762e+05	5.353049e+00	2.289704e+06	
1.100000e-01	2.188082e+09	1.507704e+08	3.201356e+00	2.199115e+01	2.005900e+00	6.265782e-01	2.517834e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.045860e-04	2.898060e-09	1.239524e-03	2.288427e+05	6.341194e+00	2.712181e+06	
1.200000e-01	2.363982e+09	1.764779e+08	3.447954e+00	2.199115e+01	2.160413e+00	6.265782e-01	2.544138e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143134e-04	3.127986e-09	1.337790e-03	2.702349e+05	7.394501e+00	3.162511e+06	
1.300000e-01	2.536582e+09	2.038864e+08	3.688261e+00	2.199115e+01	2.310984e+00	6.265782e-01	2.568725e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241380e-04	3.354792e-09	1.434722e-03	3.148863e+05	8.509705e+00	3.639290e+06	
1.400000e-01	2.705975e+09	2.329447e+08	3.922475e+00	2.199115e+01	2.457737e+00	6.265782e-01	2.591831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340458e-04	3.578633e-09	1.530382e-03	3.627244e+05	9.683692e+00	4.141176e+06	
1.500000e-01	2.872251e+09	2.636039e+08	4.150789e+00	2.199115e+01	2.600794e+00	6.265782e-01	2.613644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.440239e-04	3.799740e-09	1.624819e-03	4.136726e+05	1.091381e+01	4.666888e+06	
1.600000e-01	3.035495e+09	2.958169e+08	4.373386e+00	2.199115e+01	2.740268e+00	6.265782e-01	2.634317e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540609e-04	4.018348e-09	1.718073e-03	4.676509e+05	1.219768e+01	5.215201e+06	
1.700000e-01	3.195791e+09	3.295384e+08	4.590443e+00	2.199115e+01	2.876271e+00	6.265782e-01	2.653977e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.641463e-04	4.234614e-09	1.810177e-03	5.245772e+05	1.353294e+01	5.784945e+06	
1.800000e-01	3.353218e+09	3.647249e+08	4.802129e+00	2.199115e+01	3.008909e+00	6.265782e-01	2.672728e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742708e-04	4.448667e-09	1.901159e-03	5.843680e+05	1.491735e+01	6.375000e+06	
1.900000e-01	3.507854e+09	4.013345e+08	5.008609e+00	2.199115e+01	3.138285e+00	6.265782e-01	2.690661e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.844259e-04	4.660633e-09	1.991044e-03	6.469391e+05	1.634882e+01	6.984292e+06	
2.000000e-01	3.659773e+09	4.393269e+08	5.210040e+00	2.199115e+01	3.264497e+00	6.265782e-01	2.707851e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.946039e-04	4.870643e-09	2.079855e-03	7.122060e+05	1.782545e+01	7.611797e+06	
2.100000e-01	3.809047e+09	4.786632e+08	5.406574e+00	2.199115e+01	3.387641e+00	6.265782e-01	2.724365e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.047978e-04	5.078821e-09	2.167611e-03	7.800845e+05	1.934547e+01	8.256533e+06	
2.200000e-01	3.955746e+09	5.193058e+08	5.598357e+00	2.199115e+01	3.507808e+00	6.265782e-01	2.740259e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.150013e-04	5.285284e-09	2.254331e-03	8.504906e+05	2.090724e+01	8.917560e+06	
