# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
0.000000e+00	1.000000e-12	0.000000e+00	0.000000e+00	nan	0.000000e+00	2.150000e+00	-nan	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
1.198000e+01	1.309743e+10	4.865767e+10	6.548717e+00	1.004191e+01	1.407974e+01	2.150000e+00	4.935447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614802e-03	7.358806e-03	2.504198e-04	2.114976e+07	9.638149e+07	3.279857e+06	
1.198500e+01	1.306085e+10	4.867426e+10	6.530423e+00	1.002119e+01	1.404041e+01	2.150000e+00	4.939517e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617746e-03	7.366375e-03	2.506866e-04	2.112913e+07	9.621110e+07	3.274180e+06	
1.199000e+01	1.302441e+10	4.869078e+10	6.512206e+00	1.000080e+01	1.400124e+01	2.150000e+00	4.943577e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.620681e-03	7.373889e-03	2.509516e-04	2.110842e+07	9.604057e+07	3.268497e+06	
1.199500e+01	1.298813e+10	4.870725e+10	6.494066e+00	9.980733e+00	1.396224e+01	2.150000e+00	4.947627e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.623607e-03	7.381349e-03	2.512147e-04	2.108762e+07	9.586993e+07	3.262810e+06	
1.200000e+01	1.295200e+10	4.872365e+10	6.476002e+00	9.960988e+00	1.392340e+01	2.150000e+00	4.951666e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626523e-03	7.388753e-03	2.514760e-04	2.106673e+07	9.569916e+07	3.257118e+06	
1.200500e+01	1.291603e+10	4.874000e+10	6.458016e+00	9.941563e+00	1.388473e+01	2.150000e+00	4.955695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.629430e-03	7.396102e-03	2.517354e-04	2.104577e+07	9.552829e+07	3.251423e+06	
1.201000e+01	1.288021e+10	4.875629e+10	6.440107e+00	9.922455e+00	1.384623e+01	2.150000e+00	4.959712e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632327e-03	7.403394e-03	2.519929e-04	2.102472e+07	9.535730e+07	3.245723e+06	
1.201500e+01	1.284455e+10	4.877252e+10	6.422276e+00	9.903662e+00	1.380789e+01	2.150000e+00	4.963718e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.635214e-03	7.410630e-03	2.522485e-04	2.100359e+07	9.518622e+07	3.240019e+06	
1.202000e+01	1.280905e+10	4.878869e+10	6.404523e+00	9.885182e+00	1.376972e+01	2.150000e+00	4.967713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.638091e-03	7.417808e-03	2.525022e-04	2.098238e+07	9.501505e+07	3.234312e+06	
1.202500e+01	1.277370e+10	4.880480e+10	6.386848e+00	9.867012e+00	1.373172e+01	2.150000e+00	4.971697e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.640958e-03	7.424929e-03	2.527539e-04	2.096110e+07	9.484379e+07	3.228601e+06	
1.203000e+01	1.273850e+10	4.882086e+10	6.369252e+00	9.849149e+00	1.369389e+01	2.150000e+00	4.975668e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643814e-03	7.431991e-03	2.530036e-04	2.093973e+07	9.467245e+07	3.222887e+06	
1.203500e+01	1.270347e+10	4.883686e+10	6.351733e+00	9.831592e+00	1.365623e+01	2.150000e+00	4.979628e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.646660e-03	7.438995e-03	2.532514e-04	2.091829e+07	9.450103e+07	3.217170e+06	
1.204000e+01	1.266859e+10	4.885280e+10	6.334294e+00	9.814337e+00	1.361873e+01	2.150000e+00	4.983575e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.649495e-03	7.445940e-03	2.534971e-04	2.089677e+07	9.432955e+07	3.211451e+06	
1.204500e+01	1.263387e+10	4.886869e+10	6.316933e+00	9.797382e+00	1.358141e+01	2.150000e+00	4.987511e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.652319e-03	7.452825e-03	2.537409e-04	2.087517e+07	9.415800e+07	3.205728e+06	
1.205000e+01	1.259930e+10	4.888452e+10	6.299652e+00	9.780725e+00	1.354425e+01	2.150000e+00	4.991433e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.655131e-03	7.459650e-03	2.539826e-04	2.085350e+07	9.398640e+07	3.200004e+06	
1.205500e+01	1.256490e+10	4.890030e+10	6.282450e+00	9.764363e+00	1.350727e+01	2.150000e+00	4.995343e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657933e-03	7.466414e-03	2.542223e-04	2.083176e+07	9.381475e+07	3.194277e+06	
1.206000e+01	1.253065e+10	4.891602e+10	6.265327e+00	9.748293e+00	1.347045e+01	2.150000e+00	4.999240e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660723e-03	7.473118e-03	2.544599e-04	2.080994e+07	9.364305e+07	3.188548e+06	
1.206500e+01	1.249657e+10	4.893169e+10	6.248283e+00	9.732514e+00	1.343381e+01	2.150000e+00	5.003125e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663501e-03	7.479760e-03	2.546954e-04	2.078805e+07	9.347132e+07	3.182818e+06	
1.207000e+01	1.246264e+10	4.894730e+10	6.231319e+00	9.717022e+00	1.339734e+01	2.150000e+00	5.006996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666267e-03	7.486340e-03	2.549288e-04	2.076609e+07	9.329955e+07	3.177086e+06	
1.207500e+01	1.242887e+10	4.896285e+10	6.214435e+00	9.701815e+00	1.336104e+01	2.150000e+00	5.010853e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.669022e-03	7.492858e-03	2.551602e-04	2.074406e+07	9.312776e+07	3.171353e+06	
1.208000e+01	1.239526e+10	4.897836e+10	6.197631e+00	9.686891e+00	1.332491e+01	2.150000e+00	5.014697e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671764e-03	7.499313e-03	2.553894e-04	2.072195e+07	9.295595e+07	3.165618e+06	
1.208500e+01	1.236181e+10	4.899381e+10	6.180907e+00	9.672246e+00	1.328895e+01	2.150000e+00	5.018527e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674494e-03	7.505705e-03	2.556164e-04	2.069978e+07	9.278413e+07	3.159883e+06	
1.209000e+01	1.232853e+10	4.900920e+10	6.164263e+00	9.657879e+00	1.325316e+01	2.150000e+00	5.022343e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677211e-03	7.512034e-03	2.558413e-04	2.067754e+07	9.261230e+07	3.154146e+06	
1.209500e+01	1.229540e+10	4.902454e+10	6.147699e+00	9.643787e+00	1.321755e+01	2.150000e+00	5.026145e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679916e-03	7.518298e-03	2.560641e-04	2.065524e+07	9.244047e+07	3.148410e+06	
1.210000e+01	1.226243e+10	4.903983e+10	6.131215e+00	9.629967e+00	1.318211e+01	2.150000e+00	5.029933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682608e-03	7.524498e-03	2.562846e-04	2.063287e+07	9.226864e+07	3.142672e+06	
1.210500e+01	1.222962e+10	4.905507e+10	6.114812e+00	9.616418e+00	1.314685e+01	2.150000e+00	5.033706e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.685287e-03	7.530633e-03	2.565030e-04	2.061043e+07	9.209682e+07	3.136935e+06	
1.211000e+01	1.219698e+10	4.907025e+10	6.098489e+00	9.603135e+00	1.311175e+01	2.150000e+00	5.037464e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687953e-03	7.536704e-03	2.567191e-04	2.058793e+07	9.192501e+07	3.131198e+06	
1.211500e+01	1.216449e+10	4.908538e+10	6.082247e+00	9.590118e+00	1.307683e+01	2.150000e+00	5.041208e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690605e-03	7.542708e-03	2.569331e-04	2.056536e+07	9.175323e+07	3.125461e+06	
1.212000e+01	1.213217e+10	4.910046e+10	6.066086e+00	9.577362e+00	1.304208e+01	2.150000e+00	5.044937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.693244e-03	7.548646e-03	2.571447e-04	2.054273e+07	9.158147e+07	3.119724e+06	
1.212500e+01	1.210001e+10	4.911549e+10	6.050005e+00	9.564867e+00	1.300751e+01	2.150000e+00	5.048650e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695870e-03	7.554518e-03	2.573542e-04	2.052004e+07	9.140974e+07	3.113988e+06	
1.213000e+01	1.206801e+10	4.913047e+10	6.034005e+00	9.552629e+00	1.297311e+01	2.150000e+00	5.052348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.698481e-03	7.560324e-03	2.575613e-04	2.049728e+07	9.123806e+07	3.108252e+06	
1.213500e+01	1.203617e+10	4.914540e+10	6.018085e+00	9.540645e+00	1.293888e+01	2.150000e+00	5.056031e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.701079e-03	7.566062e-03	2.577662e-04	2.047447e+07	9.106641e+07	3.102518e+06	
1.214000e+01	1.200449e+10	4.916027e+10	6.002247e+00	9.528914e+00	1.290483e+01	2.150000e+00	5.059697e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703662e-03	7.571733e-03	2.579688e-04	2.045160e+07	9.089482e+07	3.096785e+06	
1.214500e+01	1.197298e+10	4.917510e+10	5.986489e+00	9.517432e+00	1.287095e+01	2.150000e+00	5.063348e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706231e-03	7.577336e-03	2.581691e-04	2.042867e+07	9.072328e+07	3.091053e+06	
1.215000e+01	1.194162e+10	4.918988e+10	5.970812e+00	9.506198e+00	1.283725e+01	2.150000e+00	5.066983e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708786e-03	7.582870e-03	2.583671e-04	2.040568e+07	9.055179e+07	3.085323e+06	
1.215500e+01	1.191043e+10	4.920460e+10	5.955217e+00	9.495208e+00	1.280372e+01	2.150000e+00	5.070602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711326e-03	7.588337e-03	2.585627e-04	2.038263e+07	9.038038e+07	3.079594e+06	
1.216000e+01	1.187940e+10	4.921928e+10	5.939702e+00	9.484461e+00	1.277036e+01	2.150000e+00	5.074204e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.713851e-03	7.593734e-03	2.587560e-04	2.035953e+07	9.020903e+07	3.073867e+06	
1.216500e+01	1.184854e+10	4.923391e+10	5.924268e+00	9.473953e+00	1.273718e+01	2.150000e+00	5.077790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716361e-03	7.599062e-03	2.589470e-04	2.033637e+07	9.003776e+07	3.068142e+06	
1.217000e+01	1.181783e+10	4.924849e+10	5.908915e+00	9.463682e+00	1.270417e+01	2.150000e+00	5.081359e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.718857e-03	7.604321e-03	2.591355e-04	2.031316e+07	8.986657e+07	3.062420e+06	
1.217500e+01	1.178729e+10	4.926302e+10	5.893643e+00	9.453646e+00	1.267133e+01	2.150000e+00	5.084911e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721337e-03	7.609510e-03	2.593217e-04	2.028989e+07	8.969547e+07	3.056700e+06	
1.218000e+01	1.175690e+10	4.927751e+10	5.878452e+00	9.443842e+00	1.263867e+01	2.150000e+00	5.088446e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.723802e-03	7.614629e-03	2.595056e-04	2.026657e+07	8.952446e+07	3.050982e+06	
1.218500e+01	1.172668e+10	4.929194e+10	5.863342e+00	9.434267e+00	1.260618e+01	2.150000e+00	5.091964e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.726251e-03	7.619677e-03	2.596870e-04	2.024320e+07	8.935355e+07	3.045267e+06	
1.219000e+01	1.169663e+10	4.930633e+10	5.848313e+00	9.424920e+00	1.257387e+01	2.150000e+00	5.095465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.728684e-03	7.624655e-03	2.598660e-04	2.021977e+07	8.918273e+07	3.039555e+06	
1.219500e+01	1.166673e+10	4.932067e+10	5.833364e+00	9.415797e+00	1.254173e+01	2.150000e+00	5.098948e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731102e-03	7.629562e-03	2.600426e-04	2.019630e+07	8.901203e+07	3.033847e+06	
1.220000e+01	1.163699e+10	4.933497e+10	5.818497e+00	9.406897e+00	1.250977e+01	2.150000e+00	5.102413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.733504e-03	7.634398e-03	2.602168e-04	2.017278e+07	8.884144e+07	3.028141e+06	
1.220500e+01	1.160742e+10	4.934922e+10	5.803710e+00	9.398216e+00	1.247798e+01	2.150000e+00	5.105861e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735890e-03	7.639162e-03	2.603885e-04	2.014920e+07	8.867096e+07	3.022439e+06	
1.221000e+01	1.157801e+10	4.936342e+10	5.789004e+00	9.389753e+00	1.244636e+01	2.150000e+00	5.109291e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.738259e-03	7.643854e-03	2.605578e-04	2.012558e+07	8.850061e+07	3.016741e+06	
1.221500e+01	1.154876e+10	4.937757e+10	5.774379e+00	9.381505e+00	1.241492e+01	2.150000e+00	5.112702e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.740613e-03	7.648474e-03	2.607246e-04	2.010192e+07	8.833038e+07	3.011046e+06	
1.222000e+01	1.151967e+10	4.939169e+10	5.759835e+00	9.373468e+00	1.238365e+01	2.150000e+00	5.116096e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742949e-03	7.653022e-03	2.608890e-04	2.007820e+07	8.816029e+07	3.005355e+06	
1.222500e+01	1.149074e+10	4.940575e+10	5.745371e+00	9.365642e+00	1.235255e+01	2.150000e+00	5.119471e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.745269e-03	7.657497e-03	2.610509e-04	2.005444e+07	8.799033e+07	2.999669e+06	
1.223000e+01	1.146198e+10	4.941977e+10	5.730988e+00	9.358023e+00	1.232162e+01	2.150000e+00	5.122828e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747573e-03	7.661900e-03	2.612103e-04	2.003064e+07	8.782051e+07	2.993986e+06	
1.223500e+01	1.143337e+10	4.943375e+10	5.716686e+00	9.350610e+00	1.229087e+01	2.150000e+00	5.126165e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.749859e-03	7.666229e-03	2.613672e-04	2.000679e+07	8.765085e+07	2.988308e+06	
1.224000e+01	1.140493e+10	4.944768e+10	5.702463e+00	9.343398e+00	1.226030e+01	2.150000e+00	5.129485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.752128e-03	7.670486e-03	2.615216e-04	1.998289e+07	8.748133e+07	2.982635e+06	
1.224500e+01	1.137664e+10	4.946156e+10	5.688321e+00	9.336387e+00	1.222989e+01	2.150000e+00	5.132785e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.754380e-03	7.674669e-03	2.616735e-04	1.995896e+07	8.731197e+07	2.976966e+06	
1.225000e+01	1.134852e+10	4.947541e+10	5.674260e+00	9.329574e+00	1.219966e+01	2.150000e+00	5.136066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756615e-03	7.678778e-03	2.618229e-04	1.993498e+07	8.714277e+07	2.971303e+06	
1.225500e+01	1.132056e+10	4.948921e+10	5.660278e+00	9.322956e+00	1.216960e+01	2.150000e+00	5.139328e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758833e-03	7.682814e-03	2.619698e-04	1.991097e+07	8.697373e+07	2.965644e+06	
1.226000e+01	1.129275e+10	4.950296e+10	5.646377e+00	9.316531e+00	1.213971e+01	2.150000e+00	5.142570e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.761033e-03	7.686776e-03	2.621142e-04	1.988691e+07	8.680486e+07	2.959991e+06	
1.226500e+01	1.126511e+10	4.951668e+10	5.632556e+00	9.310297e+00	1.210999e+01	2.150000e+00	5.145794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763215e-03	7.690663e-03	2.622560e-04	1.986281e+07	8.663617e+07	2.954343e+06	
1.227000e+01	1.123763e+10	4.953035e+10	5.618814e+00	9.304251e+00	1.208045e+01	2.150000e+00	5.148997e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765379e-03	7.694476e-03	2.623952e-04	1.983868e+07	8.646766e+07	2.948700e+06	
1.227500e+01	1.121030e+10	4.954398e+10	5.605152e+00	9.298391e+00	1.205108e+01	2.150000e+00	5.152181e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767526e-03	7.698215e-03	2.625320e-04	1.981450e+07	8.629933e+07	2.943063e+06	
1.228000e+01	1.118314e+10	4.955756e+10	5.591570e+00	9.292714e+00	1.202188e+01	2.150000e+00	5.155345e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769654e-03	7.701879e-03	2.626662e-04	1.979029e+07	8.613119e+07	2.937432e+06	
1.228500e+01	1.115613e+10	4.957111e+10	5.578067e+00	9.287218e+00	1.199284e+01	2.150000e+00	5.158489e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.771765e-03	7.705468e-03	2.627978e-04	1.976605e+07	8.596324e+07	2.931807e+06	
1.229000e+01	1.112929e+10	4.958461e+10	5.564644e+00	9.281901e+00	1.196399e+01	2.150000e+00	5.161613e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.773857e-03	7.708983e-03	2.629268e-04	1.974176e+07	8.579549e+07	2.926188e+06	
1.229500e+01	1.110260e+10	4.959807e+10	5.551300e+00	9.276761e+00	1.193530e+01	2.150000e+00	5.164717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.775931e-03	7.712422e-03	2.630533e-04	1.971745e+07	8.562794e+07	2.920576e+06	
1.230000e+01	1.107607e+10	4.961149e+10	5.538035e+00	9.271794e+00	1.190678e+01	2.150000e+00	5.167801e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777986e-03	7.715787e-03	2.631772e-04	1.969310e+07	8.546060e+07	2.914970e+06	
1.230500e+01	1.104970e+10	4.962487e+10	5.524850e+00	9.267000e+00	1.187843e+01	2.150000e+00	5.170864e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.780022e-03	7.719076e-03	2.632986e-04	1.966871e+07	8.529346e+07	2.909370e+06	
1.231000e+01	1.102349e+10	4.963821e+10	5.511743e+00	9.262375e+00	1.185025e+01	2.150000e+00	5.173906e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.782040e-03	7.722289e-03	2.634173e-04	1.964430e+07	8.512654e+07	2.903777e+06	
1.231500e+01	1.099743e+10	4.965151e+10	5.498714e+00	9.257917e+00	1.182224e+01	2.150000e+00	5.176928e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.784040e-03	7.725428e-03	2.635335e-04	1.961985e+07	8.495984e+07	2.898191e+06	
1.232000e+01	1.097153e+10	4.966477e+10	5.485765e+00	9.253624e+00	1.179439e+01	2.150000e+00	5.179930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.786020e-03	7.728490e-03	2.636471e-04	1.959537e+07	8.479336e+07	2.892612e+06	
1.232500e+01	1.094579e+10	4.967799e+10	5.472893e+00	9.249493e+00	1.176672e+01	2.150000e+00	5.182910e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.787981e-03	7.731477e-03	2.637581e-04	1.957086e+07	8.462710e+07	2.887040e+06	
1.233000e+01	1.092020e+10	4.969118e+10	5.460100e+00	9.245523e+00	1.173922e+01	2.150000e+00	5.185870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789923e-03	7.734389e-03	2.638665e-04	1.954632e+07	8.446108e+07	2.881475e+06	
1.233500e+01	1.089477e+10	4.970432e+10	5.447385e+00	9.241711e+00	1.171188e+01	2.150000e+00	5.188809e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.791846e-03	7.737225e-03	2.639723e-04	1.952175e+07	8.429529e+07	2.875918e+06	
1.234000e+01	1.086950e+10	4.971742e+10	5.434748e+00	9.238055e+00	1.168471e+01	2.150000e+00	5.191726e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.793750e-03	7.739985e-03	2.640755e-04	1.949716e+07	8.412973e+07	2.870368e+06	
1.234500e+01	1.084438e+10	4.973049e+10	5.422189e+00	9.234553e+00	1.165771e+01	2.150000e+00	5.194622e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795634e-03	7.742669e-03	2.641761e-04	1.947254e+07	8.396442e+07	2.864826e+06	
1.235000e+01	1.081941e+10	4.974352e+10	5.409707e+00	9.231202e+00	1.163087e+01	2.150000e+00	5.197497e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797499e-03	7.745278e-03	2.642741e-04	1.944789e+07	8.379936e+07	2.859291e+06	
1.235500e+01	1.079460e+10	4.975651e+10	5.397302e+00	9.228000e+00	1.160420e+01	2.150000e+00	5.200351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799345e-03	7.747810e-03	2.643695e-04	1.942321e+07	8.363455e+07	2.853765e+06	
1.236000e+01	1.076995e+10	4.976946e+10	5.384975e+00	9.224945e+00	1.157770e+01	2.150000e+00	5.203183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.801170e-03	7.750267e-03	2.644623e-04	1.939851e+07	8.346998e+07	2.848246e+06	
1.236500e+01	1.074545e+10	4.978238e+10	5.372724e+00	9.222035e+00	1.155136e+01	2.150000e+00	5.205994e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802976e-03	7.752648e-03	2.645525e-04	1.937379e+07	8.330568e+07	2.842736e+06	
1.237000e+01	1.072110e+10	4.979525e+10	5.360551e+00	9.219268e+00	1.152518e+01	2.150000e+00	5.208782e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804762e-03	7.754953e-03	2.646401e-04	1.934904e+07	8.314164e+07	2.837234e+06	
1.237500e+01	1.069691e+10	4.980810e+10	5.348454e+00	9.216642e+00	1.149918e+01	2.150000e+00	5.211550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.806529e-03	7.757182e-03	2.647251e-04	1.932427e+07	8.297786e+07	2.831740e+06	
1.238000e+01	1.067287e+10	4.982090e+10	5.336433e+00	9.214153e+00	1.147333e+01	2.150000e+00	5.214295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808275e-03	7.759335e-03	2.648075e-04	1.929948e+07	8.281435e+07	2.826255e+06	
1.238500e+01	1.064898e+10	4.983367e+10	5.324489e+00	9.211801e+00	1.144765e+01	2.150000e+00	5.217019e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810001e-03	7.761413e-03	2.648873e-04	1.927466e+07	8.265111e+07	2.820779e+06	
1.239000e+01	1.062524e+10	4.984640e+10	5.312620e+00	9.209583e+00	1.142213e+01	2.150000e+00	5.219720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.811708e-03	7.763415e-03	2.649645e-04	1.924983e+07	8.248815e+07	2.815311e+06	
1.239500e+01	1.060166e+10	4.985910e+10	5.300828e+00	9.207497e+00	1.139678e+01	2.150000e+00	5.222400e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.813394e-03	7.765341e-03	2.650390e-04	1.922497e+07	8.232547e+07	2.809853e+06	
1.240000e+01	1.057822e+10	4.987176e+10	5.289111e+00	9.205541e+00	1.137159e+01	2.150000e+00	5.225058e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.815059e-03	7.767191e-03	2.651110e-04	1.920010e+07	8.216307e+07	2.804403e+06	
1.240500e+01	1.055494e+10	4.988439e+10	5.277469e+00	9.203713e+00	1.134656e+01	2.150000e+00	5.227693e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816705e-03	7.768966e-03	2.651804e-04	1.917521e+07	8.200096e+07	2.798963e+06	
1.241000e+01	1.053180e+10	4.989698e+10	5.265902e+00	9.202010e+00	1.132169e+01	2.150000e+00	5.230307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.818330e-03	7.770666e-03	2.652472e-04	1.915030e+07	8.183913e+07	2.793531e+06	
1.241500e+01	1.050882e+10	4.990954e+10	5.254410e+00	9.200431e+00	1.129698e+01	2.150000e+00	5.232898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819935e-03	7.772290e-03	2.653114e-04	1.912537e+07	8.167760e+07	2.788109e+06	
1.242000e+01	1.048599e+10	4.992207e+10	5.242993e+00	9.198974e+00	1.127244e+01	2.150000e+00	5.235466e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821519e-03	7.773839e-03	2.653729e-04	1.910042e+07	8.151636e+07	2.782697e+06	
1.242500e+01	1.046330e+10	4.993456e+10	5.231650e+00	9.197636e+00	1.124805e+01	2.150000e+00	5.238013e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823083e-03	7.775312e-03	2.654319e-04	1.907546e+07	8.135543e+07	2.777294e+06	
1.243000e+01	1.044076e+10	4.994701e+10	5.220382e+00	9.196416e+00	1.122382e+01	2.150000e+00	5.240537e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.824626e-03	7.776710e-03	2.654884e-04	1.905049e+07	8.119479e+07	2.771901e+06	
1.243500e+01	1.041837e+10	4.995944e+10	5.209187e+00	9.195312e+00	1.119975e+01	2.150000e+00	5.243038e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.826148e-03	7.778034e-03	2.655422e-04	1.902550e+07	8.103447e+07	2.766518e+06	
1.244000e+01	1.039613e+10	4.997183e+10	5.198066e+00	9.194321e+00	1.117584e+01	2.150000e+00	5.245517e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.827650e-03	7.779282e-03	2.655934e-04	1.900049e+07	8.087445e+07	2.761144e+06	
1.244500e+01	1.037404e+10	4.998418e+10	5.187019e+00	9.193442e+00	1.115209e+01	2.150000e+00	5.247974e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829131e-03	7.780456e-03	2.656421e-04	1.897547e+07	8.071474e+07	2.755781e+06	
1.245000e+01	1.035209e+10	4.999651e+10	5.176044e+00	9.192672e+00	1.112850e+01	2.150000e+00	5.250408e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830591e-03	7.781555e-03	2.656882e-04	1.895044e+07	8.055535e+07	2.750428e+06	
1.245500e+01	1.033029e+10	5.000880e+10	5.165143e+00	9.192010e+00	1.110506e+01	2.150000e+00	5.252819e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832031e-03	7.782580e-03	2.657318e-04	1.892540e+07	8.039627e+07	2.745085e+06	
1.246000e+01	1.030863e+10	5.002106e+10	5.154314e+00	9.191454e+00	1.108178e+01	2.150000e+00	5.255208e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833449e-03	7.783530e-03	2.657727e-04	1.890035e+07	8.023752e+07	2.739752e+06	
1.246500e+01	1.028712e+10	5.003329e+10	5.143558e+00	9.191002e+00	1.105865e+01	2.150000e+00	5.257574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.834847e-03	7.784407e-03	2.658112e-04	1.887528e+07	8.007909e+07	2.734430e+06	
