# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	8.482300e+01	6.403950e-37	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.627147e-285	3.313574e-285	4.096461e-278	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.482300e+08	1.688548e+06	2.114075e-01	8.482300e+01	9.054784e-01	4.283096e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.951503e-06	8.608549e-11	3.689378e-05	2.503553e+03	7.302030e-02	3.129441e+04	
2.000000e-02	1.685717e+09	2.159071e+07	2.497198e+00	8.482300e+01	1.069574e+01	4.283096e+00	2.030203e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777315e-05	5.183837e-10	2.221644e-04	2.996050e+04	8.738480e-01	3.745063e+05	
3.000000e-02	2.407087e+09	4.991162e+07	3.613269e+00	8.482300e+01	1.547598e+01	4.283096e+00	2.161970e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.811090e-05	8.198042e-10	3.513840e-04	6.766539e+04	1.973340e+00	8.458120e+05	
4.000000e-02	3.072237e+09	8.555437e+07	4.596627e+00	8.482300e+01	1.968779e+01	4.283096e+00	2.245889e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692672e-05	1.077045e-09	4.615684e-04	1.134476e+05	3.308936e+00	1.418047e+06	
5.000000e-02	3.687946e+09	1.278501e+08	5.499896e+00	8.482300e+01	2.355658e+01	4.283096e+00	2.309723e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.497005e-05	1.312263e-09	5.620965e-04	1.658471e+05	4.839555e+00	2.072981e+06	
6.000000e-02	4.258314e+09	1.761930e+08	6.329977e+00	8.482300e+01	2.711190e+01	4.283096e+00	2.362858e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.251664e-05	1.533255e-09	6.563075e-04	2.236324e+05	6.529082e+00	2.794763e+06	
7.000000e-02	4.787082e+09	2.300365e+08	7.093146e+00	8.482300e+01	3.038062e+01	4.283096e+00	2.409087e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.976580e-05	1.742954e-09	7.456715e-04	2.861038e+05	8.343665e+00	3.569591e+06	
8.000000e-02	5.277663e+09	2.888866e+08	7.795107e+00	8.482300e+01	3.338719e+01	4.283096e+00	2.450373e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.678564e-05	1.943046e-09	8.309581e-04	3.524721e+05	1.025474e+01	4.385517e+06	
9.000000e-02	5.733171e+09	3.522968e+08	8.441053e+00	8.482300e+01	3.615384e+01	4.283096e+00	2.487887e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.361408e-05	2.134589e-09	9.126224e-04	4.220421e+05	1.223796e+01	5.232220e+06	
