# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.099557e+02	2.000000e-08	1.520139e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952525e-323	1.000000e+00	3.952525e-323	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.497787e+09	2.060711e+02	5.497787e-06	1.099557e+02	8.366306e-05	1.520139e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	8.805601e-10	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.099557e+10	6.120036e+02	1.099557e-05	1.099557e+02	1.673260e-04	1.520139e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885612e-05	8.805601e-10	9.857016e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.649335e+10	1.214065e+03	1.649335e-05	1.099557e+02	2.509890e-04	1.520139e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885608e-05	8.839790e-10	9.857709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.199112e+10	2.020621e+03	2.199112e-05	1.099557e+02	3.346519e-04	1.520139e+01	2.766638e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885603e-05	8.871834e-10	9.858400e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.748889e+10	3.063067e+03	2.748889e-05	1.099557e+02	4.183148e-04	1.520139e+01	2.827872e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.894855e-05	8.897804e-10	9.859187e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.298666e+10	4.283533e+03	3.298666e-05	1.099557e+02	5.019776e-04	1.520139e+01	2.877219e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.909014e-05	8.920220e-10	9.860029e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.848442e+10	5.702877e+03	3.848442e-05	1.099557e+02	5.856405e-04	1.520139e+01	2.920562e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.926218e-05	8.937256e-10	9.860835e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.398217e+10	7.319742e+03	4.398217e-05	1.099557e+02	6.693033e-04	1.520139e+01	2.959231e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.945541e-05	8.951490e-10	9.861635e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.947993e+10	9.132929e+03	4.947993e-05	1.099557e+02	7.529661e-04	1.520139e+01	2.994154e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.966470e-05	8.963669e-10	9.862432e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.497767e+10	1.114136e+04	5.497767e-05	1.099557e+02	8.366290e-04	1.520139e+01	3.026006e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.988701e-05	8.974285e-10	9.863225e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.047542e+10	1.334407e+04	6.047542e-05	1.099557e+02	9.202918e-04	1.520139e+01	3.055291e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.012042e-05	8.983665e-10	9.864015e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.597316e+10	1.574015e+04	6.597316e-05	1.099557e+02	1.003955e-03	1.520139e+01	3.082399e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.036367e-05	8.991995e-10	9.864802e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.147089e+10	1.832879e+04	7.147089e-05	1.099557e+02	1.087617e-03	1.520139e+01	3.107636e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.061590e-05	8.999428e-10	9.865587e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.696862e+10	2.110923e+04	7.696862e-05	1.099557e+02	1.171280e-03	1.520139e+01	3.131247e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.087652e-05	9.006090e-10	9.866371e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.246635e+10	2.408076e+04	8.246635e-05	1.099557e+02	1.254943e-03	1.520139e+01	3.153431e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.114509e-05	9.012086e-10	9.867155e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.796407e+10	2.724270e+04	8.796407e-05	1.099557e+02	1.338606e-03	1.520139e+01	3.174353e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.142131e-05	9.017504e-10	9.867939e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.346179e+10	3.077716e+04	9.346179e-05	1.099557e+02	1.422269e-03	1.520139e+01	3.206299e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.170495e-05	9.022417e-10	9.868724e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.895950e+10	3.440173e+04	9.895950e-05	1.099557e+02	1.505932e-03	1.520139e+01	3.225657e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.199582e-05	9.032094e-10	9.869617e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.044572e+11	3.814250e+04	1.044572e-04	1.099557e+02	1.589594e-03	1.520139e+01	3.243513e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.230710e-05	9.036254e-10	9.870438e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.099549e+11	4.207140e+04	1.099549e-04	1.099557e+02	1.673257e-03	1.520139e+01	3.260550e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.261180e-05	9.040000e-10	9.871229e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.154526e+11	4.636128e+04	1.154526e-04	1.099557e+02	1.756920e-03	1.520139e+01	3.279584e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.292346e-05	9.043434e-10	9.872024e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.209503e+11	5.089893e+04	1.209503e-04	1.099557e+02	1.840583e-03	1.520139e+01	3.297718e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.326152e-05	9.047139e-10	9.872885e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.264480e+11	5.564292e+04	1.264480e-04	1.099557e+02	1.924246e-03	1.520139e+01	3.314895e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.361495e-05	9.050505e-10	9.873767e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.319457e+11	6.059285e+04	1.319457e-04	1.099557e+02	2.007909e-03	1.520139e+01	3.331248e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.397646e-05	9.053570e-10	9.874654e-04	0.000000e+00	0.000000e+00	0.000000e+00	
