# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.368650e+09	1.143453e+08	1.264562e+01	nan	6.790234e+29	5.547453e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.333471e+09	2.220566e+08	1.259246e+01	7.771957e+01	6.985609e+01	5.547453e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.636181e-05	4.772194e-10	2.045226e-04	1.363507e+05	3.976894e+00	1.704383e+06	
2.000000e-02	8.326057e+09	3.262304e+08	1.253953e+01	7.953924e+01	6.956245e+01	5.547453e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.111915e-05	9.076420e-10	3.889894e-04	2.590999e+05	7.557079e+00	3.238748e+06	
3.000000e-02	8.318469e+09	4.279291e+08	1.248682e+01	7.887587e+01	6.927005e+01	5.547453e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.444744e-05	1.296384e-09	5.555930e-04	3.697346e+05	1.078393e+01	4.621683e+06	
4.000000e-02	8.310709e+09	5.276818e+08	1.243434e+01	7.832027e+01	6.897890e+01	5.547453e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.649648e-05	1.647814e-09	7.062060e-04	4.695258e+05	1.369450e+01	5.869073e+06	
5.000000e-02	8.302780e+09	6.257810e+08	1.238208e+01	7.781911e+01	6.868898e+01	5.547453e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.880445e-05	1.965773e-09	8.424742e-04	5.712682e+05	1.632138e+01	6.994877e+06	
6.000000e-02	8.294685e+09	7.224393e+08	1.233004e+01	7.734870e+01	6.840030e+01	5.547453e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.104653e-05	2.252334e-09	9.658310e-04	6.722554e+05	1.868240e+01	8.011264e+06	
7.000000e-02	8.286427e+09	8.178103e+08	1.227822e+01	7.690104e+01	6.811283e+01	5.547453e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.303556e-05	2.512658e-09	1.077602e-03	7.709323e+05	2.082096e+01	8.929470e+06	
8.000000e-02	8.278009e+09	9.120108e+08	1.222662e+01	7.647025e+01	6.782659e+01	5.547453e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046614e-04	2.749560e-09	1.178949e-03	8.663881e+05	2.276088e+01	9.759346e+06	
9.000000e-02	8.269432e+09	1.005132e+09	1.217524e+01	7.605260e+01	6.754156e+01	5.547453e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158605e-04	2.965159e-09	1.270903e-03	9.581009e+05	2.452018e+01	1.050964e+07	
