# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.630000e+00	9.363649e+08	1.647665e+09	9.363649e-01	2.879319e+00	2.340912e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.980125e-04	4.796794e-03	7.472309e+05	4.491549e+06	
2.640000e+00	9.361309e+08	1.653384e+09	9.361309e-01	2.878599e+00	2.340327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.989338e-04	4.796985e-03	7.479066e+05	4.490605e+06	
2.650000e+00	9.358969e+08	1.659099e+09	9.358969e-01	2.877880e+00	2.339742e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.998491e-04	4.797173e-03	7.485762e+05	4.489660e+06	
2.660000e+00	9.356629e+08	1.664812e+09	9.356629e-01	2.877161e+00	2.339157e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.007585e-04	4.797360e-03	7.492400e+05	4.488712e+06	
2.670000e+00	9.354290e+08	1.670522e+09	9.354290e-01	2.876441e+00	2.338573e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.016621e-04	4.797545e-03	7.498980e+05	4.487763e+06	
2.680000e+00	9.351952e+08	1.676230e+09	9.351952e-01	2.875722e+00	2.337988e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.025599e-04	4.797727e-03	7.505501e+05	4.486811e+06	
2.690000e+00	9.349614e+08	1.681934e+09	9.349614e-01	2.875003e+00	2.337404e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.034519e-04	4.797908e-03	7.511965e+05	4.485859e+06	
2.700000e+00	9.347277e+08	1.687636e+09	9.347277e-01	2.874285e+00	2.336819e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.043381e-04	4.798086e-03	7.518372e+05	4.484904e+06	
2.710000e+00	9.344941e+08	1.693336e+09	9.344941e-01	2.873566e+00	2.336235e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.052187e-04	4.798263e-03	7.524721e+05	4.483948e+06	
2.720000e+00	9.342605e+08	1.699032e+09	9.342605e-01	2.872848e+00	2.335651e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.060936e-04	4.798438e-03	7.531014e+05	4.482991e+06	
2.730000e+00	9.340269e+08	1.704726e+09	9.340269e-01	2.872130e+00	2.335067e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.069629e-04	4.798611e-03	7.537251e+05	4.482032e+06	
2.740000e+00	9.337935e+08	1.710417e+09	9.337935e-01	2.871412e+00	2.334484e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.078267e-04	4.798782e-03	7.543433e+05	4.481071e+06	
2.750000e+00	9.335600e+08	1.716105e+09	9.335600e-01	2.870694e+00	2.333900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.086848e-04	4.798951e-03	7.549558e+05	4.480109e+06	
2.760000e+00	9.333267e+08	1.721791e+09	9.333267e-01	2.869977e+00	2.333317e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.095375e-04	4.799119e-03	7.555629e+05	4.479146e+06	
2.770000e+00	9.330934e+08	1.727474e+09	9.330934e-01	2.869259e+00	2.332733e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.103847e-04	4.799285e-03	7.561646e+05	4.478181e+06	
2.780000e+00	9.328601e+08	1.733155e+09	9.328601e-01	2.868542e+00	2.332150e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.112264e-04	4.799449e-03	7.567608e+05	4.477214e+06	
2.790000e+00	9.326269e+08	1.738832e+09	9.326269e-01	2.867825e+00	2.331567e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.120628e-04	4.799611e-03	7.573516e+05	4.476247e+06	
2.800000e+00	9.323938e+08	1.744507e+09	9.323938e-01	2.867108e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.128937e-04	4.799772e-03	7.579371e+05	4.475278e+06	
2.810000e+00	9.321608e+08	1.750180e+09	9.321608e-01	2.866391e+00	2.330402e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.137194e-04	4.799931e-03	7.585173e+05	4.474307e+06	
2.820000e+00	9.319277e+08	1.755849e+09	9.319277e-01	2.865675e+00	2.329819e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.145397e-04	4.800089e-03	7.590922e+05	4.473336e+06	
2.830000e+00	9.316948e+08	1.761516e+09	9.316948e-01	2.864959e+00	2.329237e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.153548e-04	4.800245e-03	7.596618e+05	4.472363e+06	
2.840000e+00	9.314619e+08	1.767181e+09	9.314619e-01	2.864242e+00	2.328655e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.161646e-04	4.800400e-03	7.602263e+05	4.471389e+06	
2.850000e+00	9.312291e+08	1.772843e+09	9.312291e-01	2.863526e+00	2.328073e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.169693e-04	4.800553e-03	7.607855e+05	4.470414e+06	
2.860000e+00	9.309963e+08	1.778502e+09	9.309963e-01	2.862811e+00	2.327491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.177688e-04	4.800704e-03	7.613397e+05	4.469438e+06	
2.870000e+00	9.307636e+08	1.784158e+09	9.307636e-01	2.862095e+00	2.326909e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.185631e-04	4.800854e-03	7.618887e+05	4.468460e+06	
2.880000e+00	9.305309e+08	1.789812e+09	9.305309e-01	2.861380e+00	2.326327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.193524e-04	4.801003e-03	7.624327e+05	4.467482e+06	
2.890000e+00	9.302983e+08	1.795463e+09	9.302983e-01	2.860664e+00	2.325746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.201366e-04	4.801150e-03	7.629717e+05	4.466502e+06	
2.900000e+00	9.300657e+08	1.801112e+09	9.300657e-01	2.859949e+00	2.325164e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.209158e-04	4.801296e-03	7.635056e+05	4.465521e+06	
2.910000e+00	9.298333e+08	1.806758e+09	9.298333e-01	2.859234e+00	2.324583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.216900e-04	4.801441e-03	7.640346e+05	4.464540e+06	
2.920000e+00	9.296008e+08	1.812401e+09	9.296008e-01	2.858520e+00	2.324002e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.224592e-04	4.801584e-03	7.645587e+05	4.463557e+06	
2.930000e+00	9.293685e+08	1.818042e+09	9.293685e-01	2.857805e+00	2.323421e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.232234e-04	4.801726e-03	7.650779e+05	4.462573e+06	
2.940000e+00	9.291361e+08	1.823680e+09	9.291361e-01	2.857091e+00	2.322840e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.239828e-04	4.801867e-03	7.655922e+05	4.461588e+06	
2.950000e+00	9.289039e+08	1.829316e+09	9.289039e-01	2.856377e+00	2.322260e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.247373e-04	4.802006e-03	7.661017e+05	4.460602e+06	
2.960000e+00	9.286717e+08	1.834949e+09	9.286717e-01	2.855663e+00	2.321679e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.254870e-04	4.802144e-03	7.666064e+05	4.459616e+06	
2.970000e+00	9.284396e+08	1.840579e+09	9.284396e-01	2.854949e+00	2.321099e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.262318e-04	4.802281e-03	7.671063e+05	4.458628e+06	
2.980000e+00	9.282075e+08	1.846207e+09	9.282075e-01	2.854235e+00	2.320519e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.269719e-04	4.802417e-03	7.676015e+05	4.457639e+06	
2.990000e+00	9.279755e+08	1.851832e+09	9.279755e-01	2.853522e+00	2.319939e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.277073e-04	4.802551e-03	7.680920e+05	4.456650e+06	
3.000000e+00	9.277435e+08	1.857455e+09	9.277435e-01	2.852808e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.284379e-04	4.802685e-03	7.685779e+05	4.455659e+06	
3.010000e+00	9.275116e+08	1.863075e+09	9.275116e-01	2.852095e+00	2.318779e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.291638e-04	4.802817e-03	7.690591e+05	4.454668e+06	
3.020000e+00	9.272797e+08	1.868692e+09	9.272797e-01	2.851382e+00	2.318199e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.298851e-04	4.802948e-03	7.695357e+05	4.453676e+06	
3.030000e+00	9.270479e+08	1.874307e+09	9.270479e-01	2.850670e+00	2.317620e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.306018e-04	4.803078e-03	7.700077e+05	4.452683e+06	
3.040000e+00	9.268162e+08	1.879920e+09	9.268162e-01	2.849957e+00	2.317041e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.313139e-04	4.803206e-03	7.704752e+05	4.451689e+06	
3.050000e+00	9.265845e+08	1.885530e+09	9.265845e-01	2.849245e+00	2.316461e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.320214e-04	4.803334e-03	7.709382e+05	4.450695e+06	
3.060000e+00	9.263529e+08	1.891137e+09	9.263529e-01	2.848532e+00	2.315882e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.327244e-04	4.803460e-03	7.713967e+05	4.449700e+06	
3.070000e+00	9.261214e+08	1.896742e+09	9.261214e-01	2.847820e+00	2.315303e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.334228e-04	4.803586e-03	7.718507e+05	4.448704e+06	
3.080000e+00	9.258899e+08	1.902344e+09	9.258899e-01	2.847108e+00	2.314725e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.341168e-04	4.803710e-03	7.723003e+05	4.447707e+06	
3.090000e+00	9.256584e+08	1.907944e+09	9.256584e-01	2.846397e+00	2.314146e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.348064e-04	4.803834e-03	7.727456e+05	4.446709e+06	
3.100000e+00	9.254270e+08	1.913541e+09	9.254270e-01	2.845685e+00	2.313568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.354915e-04	4.803956e-03	7.731864e+05	4.445711e+06	
3.110000e+00	9.251957e+08	1.919136e+09	9.251957e-01	2.844974e+00	2.312989e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.361723e-04	4.804077e-03	7.736230e+05	4.444712e+06	
3.120000e+00	9.249644e+08	1.924728e+09	9.249644e-01	2.844263e+00	2.312411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.368487e-04	4.804198e-03	7.740552e+05	4.443712e+06	
3.130000e+00	9.247332e+08	1.930318e+09	9.247332e-01	2.843552e+00	2.311833e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.375207e-04	4.804317e-03	7.744832e+05	4.442712e+06	
3.140000e+00	9.245021e+08	1.935905e+09	9.245021e-01	2.842841e+00	2.311255e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.381885e-04	4.804435e-03	7.749070e+05	4.441710e+06	
3.150000e+00	9.242710e+08	1.941490e+09	9.242710e-01	2.842130e+00	2.310677e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.388519e-04	4.804553e-03	7.753265e+05	4.440709e+06	
3.160000e+00	9.240399e+08	1.947072e+09	9.240399e-01	2.841420e+00	2.310100e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.395111e-04	4.804669e-03	7.757418e+05	4.439706e+06	
3.170000e+00	9.238089e+08	1.952651e+09	9.238089e-01	2.840710e+00	2.309522e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.401661e-04	4.804785e-03	7.761530e+05	4.438703e+06	
3.180000e+00	9.235780e+08	1.958229e+09	9.235780e-01	2.840000e+00	2.308945e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.408169e-04	4.804899e-03	7.765600e+05	4.437700e+06	
3.190000e+00	9.233472e+08	1.963803e+09	9.233472e-01	2.839290e+00	2.308368e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.414636e-04	4.805013e-03	7.769630e+05	4.436695e+06	
3.200000e+00	9.231163e+08	1.969375e+09	9.231163e-01	2.838580e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.421061e-04	4.805126e-03	7.773619e+05	4.435690e+06	
3.210000e+00	9.228856e+08	1.974945e+09	9.228856e-01	2.837870e+00	2.307214e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.427444e-04	4.805238e-03	7.777567e+05	4.434685e+06	
3.220000e+00	9.226549e+08	1.980512e+09	9.226549e-01	2.837161e+00	2.306637e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.433787e-04	4.805349e-03	7.781475e+05	4.433679e+06	
3.230000e+00	9.224243e+08	1.986077e+09	9.224243e-01	2.836452e+00	2.306061e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.440090e-04	4.805459e-03	7.785343e+05	4.432672e+06	
3.240000e+00	9.221937e+08	1.991640e+09	9.221937e-01	2.835743e+00	2.305484e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.446351e-04	4.805568e-03	7.789172e+05	4.431665e+06	
3.250000e+00	9.219632e+08	1.997199e+09	9.219632e-01	2.835034e+00	2.304908e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.452573e-04	4.805677e-03	7.792961e+05	4.430657e+06	
3.260000e+00	9.217327e+08	2.002757e+09	9.217327e-01	2.834325e+00	2.304332e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.458755e-04	4.805784e-03	7.796711e+05	4.429649e+06	
3.270000e+00	9.215023e+08	2.008312e+09	9.215023e-01	2.833617e+00	2.303756e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.464898e-04	4.805891e-03	7.800423e+05	4.428640e+06	
3.280000e+00	9.212720e+08	2.013864e+09	9.212720e-01	2.832908e+00	2.303180e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.471001e-04	4.805997e-03	7.804095e+05	4.427630e+06	
3.290000e+00	9.210417e+08	2.019414e+09	9.210417e-01	2.832200e+00	2.302604e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.477065e-04	4.806102e-03	7.807730e+05	4.426620e+06	
3.300000e+00	9.208114e+08	2.024962e+09	9.208114e-01	2.831492e+00	2.302029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.483090e-04	4.806207e-03	7.811326e+05	4.425610e+06	
3.310000e+00	9.205813e+08	2.030507e+09	9.205813e-01	2.830785e+00	2.301453e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.489076e-04	4.806310e-03	7.814885e+05	4.424599e+06	
3.320000e+00	9.203511e+08	2.036050e+09	9.203511e-01	2.830077e+00	2.300878e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.495024e-04	4.806413e-03	7.818406e+05	4.423588e+06	
3.330000e+00	9.201211e+08	2.041590e+09	9.201211e-01	2.829369e+00	2.300303e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.500935e-04	4.806515e-03	7.821889e+05	4.422576e+06	
3.340000e+00	9.198911e+08	2.047128e+09	9.198911e-01	2.828662e+00	2.299728e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.506807e-04	4.806616e-03	7.825336e+05	4.421563e+06	
3.350000e+00	9.196611e+08	2.052663e+09	9.196611e-01	2.827955e+00	2.299153e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.512642e-04	4.806716e-03	7.828746e+05	4.420550e+06	
3.360000e+00	9.194313e+08	2.058196e+09	9.194313e-01	2.827248e+00	2.298578e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.518439e-04	4.806816e-03	7.832119e+05	4.419537e+06	
3.370000e+00	9.192014e+08	2.063727e+09	9.192014e-01	2.826542e+00	2.298004e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.524199e-04	4.806915e-03	7.835456e+05	4.418523e+06	
3.380000e+00	9.189717e+08	2.069255e+09	9.189717e-01	2.825835e+00	2.297429e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.529923e-04	4.807013e-03	7.838757e+05	4.417509e+06	
3.390000e+00	9.187419e+08	2.074781e+09	9.187419e-01	2.825129e+00	2.296855e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.535609e-04	4.807111e-03	7.842022e+05	4.416494e+06	
3.400000e+00	9.185123e+08	2.080305e+09	9.185123e-01	2.824422e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.541260e-04	4.807208e-03	7.845252e+05	4.415479e+06	
3.410000e+00	9.182827e+08	2.085826e+09	9.182827e-01	2.823716e+00	2.295707e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.546874e-04	4.807304e-03	7.848446e+05	4.414464e+06	
3.420000e+00	9.180531e+08	2.091344e+09	9.180531e-01	2.823011e+00	2.295133e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.552452e-04	4.807399e-03	7.851606e+05	4.413448e+06	
3.430000e+00	9.178237e+08	2.096860e+09	9.178237e-01	2.822305e+00	2.294559e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.557995e-04	4.807494e-03	7.854730e+05	4.412431e+06	
3.440000e+00	9.175942e+08	2.102374e+09	9.175942e-01	2.821599e+00	2.293986e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.563502e-04	4.807588e-03	7.857820e+05	4.411415e+06	
3.450000e+00	9.173649e+08	2.107886e+09	9.173649e-01	2.820894e+00	2.293412e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.568974e-04	4.807681e-03	7.860875e+05	4.410398e+06	
3.460000e+00	9.171355e+08	2.113395e+09	9.171355e-01	2.820189e+00	2.292839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.574410e-04	4.807774e-03	7.863897e+05	4.409380e+06	
3.470000e+00	9.169063e+08	2.118901e+09	9.169063e-01	2.819484e+00	2.292266e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.579812e-04	4.807866e-03	7.866884e+05	4.408362e+06	
3.480000e+00	9.166771e+08	2.124406e+09	9.166771e-01	2.818779e+00	2.291693e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.585180e-04	4.807957e-03	7.869838e+05	4.407344e+06	
3.490000e+00	9.164480e+08	2.129908e+09	9.164480e-01	2.818075e+00	2.291120e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.590513e-04	4.808047e-03	7.872758e+05	4.406325e+06	
3.500000e+00	9.162189e+08	2.135407e+09	9.162189e-01	2.817370e+00	2.290547e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.595812e-04	4.808137e-03	7.875645e+05	4.405306e+06	
3.510000e+00	9.159898e+08	2.140904e+09	9.159898e-01	2.816666e+00	2.289975e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.601077e-04	4.808227e-03	7.878499e+05	4.404287e+06	
3.520000e+00	9.157609e+08	2.146399e+09	9.157609e-01	2.815962e+00	2.289402e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.606308e-04	4.808315e-03	7.881320e+05	4.403267e+06	
3.530000e+00	9.155320e+08	2.151892e+09	9.155320e-01	2.815258e+00	2.288830e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.611506e-04	4.808403e-03	7.884109e+05	4.402247e+06	
3.540000e+00	9.153031e+08	2.157382e+09	9.153031e-01	2.814554e+00	2.288258e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.616670e-04	4.808491e-03	7.886865e+05	4.401227e+06	
3.550000e+00	9.150743e+08	2.162870e+09	9.150743e-01	2.813851e+00	2.287686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.621802e-04	4.808578e-03	7.889590e+05	4.400206e+06	
3.560000e+00	9.148456e+08	2.168355e+09	9.148456e-01	2.813147e+00	2.287114e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.626901e-04	4.808664e-03	7.892282e+05	4.399185e+06	
3.570000e+00	9.146169e+08	2.173838e+09	9.146169e-01	2.812444e+00	2.286542e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.631967e-04	4.808749e-03	7.894943e+05	4.398163e+06	
3.580000e+00	9.143883e+08	2.179319e+09	9.143883e-01	2.811741e+00	2.285971e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.637000e-04	4.808834e-03	7.897572e+05	4.397142e+06	
3.590000e+00	9.141597e+08	2.184797e+09	9.141597e-01	2.811038e+00	2.285399e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.642002e-04	4.808919e-03	7.900170e+05	4.396120e+06	
3.600000e+00	9.139312e+08	2.190274e+09	9.139312e-01	2.810336e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.646971e-04	4.809002e-03	7.902737e+05	4.395097e+06	
3.610000e+00	9.137027e+08	2.195747e+09	9.137027e-01	2.809633e+00	2.284257e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.651909e-04	4.809086e-03	7.905273e+05	4.394075e+06	
3.620000e+00	9.134743e+08	2.201219e+09	9.134743e-01	2.808931e+00	2.283686e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.656815e-04	4.809168e-03	7.907778e+05	4.393052e+06	
3.630000e+00	9.132460e+08	2.206688e+09	9.132460e-01	2.808229e+00	2.283115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.661689e-04	4.809250e-03	7.910253e+05	4.392029e+06	
3.640000e+00	9.130177e+08	2.212155e+09	9.130177e-01	2.807527e+00	2.282544e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.666533e-04	4.809332e-03	7.912698e+05	4.391005e+06	
3.650000e+00	9.127895e+08	2.217619e+09	9.127895e-01	2.806825e+00	2.281974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.671345e-04	4.809413e-03	7.915113e+05	4.389981e+06	
3.660000e+00	9.125613e+08	2.223081e+09	9.125613e-01	2.806123e+00	2.281403e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.676127e-04	4.809493e-03	7.917498e+05	4.388957e+06	
3.670000e+00	9.123332e+08	2.228541e+09	9.123332e-01	2.805422e+00	2.280833e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.680878e-04	4.809573e-03	7.919853e+05	4.387933e+06	
3.680000e+00	9.121051e+08	2.233999e+09	9.121051e-01	2.804720e+00	2.280263e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.685599e-04	4.809652e-03	7.922179e+05	4.386908e+06	
3.690000e+00	9.118772e+08	2.239454e+09	9.118772e-01	2.804019e+00	2.279693e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.690289e-04	4.809730e-03	7.924476e+05	4.385883e+06	
3.700000e+00	9.116492e+08	2.244907e+09	9.116492e-01	2.803318e+00	2.279123e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.694950e-04	4.809809e-03	7.926744e+05	4.384858e+06	
3.710000e+00	9.114213e+08	2.250358e+09	9.114213e-01	2.802618e+00	2.278553e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.699580e-04	4.809886e-03	7.928983e+05	4.383833e+06	
3.720000e+00	9.111935e+08	2.255806e+09	9.111935e-01	2.801917e+00	2.277984e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.704181e-04	4.809963e-03	7.931193e+05	4.382807e+06	
3.730000e+00	9.109657e+08	2.261252e+09	9.109657e-01	2.801217e+00	2.277414e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.708753e-04	4.810040e-03	7.933375e+05	4.381781e+06	
3.740000e+00	9.107380e+08	2.266696e+09	9.107380e-01	2.800517e+00	2.276845e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.713295e-04	4.810116e-03	7.935529e+05	4.380755e+06	
3.750000e+00	9.105104e+08	2.272138e+09	9.105104e-01	2.799817e+00	2.276276e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.717808e-04	4.810191e-03	7.937655e+05	4.379729e+06	
3.760000e+00	9.102828e+08	2.277577e+09	9.102828e-01	2.799117e+00	2.275707e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.722293e-04	4.810266e-03	7.939753e+05	4.378702e+06	
3.770000e+00	9.100552e+08	2.283014e+09	9.100552e-01	2.798417e+00	2.275138e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.726748e-04	4.810340e-03	7.941823e+05	4.377675e+06	
3.780000e+00	9.098277e+08	2.288448e+09	9.098277e-01	2.797717e+00	2.274569e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.731176e-04	4.810414e-03	7.943866e+05	4.376648e+06	
3.790000e+00	9.096003e+08	2.293881e+09	9.096003e-01	2.797018e+00	2.274001e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.735574e-04	4.810488e-03	7.945881e+05	4.375621e+06	
3.800000e+00	9.093729e+08	2.299311e+09	9.093729e-01	2.796319e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.739945e-04	4.810561e-03	7.947869e+05	4.374594e+06	
3.810000e+00	9.091456e+08	2.304739e+09	9.091456e-01	2.795620e+00	2.272864e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.744288e-04	4.810633e-03	7.949831e+05	4.373566e+06	
3.820000e+00	9.089184e+08	2.310165e+09	9.089184e-01	2.794921e+00	2.272296e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.748603e-04	4.810705e-03	7.951766e+05	4.372538e+06	
3.830000e+00	9.086912e+08	2.315588e+09	9.086912e-01	2.794222e+00	2.271728e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.752890e-04	4.810776e-03	7.953674e+05	4.371510e+06	
