# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.175813e+09	1.117105e+08	1.235423e+01	nan	1.049214e+02	8.492750e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.596765e-319	6.596765e-319	6.596814e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.141445e+09	2.169398e+08	1.230229e+01	1.121626e+02	1.044803e+02	8.492750e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.556699e-05	4.540373e-10	1.945874e-04	1.267378e+05	3.696519e+00	1.584223e+06	
2.000000e-02	8.134201e+09	3.187132e+08	1.225058e+01	1.137880e+02	1.040411e+02	8.492750e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.892961e-05	8.437802e-10	3.616201e-04	2.353192e+05	6.863478e+00	2.941490e+06	
3.000000e-02	8.126788e+09	4.180684e+08	1.219909e+01	1.129883e+02	1.036038e+02	8.492750e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.041938e-05	1.178899e-09	5.052423e-04	3.284797e+05	9.580659e+00	4.105997e+06	
4.000000e-02	8.119206e+09	5.155225e+08	1.214781e+01	1.122945e+02	1.031683e+02	8.492750e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.031143e-05	1.467417e-09	6.288928e-04	4.084889e+05	1.191426e+01	5.106111e+06	
5.000000e-02	8.111460e+09	6.113612e+08	1.209676e+01	1.116545e+02	1.027347e+02	8.492750e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.883770e-05	1.716100e-09	7.354713e-04	4.772597e+05	1.392007e+01	5.965746e+06	
6.000000e-02	8.103552e+09	7.057922e+08	1.204592e+01	1.110452e+02	1.023030e+02	8.492750e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.619489e-05	1.929354e-09	8.274109e-04	5.364137e+05	1.563462e+01	6.704967e+06	
7.000000e-02	8.095484e+09	7.989656e+08	1.199529e+01	1.104587e+02	1.018730e+02	8.492750e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.255019e-05	2.114226e-09	9.068297e-04	5.873289e+05	1.711568e+01	7.341225e+06	
8.000000e-02	8.087260e+09	8.909955e+08	1.194488e+01	1.098894e+02	1.014449e+02	8.492750e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.804605e-05	2.274915e-09	9.755103e-04	6.311787e+05	1.839783e+01	7.889205e+06	
9.000000e-02	8.078881e+09	9.819712e+08	1.189469e+01	1.093335e+02	1.010186e+02	8.492750e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.280397e-05	2.414777e-09	1.034970e-03	6.689635e+05	1.950869e+01	8.361400e+06	
1.000000e-01	8.070351e+09	1.071965e+09	1.184470e+01	1.087887e+02	1.005941e+02	8.492750e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.692774e-05	2.536393e-09	1.086500e-03	7.015374e+05	2.046958e+01	8.768437e+06	
1.100000e-01	8.061672e+09	1.161037e+09	1.179493e+01	1.082531e+02	1.001714e+02	8.492750e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.050608e-05	2.642126e-09	1.131207e-03	7.296303e+05	2.129995e+01	9.119418e+06	
1.200000e-01	8.052846e+09	1.249237e+09	1.174537e+01	1.077255e+02	9.975049e+01	8.492750e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.361491e-05	2.734084e-09	1.170038e-03	7.538664e+05	2.201716e+01	9.422139e+06	
1.300000e-01	8.043876e+09	1.336609e+09	1.169602e+01	1.072050e+02	9.933137e+01	8.492750e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.631926e-05	2.814124e-09	1.203808e-03	7.747802e+05	2.263646e+01	9.683281e+06	
1.400000e-01	8.034764e+09	1.423216e+09	1.164688e+01	1.066908e+02	9.891403e+01	8.492750e+00	2.566305e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.867488e-05	2.883835e-09	1.233212e-03	7.928293e+05	2.317093e+01	9.908567e+06	
1.500000e-01	8.025512e+09	1.509064e+09	1.159795e+01	1.061823e+02	9.849846e+01	8.492750e+00	2.600422e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007296e-04	2.944642e-09	1.258850e-03	8.084065e+05	2.363226e+01	1.010292e+07	
1.600000e-01	8.016124e+09	1.594181e+09	1.154922e+01	1.056791e+02	9.808465e+01	8.492750e+00	2.632478e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.029936e-04	2.997792e-09	1.281236e-03	8.256094e+05	2.403068e+01	1.027055e+07	
1.700000e-01	8.006601e+09	1.678593e+09	1.150070e+01	1.051807e+02	9.767260e+01	8.492750e+00	2.662714e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.054071e-04	3.044361e-09	1.300812e-03	8.439526e+05	2.437499e+01	1.041508e+07	
