# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.260000e+00	5.844473e+09	6.080767e+09	2.922237e+00	9.100000e+00	7.305592e+00	2.500000e+00	3.940968e-01	0.000000e+00	0.000000e+00	4.669024e-03	8.880955e-04	2.728799e+07	5.190451e+06	
3.270000e+00	5.844712e+09	6.098473e+09	2.922356e+00	9.100000e+00	7.305890e+00	2.500000e+00	3.942013e-01	0.000000e+00	0.000000e+00	4.669681e-03	8.884188e-04	2.729294e+07	5.192552e+06	
3.280000e+00	5.844949e+09	6.116177e+09	2.922475e+00	9.100000e+00	7.306186e+00	2.500000e+00	3.943055e-01	0.000000e+00	0.000000e+00	4.670331e-03	8.887380e-04	2.729785e+07	5.194629e+06	
3.290000e+00	5.845186e+09	6.133878e+09	2.922593e+00	9.100000e+00	7.306482e+00	2.500000e+00	3.944093e-01	0.000000e+00	0.000000e+00	4.670975e-03	8.890532e-04	2.730272e+07	5.196681e+06	
3.300000e+00	5.845422e+09	6.151577e+09	2.922711e+00	9.100000e+00	7.306778e+00	2.500000e+00	3.945129e-01	0.000000e+00	0.000000e+00	4.671612e-03	8.893643e-04	2.730754e+07	5.198710e+06	
3.310000e+00	5.845658e+09	6.169274e+09	2.922829e+00	9.100000e+00	7.307072e+00	2.500000e+00	3.946161e-01	0.000000e+00	0.000000e+00	4.672242e-03	8.896715e-04	2.731233e+07	5.200715e+06	
3.320000e+00	5.845893e+09	6.186968e+09	2.922946e+00	9.100000e+00	7.307366e+00	2.500000e+00	3.947190e-01	0.000000e+00	0.000000e+00	4.672867e-03	8.899748e-04	2.731708e+07	5.202697e+06	
3.330000e+00	5.846127e+09	6.204660e+09	2.923064e+00	9.100000e+00	7.307659e+00	2.500000e+00	3.948216e-01	0.000000e+00	0.000000e+00	4.673485e-03	8.902743e-04	2.732178e+07	5.204657e+06	
3.340000e+00	5.846361e+09	6.222350e+09	2.923180e+00	9.100000e+00	7.307951e+00	2.500000e+00	3.949239e-01	0.000000e+00	0.000000e+00	4.674096e-03	8.905700e-04	2.732645e+07	5.206594e+06	
3.350000e+00	5.846594e+09	6.240037e+09	2.923297e+00	9.100000e+00	7.308242e+00	2.500000e+00	3.950258e-01	0.000000e+00	0.000000e+00	4.674702e-03	8.908620e-04	2.733108e+07	5.208508e+06	
3.360000e+00	5.846826e+09	6.257723e+09	2.923413e+00	9.100000e+00	7.308533e+00	2.500000e+00	3.951275e-01	0.000000e+00	0.000000e+00	4.675302e-03	8.911504e-04	2.733568e+07	5.210401e+06	
3.370000e+00	5.847058e+09	6.275405e+09	2.923529e+00	9.100000e+00	7.308822e+00	2.500000e+00	3.952288e-01	0.000000e+00	0.000000e+00	4.675895e-03	8.914352e-04	2.734023e+07	5.212273e+06	
3.380000e+00	5.847289e+09	6.293086e+09	2.923644e+00	9.100000e+00	7.309111e+00	2.500000e+00	3.953299e-01	0.000000e+00	0.000000e+00	4.676483e-03	8.917164e-04	2.734475e+07	5.214123e+06	
3.390000e+00	5.847519e+09	6.310765e+09	2.923760e+00	9.100000e+00	7.309399e+00	2.500000e+00	3.954306e-01	0.000000e+00	0.000000e+00	4.677065e-03	8.919941e-04	2.734923e+07	5.215953e+06	
3.400000e+00	5.847749e+09	6.328441e+09	2.923875e+00	9.100000e+00	7.309687e+00	2.500000e+00	3.955310e-01	0.000000e+00	0.000000e+00	4.677642e-03	8.922684e-04	2.735368e+07	5.217762e+06	
3.410000e+00	5.847979e+09	6.346115e+09	2.923989e+00	9.100000e+00	7.309973e+00	2.500000e+00	3.956312e-01	0.000000e+00	0.000000e+00	4.678213e-03	8.925393e-04	2.735809e+07	5.219551e+06	
3.420000e+00	5.848207e+09	6.363786e+09	2.924104e+00	9.100000e+00	7.310259e+00	2.500000e+00	3.957310e-01	0.000000e+00	0.000000e+00	4.678778e-03	8.928069e-04	2.736246e+07	5.221320e+06	
3.430000e+00	5.848435e+09	6.381456e+09	2.924218e+00	9.100000e+00	7.310544e+00	2.500000e+00	3.958305e-01	0.000000e+00	0.000000e+00	4.679338e-03	8.930712e-04	2.736680e+07	5.223069e+06	
3.440000e+00	5.848662e+09	6.399123e+09	2.924331e+00	9.100000e+00	7.310828e+00	2.500000e+00	3.959298e-01	0.000000e+00	0.000000e+00	4.679892e-03	8.933322e-04	2.737111e+07	5.224798e+06	
3.450000e+00	5.848889e+09	6.416788e+09	2.924445e+00	9.100000e+00	7.311111e+00	2.500000e+00	3.960287e-01	0.000000e+00	0.000000e+00	4.680441e-03	8.935901e-04	2.737538e+07	5.226509e+06	
3.460000e+00	5.849115e+09	6.434451e+09	2.924558e+00	9.100000e+00	7.311394e+00	2.500000e+00	3.961274e-01	0.000000e+00	0.000000e+00	4.680985e-03	8.938448e-04	2.737962e+07	5.228201e+06	
3.470000e+00	5.849341e+09	6.452111e+09	2.924670e+00	9.100000e+00	7.311676e+00	2.500000e+00	3.962257e-01	0.000000e+00	0.000000e+00	4.681524e-03	8.940964e-04	2.738383e+07	5.229874e+06	
3.480000e+00	5.849565e+09	6.469770e+09	2.924783e+00	9.100000e+00	7.311957e+00	2.500000e+00	3.963238e-01	0.000000e+00	0.000000e+00	4.682058e-03	8.943450e-04	2.738800e+07	5.231530e+06	
3.490000e+00	5.849790e+09	6.487426e+09	2.924895e+00	9.100000e+00	7.312237e+00	2.500000e+00	3.964216e-01	0.000000e+00	0.000000e+00	4.682586e-03	8.945906e-04	2.739214e+07	5.233167e+06	
3.500000e+00	5.850013e+09	6.505080e+09	2.925007e+00	9.100000e+00	7.312517e+00	2.500000e+00	3.965191e-01	0.000000e+00	0.000000e+00	4.683110e-03	8.948332e-04	2.739626e+07	5.234786e+06	
3.510000e+00	5.850236e+09	6.522732e+09	2.925118e+00	9.100000e+00	7.312795e+00	2.500000e+00	3.966163e-01	0.000000e+00	0.000000e+00	4.683629e-03	8.950729e-04	2.740033e+07	5.236388e+06	
3.520000e+00	5.850459e+09	6.540382e+09	2.925229e+00	9.100000e+00	7.313073e+00	2.500000e+00	3.967132e-01	0.000000e+00	0.000000e+00	4.684143e-03	8.953097e-04	2.740438e+07	5.237972e+06	
3.530000e+00	5.850680e+09	6.558029e+09	2.925340e+00	9.100000e+00	7.313350e+00	2.500000e+00	3.968099e-01	0.000000e+00	0.000000e+00	4.684652e-03	8.955437e-04	2.740840e+07	5.239540e+06	
3.540000e+00	5.850902e+09	6.575674e+09	2.925451e+00	9.100000e+00	7.313627e+00	2.500000e+00	3.969062e-01	0.000000e+00	0.000000e+00	4.685156e-03	8.957749e-04	2.741239e+07	5.241091e+06	
3.550000e+00	5.851122e+09	6.593318e+09	2.925561e+00	9.100000e+00	7.313903e+00	2.500000e+00	3.970023e-01	0.000000e+00	0.000000e+00	4.685656e-03	8.960034e-04	2.741635e+07	5.242625e+06	
3.560000e+00	5.851342e+09	6.610959e+09	2.925671e+00	9.100000e+00	7.314177e+00	2.500000e+00	3.970981e-01	0.000000e+00	0.000000e+00	4.686152e-03	8.962292e-04	2.742028e+07	5.244143e+06	
3.570000e+00	5.851561e+09	6.628598e+09	2.925781e+00	9.100000e+00	7.314452e+00	2.500000e+00	3.971937e-01	0.000000e+00	0.000000e+00	4.686643e-03	8.964523e-04	2.742418e+07	5.245645e+06	
3.580000e+00	5.851780e+09	6.646234e+09	2.925890e+00	9.100000e+00	7.314725e+00	2.500000e+00	3.972889e-01	0.000000e+00	0.000000e+00	4.687129e-03	8.966728e-04	2.742805e+07	5.247132e+06	
3.590000e+00	5.851998e+09	6.663869e+09	2.925999e+00	9.100000e+00	7.314998e+00	2.500000e+00	3.973839e-01	0.000000e+00	0.000000e+00	4.687611e-03	8.968907e-04	2.743189e+07	5.248602e+06	
3.600000e+00	5.852216e+09	6.681502e+09	2.926108e+00	9.100000e+00	7.315269e+00	2.500000e+00	3.974786e-01	0.000000e+00	0.000000e+00	4.688089e-03	8.971060e-04	2.743571e+07	5.250058e+06	
3.610000e+00	5.852432e+09	6.699132e+09	2.926216e+00	9.100000e+00	7.315540e+00	2.500000e+00	3.975731e-01	0.000000e+00	0.000000e+00	4.688562e-03	8.973188e-04	2.743949e+07	5.251498e+06	
3.620000e+00	5.852649e+09	6.716760e+09	2.926324e+00	9.100000e+00	7.315811e+00	2.500000e+00	3.976673e-01	0.000000e+00	0.000000e+00	4.689031e-03	8.975292e-04	2.744325e+07	5.252923e+06	
3.630000e+00	5.852864e+09	6.734387e+09	2.926432e+00	9.100000e+00	7.316080e+00	2.500000e+00	3.977612e-01	0.000000e+00	0.000000e+00	4.689496e-03	8.977371e-04	2.744699e+07	5.254334e+06	
3.640000e+00	5.853079e+09	6.752011e+09	2.926540e+00	9.100000e+00	7.316349e+00	2.500000e+00	3.978548e-01	0.000000e+00	0.000000e+00	4.689957e-03	8.979427e-04	2.745069e+07	5.255730e+06	
3.650000e+00	5.853294e+09	6.769633e+09	2.926647e+00	9.100000e+00	7.316617e+00	2.500000e+00	3.979482e-01	0.000000e+00	0.000000e+00	4.690414e-03	8.981458e-04	2.745437e+07	5.257111e+06	
3.660000e+00	5.853508e+09	6.787253e+09	2.926754e+00	9.100000e+00	7.316885e+00	2.500000e+00	3.980414e-01	0.000000e+00	0.000000e+00	4.690867e-03	8.983466e-04	2.745803e+07	5.258479e+06	
3.670000e+00	5.853721e+09	6.804871e+09	2.926861e+00	9.100000e+00	7.317151e+00	2.500000e+00	3.981342e-01	0.000000e+00	0.000000e+00	4.691316e-03	8.985452e-04	2.746166e+07	5.259833e+06	
3.680000e+00	5.853934e+09	6.822486e+09	2.926967e+00	9.100000e+00	7.317417e+00	2.500000e+00	3.982268e-01	0.000000e+00	0.000000e+00	4.691761e-03	8.987414e-04	2.746526e+07	5.261173e+06	
3.690000e+00	5.854146e+09	6.840100e+09	2.927073e+00	9.100000e+00	7.317682e+00	2.500000e+00	3.983192e-01	0.000000e+00	0.000000e+00	4.692203e-03	8.989354e-04	2.746884e+07	5.262499e+06	
3.700000e+00	5.854357e+09	6.857712e+09	2.927179e+00	9.100000e+00	7.317947e+00	2.500000e+00	3.984113e-01	0.000000e+00	0.000000e+00	4.692640e-03	8.991273e-04	2.747239e+07	5.263812e+06	
3.710000e+00	5.854568e+09	6.875321e+09	2.927284e+00	9.100000e+00	7.318211e+00	2.500000e+00	3.985031e-01	0.000000e+00	0.000000e+00	4.693074e-03	8.993169e-04	2.747592e+07	5.265112e+06	
3.720000e+00	5.854779e+09	6.892929e+09	2.927389e+00	9.100000e+00	7.318474e+00	2.500000e+00	3.985947e-01	0.000000e+00	0.000000e+00	4.693504e-03	8.995044e-04	2.747943e+07	5.266400e+06	
3.730000e+00	5.854989e+09	6.910534e+09	2.927494e+00	9.100000e+00	7.318736e+00	2.500000e+00	3.986860e-01	0.000000e+00	0.000000e+00	4.693930e-03	8.996899e-04	2.748291e+07	5.267674e+06	
3.740000e+00	5.855198e+09	6.928138e+09	2.927599e+00	9.100000e+00	7.318997e+00	2.500000e+00	3.987771e-01	0.000000e+00	0.000000e+00	4.694353e-03	8.998732e-04	2.748637e+07	5.268936e+06	
3.750000e+00	5.855406e+09	6.945739e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.988679e-01	0.000000e+00	0.000000e+00	4.694772e-03	9.000545e-04	2.748980e+07	5.270185e+06	
3.760000e+00	5.855615e+09	6.963338e+09	2.927807e+00	9.100000e+00	7.319518e+00	2.500000e+00	3.989585e-01	0.000000e+00	0.000000e+00	4.695188e-03	9.002338e-04	2.749321e+07	5.271422e+06	
3.770000e+00	5.855822e+09	6.980936e+09	2.927911e+00	9.100000e+00	7.319777e+00	2.500000e+00	3.990488e-01	0.000000e+00	0.000000e+00	4.695600e-03	9.004111e-04	2.749660e+07	5.272647e+06	
3.780000e+00	5.856029e+09	6.998531e+09	2.928014e+00	9.100000e+00	7.320036e+00	2.500000e+00	3.991389e-01	0.000000e+00	0.000000e+00	4.696009e-03	9.005864e-04	2.749997e+07	5.273860e+06	
3.790000e+00	5.856235e+09	7.016124e+09	2.928118e+00	9.100000e+00	7.320294e+00	2.500000e+00	3.992288e-01	0.000000e+00	0.000000e+00	4.696415e-03	9.007598e-04	2.750331e+07	5.275061e+06	
3.800000e+00	5.856441e+09	7.033716e+09	2.928221e+00	9.100000e+00	7.320551e+00	2.500000e+00	3.993184e-01	0.000000e+00	0.000000e+00	4.696817e-03	9.009313e-04	2.750663e+07	5.276251e+06	
3.810000e+00	5.856646e+09	7.051305e+09	2.928323e+00	9.100000e+00	7.320808e+00	2.500000e+00	3.994077e-01	0.000000e+00	0.000000e+00	4.697216e-03	9.011010e-04	2.750993e+07	5.277430e+06	
3.820000e+00	5.856851e+09	7.068892e+09	2.928425e+00	9.100000e+00	7.321064e+00	2.500000e+00	3.994968e-01	0.000000e+00	0.000000e+00	4.697612e-03	9.012687e-04	2.751321e+07	5.278597e+06	
3.830000e+00	5.857055e+09	7.086478e+09	2.928527e+00	9.100000e+00	7.321319e+00	2.500000e+00	3.995857e-01	0.000000e+00	0.000000e+00	4.698004e-03	9.014347e-04	2.751647e+07	5.279753e+06	
3.840000e+00	5.857258e+09	7.104061e+09	2.928629e+00	9.100000e+00	7.321573e+00	2.500000e+00	3.996744e-01	0.000000e+00	0.000000e+00	4.698394e-03	9.015989e-04	2.751971e+07	5.280898e+06	
3.850000e+00	5.857461e+09	7.121642e+09	2.928731e+00	9.100000e+00	7.321827e+00	2.500000e+00	3.997628e-01	0.000000e+00	0.000000e+00	4.698780e-03	9.017613e-04	2.752292e+07	5.282032e+06	
3.860000e+00	5.857664e+09	7.139221e+09	2.928832e+00	9.100000e+00	7.322080e+00	2.500000e+00	3.998509e-01	0.000000e+00	0.000000e+00	4.699163e-03	9.019219e-04	2.752612e+07	5.283155e+06	
3.870000e+00	5.857866e+09	7.156799e+09	2.928933e+00	9.100000e+00	7.322332e+00	2.500000e+00	3.999389e-01	0.000000e+00	0.000000e+00	4.699543e-03	9.020808e-04	2.752929e+07	5.284268e+06	
3.880000e+00	5.858067e+09	7.174374e+09	2.929033e+00	9.100000e+00	7.322584e+00	2.500000e+00	4.000266e-01	0.000000e+00	0.000000e+00	4.699921e-03	9.022381e-04	2.753245e+07	5.285371e+06	
3.890000e+00	5.858268e+09	7.191948e+09	2.929134e+00	9.100000e+00	7.322835e+00	2.500000e+00	4.001140e-01	0.000000e+00	0.000000e+00	4.700295e-03	9.023936e-04	2.753559e+07	5.286464e+06	
3.900000e+00	5.858468e+09	7.209519e+09	2.929234e+00	9.100000e+00	7.323085e+00	2.500000e+00	4.002012e-01	0.000000e+00	0.000000e+00	4.700666e-03	9.025476e-04	2.753870e+07	5.287546e+06	
3.910000e+00	5.858668e+09	7.227089e+09	2.929334e+00	9.100000e+00	7.323334e+00	2.500000e+00	4.002882e-01	0.000000e+00	0.000000e+00	4.701035e-03	9.026999e-04	2.754180e+07	5.288618e+06	
3.920000e+00	5.858867e+09	7.244656e+09	2.929433e+00	9.100000e+00	7.323583e+00	2.500000e+00	4.003750e-01	0.000000e+00	0.000000e+00	4.701400e-03	9.028505e-04	2.754488e+07	5.289681e+06	
3.930000e+00	5.859065e+09	7.262222e+09	2.929533e+00	9.100000e+00	7.323831e+00	2.500000e+00	4.004616e-01	0.000000e+00	0.000000e+00	4.701763e-03	9.029997e-04	2.754793e+07	5.290734e+06	
3.940000e+00	5.859263e+09	7.279785e+09	2.929632e+00	9.100000e+00	7.324079e+00	2.500000e+00	4.005479e-01	0.000000e+00	0.000000e+00	4.702123e-03	9.031472e-04	2.755097e+07	5.291777e+06	
3.950000e+00	5.859461e+09	7.297347e+09	2.929730e+00	9.100000e+00	7.324326e+00	2.500000e+00	4.006340e-01	0.000000e+00	0.000000e+00	4.702480e-03	9.032932e-04	2.755400e+07	5.292811e+06	
3.960000e+00	5.859658e+09	7.314907e+09	2.929829e+00	9.100000e+00	7.324572e+00	2.500000e+00	4.007198e-01	0.000000e+00	0.000000e+00	4.702835e-03	9.034377e-04	2.755700e+07	5.293836e+06	
3.970000e+00	5.859854e+09	7.332465e+09	2.929927e+00	9.100000e+00	7.324817e+00	2.500000e+00	4.008055e-01	0.000000e+00	0.000000e+00	4.703186e-03	9.035808e-04	2.755999e+07	5.294851e+06	
3.980000e+00	5.860050e+09	7.350021e+09	2.930025e+00	9.100000e+00	7.325062e+00	2.500000e+00	4.008909e-01	0.000000e+00	0.000000e+00	4.703536e-03	9.037223e-04	2.756295e+07	5.295858e+06	
3.990000e+00	5.860245e+09	7.367575e+09	2.930123e+00	9.100000e+00	7.325306e+00	2.500000e+00	4.009761e-01	0.000000e+00	0.000000e+00	4.703882e-03	9.038624e-04	2.756590e+07	5.296855e+06	
4.000000e+00	5.860440e+09	7.385127e+09	2.930220e+00	9.100000e+00	7.325550e+00	2.500000e+00	4.010611e-01	0.000000e+00	0.000000e+00	4.704226e-03	9.040011e-04	2.756883e+07	5.297844e+06	
4.010000e+00	5.860634e+09	7.402677e+09	2.930317e+00	9.100000e+00	7.325793e+00	2.500000e+00	4.011459e-01	0.000000e+00	0.000000e+00	4.704568e-03	9.041383e-04	2.757175e+07	5.298824e+06	
4.020000e+00	5.860828e+09	7.420226e+09	2.930414e+00	9.100000e+00	7.326035e+00	2.500000e+00	4.012304e-01	0.000000e+00	0.000000e+00	4.704907e-03	9.042742e-04	2.757465e+07	5.299795e+06	
4.030000e+00	5.861021e+09	7.437772e+09	2.930511e+00	9.100000e+00	7.326277e+00	2.500000e+00	4.013147e-01	0.000000e+00	0.000000e+00	4.705243e-03	9.044087e-04	2.757753e+07	5.300758e+06	
4.040000e+00	5.861214e+09	7.455317e+09	2.930607e+00	9.100000e+00	7.326517e+00	2.500000e+00	4.013988e-01	0.000000e+00	0.000000e+00	4.705577e-03	9.045418e-04	2.758039e+07	5.301713e+06	
4.050000e+00	5.861406e+09	7.472859e+09	2.930703e+00	9.100000e+00	7.326758e+00	2.500000e+00	4.014827e-01	0.000000e+00	0.000000e+00	4.705909e-03	9.046736e-04	2.758324e+07	5.302659e+06	
4.060000e+00	5.861598e+09	7.490400e+09	2.930799e+00	9.100000e+00	7.326997e+00	2.500000e+00	4.015664e-01	0.000000e+00	0.000000e+00	4.706238e-03	9.048041e-04	2.758607e+07	5.303598e+06	
4.070000e+00	5.861789e+09	7.507939e+09	2.930894e+00	9.100000e+00	7.327236e+00	2.500000e+00	4.016499e-01	0.000000e+00	0.000000e+00	4.706565e-03	9.049333e-04	2.758889e+07	5.304528e+06	
4.080000e+00	5.861980e+09	7.525476e+09	2.930990e+00	9.100000e+00	7.327474e+00	2.500000e+00	4.017331e-01	0.000000e+00	0.000000e+00	4.706889e-03	9.050612e-04	2.759169e+07	5.305450e+06	
4.090000e+00	5.862170e+09	7.543011e+09	2.931085e+00	9.100000e+00	7.327712e+00	2.500000e+00	4.018162e-01	0.000000e+00	0.000000e+00	4.707211e-03	9.051878e-04	2.759447e+07	5.306365e+06	
4.100000e+00	5.862359e+09	7.560544e+09	2.931180e+00	9.100000e+00	7.327949e+00	2.500000e+00	4.018990e-01	0.000000e+00	0.000000e+00	4.707531e-03	9.053133e-04	2.759724e+07	5.307272e+06	
4.110000e+00	5.862548e+09	7.578076e+09	2.931274e+00	9.100000e+00	7.328185e+00	2.500000e+00	4.019817e-01	0.000000e+00	0.000000e+00	4.707849e-03	9.054374e-04	2.759999e+07	5.308171e+06	
4.120000e+00	5.862737e+09	7.595605e+09	2.931368e+00	9.100000e+00	7.328421e+00	2.500000e+00	4.020641e-01	0.000000e+00	0.000000e+00	4.708164e-03	9.055604e-04	2.760273e+07	5.309062e+06	
4.130000e+00	5.862925e+09	7.613133e+09	2.931463e+00	9.100000e+00	7.328656e+00	2.500000e+00	4.021463e-01	0.000000e+00	0.000000e+00	4.708477e-03	9.056822e-04	2.760545e+07	5.309947e+06	
4.140000e+00	5.863113e+09	7.630659e+09	2.931556e+00	9.100000e+00	7.328891e+00	2.500000e+00	4.022283e-01	0.000000e+00	0.000000e+00	4.708789e-03	9.058028e-04	2.760816e+07	5.310824e+06	
4.150000e+00	5.863300e+09	7.648183e+09	2.931650e+00	9.100000e+00	7.329125e+00	2.500000e+00	4.023101e-01	0.000000e+00	0.000000e+00	4.709097e-03	9.059222e-04	2.761085e+07	5.311693e+06	
4.160000e+00	5.863486e+09	7.665705e+09	2.931743e+00	9.100000e+00	7.329358e+00	2.500000e+00	4.023917e-01	0.000000e+00	0.000000e+00	4.709404e-03	9.060405e-04	2.761353e+07	5.312556e+06	
4.170000e+00	5.863672e+09	7.683225e+09	2.931836e+00	9.100000e+00	7.329590e+00	2.500000e+00	4.024731e-01	0.000000e+00	0.000000e+00	4.709709e-03	9.061577e-04	2.761619e+07	5.313412e+06	
4.180000e+00	5.863858e+09	7.700744e+09	2.931929e+00	9.100000e+00	7.329822e+00	2.500000e+00	4.025543e-01	0.000000e+00	0.000000e+00	4.710011e-03	9.062737e-04	2.761884e+07	5.314260e+06	
4.190000e+00	5.864043e+09	7.718261e+09	2.932022e+00	9.100000e+00	7.330054e+00	2.500000e+00	4.026353e-01	0.000000e+00	0.000000e+00	4.710312e-03	9.063887e-04	2.762147e+07	5.315102e+06	
4.200000e+00	5.864228e+09	7.735775e+09	2.932114e+00	9.100000e+00	7.330285e+00	2.500000e+00	4.027161e-01	0.000000e+00	0.000000e+00	4.710611e-03	9.065025e-04	2.762409e+07	5.315937e+06	
4.210000e+00	5.864412e+09	7.753288e+09	2.932206e+00	9.100000e+00	7.330515e+00	2.500000e+00	4.027967e-01	0.000000e+00	0.000000e+00	4.710907e-03	9.066153e-04	2.762670e+07	5.316765e+06	
4.220000e+00	5.864595e+09	7.770800e+09	2.932298e+00	9.100000e+00	7.330744e+00	2.500000e+00	4.028771e-01	0.000000e+00	0.000000e+00	4.711202e-03	9.067270e-04	2.762929e+07	5.317587e+06	
4.230000e+00	5.864778e+09	7.788309e+09	2.932389e+00	9.100000e+00	7.330973e+00	2.500000e+00	4.029573e-01	0.000000e+00	0.000000e+00	4.711494e-03	9.068377e-04	2.763187e+07	5.318402e+06	
4.240000e+00	5.864961e+09	7.805817e+09	2.932481e+00	9.100000e+00	7.331201e+00	2.500000e+00	4.030373e-01	0.000000e+00	0.000000e+00	4.711785e-03	9.069474e-04	2.763444e+07	5.319211e+06	
4.250000e+00	5.865143e+09	7.823322e+09	2.932572e+00	9.100000e+00	7.331429e+00	2.500000e+00	4.031171e-01	0.000000e+00	0.000000e+00	4.712074e-03	9.070561e-04	2.763699e+07	5.320014e+06	
4.260000e+00	5.865325e+09	7.840827e+09	2.932662e+00	9.100000e+00	7.331656e+00	2.500000e+00	4.031967e-01	0.000000e+00	0.000000e+00	4.712361e-03	9.071637e-04	2.763953e+07	5.320810e+06	
4.270000e+00	5.865506e+09	7.858329e+09	2.932753e+00	9.100000e+00	7.331883e+00	2.500000e+00	4.032761e-01	0.000000e+00	0.000000e+00	4.712646e-03	9.072704e-04	2.764205e+07	5.321600e+06	
4.280000e+00	5.865687e+09	7.875829e+09	2.932843e+00	9.100000e+00	7.332109e+00	2.500000e+00	4.033553e-01	0.000000e+00	0.000000e+00	4.712929e-03	9.073761e-04	2.764457e+07	5.322384e+06	
4.290000e+00	5.865867e+09	7.893328e+09	2.932934e+00	9.100000e+00	7.332334e+00	2.500000e+00	4.034344e-01	0.000000e+00	0.000000e+00	4.713210e-03	9.074808e-04	2.764707e+07	5.323162e+06	
4.300000e+00	5.866047e+09	7.910825e+09	2.933023e+00	9.100000e+00	7.332559e+00	2.500000e+00	4.035132e-01	0.000000e+00	0.000000e+00	4.713490e-03	9.075846e-04	2.764955e+07	5.323934e+06	
4.310000e+00	5.866226e+09	7.928320e+09	2.933113e+00	9.100000e+00	7.332783e+00	2.500000e+00	4.035919e-01	0.000000e+00	0.000000e+00	4.713768e-03	9.076874e-04	2.765203e+07	5.324700e+06	
4.320000e+00	5.866405e+09	7.945813e+09	2.933203e+00	9.100000e+00	7.333006e+00	2.500000e+00	4.036703e-01	0.000000e+00	0.000000e+00	4.714044e-03	9.077894e-04	2.765449e+07	5.325460e+06	
4.330000e+00	5.866584e+09	7.963305e+09	2.933292e+00	9.100000e+00	7.333229e+00	2.500000e+00	4.037486e-01	0.000000e+00	0.000000e+00	4.714318e-03	9.078904e-04	2.765694e+07	5.326215e+06	
4.340000e+00	5.866761e+09	7.980794e+09	2.933381e+00	9.100000e+00	7.333452e+00	2.500000e+00	4.038267e-01	0.000000e+00	0.000000e+00	4.714590e-03	9.079905e-04	2.765938e+07	5.326964e+06	
4.350000e+00	5.866939e+09	7.998283e+09	2.933469e+00	9.100000e+00	7.333674e+00	2.500000e+00	4.039046e-01	0.000000e+00	0.000000e+00	4.714861e-03	9.080897e-04	2.766180e+07	5.327707e+06	
4.360000e+00	5.867116e+09	8.015769e+09	2.933558e+00	9.100000e+00	7.333895e+00	2.500000e+00	4.039823e-01	0.000000e+00	0.000000e+00	4.715130e-03	9.081881e-04	2.766422e+07	5.328445e+06	
4.370000e+00	5.867292e+09	8.033253e+09	2.933646e+00	9.100000e+00	7.334116e+00	2.500000e+00	4.040598e-01	0.000000e+00	0.000000e+00	4.715398e-03	9.082856e-04	2.766662e+07	5.329177e+06	
4.380000e+00	5.867468e+09	8.050736e+09	2.933734e+00	9.100000e+00	7.334336e+00	2.500000e+00	4.041372e-01	0.000000e+00	0.000000e+00	4.715664e-03	9.083822e-04	2.766901e+07	5.329904e+06	
4.390000e+00	5.867644e+09	8.068217e+09	2.933822e+00	9.100000e+00	7.334555e+00	2.500000e+00	4.042143e-01	0.000000e+00	0.000000e+00	4.715928e-03	9.084780e-04	2.767139e+07	5.330626e+06	
4.400000e+00	5.867819e+09	8.085696e+09	2.933910e+00	9.100000e+00	7.334774e+00	2.500000e+00	4.042913e-01	0.000000e+00	0.000000e+00	4.716191e-03	9.085730e-04	2.767375e+07	5.331342e+06	
4.410000e+00	5.867994e+09	8.103174e+09	2.933997e+00	9.100000e+00	7.334992e+00	2.500000e+00	4.043681e-01	0.000000e+00	0.000000e+00	4.716452e-03	9.086671e-04	2.767611e+07	5.332053e+06	
4.420000e+00	5.868168e+09	8.120650e+09	2.934084e+00	9.100000e+00	7.335210e+00	2.500000e+00	4.044447e-01	0.000000e+00	0.000000e+00	4.716711e-03	9.087605e-04	2.767845e+07	5.332759e+06	
4.430000e+00	5.868342e+09	8.138124e+09	2.934171e+00	9.100000e+00	7.335428e+00	2.500000e+00	4.045212e-01	0.000000e+00	0.000000e+00	4.716969e-03	9.088530e-04	2.768079e+07	5.333460e+06	
4.440000e+00	5.868515e+09	8.155596e+09	2.934258e+00	9.100000e+00	7.335644e+00	2.500000e+00	4.045974e-01	0.000000e+00	0.000000e+00	4.717225e-03	9.089448e-04	2.768311e+07	5.334156e+06	
4.450000e+00	5.868688e+09	8.173067e+09	2.934344e+00	9.100000e+00	7.335860e+00	2.500000e+00	4.046735e-01	0.000000e+00	0.000000e+00	4.717480e-03	9.090358e-04	2.768542e+07	5.334847e+06	
4.460000e+00	5.868861e+09	8.190536e+09	2.934430e+00	9.100000e+00	7.336076e+00	2.500000e+00	4.047494e-01	0.000000e+00	0.000000e+00	4.717734e-03	9.091260e-04	2.768772e+07	5.335534e+06	
