# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.009440e+09	8.211017e+07	9.080685e+00	nan	1.140989e+01	1.256501e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.057605e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.984178e+09	1.594565e+08	9.042513e+00	1.700861e+01	1.136193e+01	1.256501e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751976e-05	5.109931e-10	2.189971e-04	1.048414e+05	3.057874e+00	1.310517e+06	
2.000000e-02	5.978854e+09	2.342626e+08	9.004503e+00	1.847840e+01	1.131417e+01	1.256501e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.443348e-05	1.004310e-09	4.304185e-04	2.058727e+05	6.004622e+00	2.573409e+06	
3.000000e-02	5.973405e+09	3.072914e+08	8.966654e+00	1.816445e+01	1.126661e+01	1.256501e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.077797e-05	1.481024e-09	6.347246e-04	3.033174e+05	8.846756e+00	3.791467e+06	
4.000000e-02	5.967832e+09	3.789227e+08	8.928966e+00	1.792720e+01	1.121926e+01	1.256501e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658165e-05	1.941965e-09	8.322706e-04	3.973481e+05	1.158932e+01	4.966851e+06	
5.000000e-02	5.962139e+09	4.493667e+08	8.891438e+00	1.772835e+01	1.117210e+01	1.256501e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327586e-05	2.387856e-09	1.023367e-03	4.965022e+05	1.423673e+01	6.101455e+06	
6.000000e-02	5.956326e+09	5.187760e+08	8.854069e+00	1.755090e+01	1.112515e+01	1.256501e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005301e-04	2.818026e-09	1.208270e-03	5.987902e+05	1.678508e+01	7.196851e+06	
7.000000e-02	5.950396e+09	5.872610e+08	8.816858e+00	1.738911e+01	1.107839e+01	1.256501e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181316e-04	3.235159e-09	1.387268e-03	7.029296e+05	1.925048e+01	8.254793e+06	
8.000000e-02	5.944351e+09	6.549053e+08	8.779805e+00	1.723876e+01	1.103184e+01	1.256501e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359337e-04	3.640031e-09	1.560608e-03	8.080377e+05	2.163762e+01	9.276798e+06	
9.000000e-02	5.938192e+09	7.217749e+08	8.742910e+00	1.709717e+01	1.098548e+01	1.256501e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538313e-04	4.032711e-09	1.728511e-03	9.134801e+05	2.394702e+01	1.026423e+07	
1.000000e-01	5.931922e+09	7.879229e+08	8.706171e+00	1.696254e+01	1.093931e+01	1.256501e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717465e-04	4.413327e-09	1.891190e-03	1.018787e+06	2.617951e+01	1.121839e+07	
1.100000e-01	5.925543e+09	8.533931e+08	8.669587e+00	1.683361e+01	1.089335e+01	1.256501e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896201e-04	4.782169e-09	2.048845e-03	1.123602e+06	2.833695e+01	1.214052e+07	
1.200000e-01	5.919055e+09	9.182226e+08	8.633159e+00	1.670944e+01	1.084757e+01	1.256501e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.074067e-04	5.139614e-09	2.201670e-03	1.227652e+06	3.042166e+01	1.303181e+07	
1.300000e-01	5.912462e+09	9.824428e+08	8.596886e+00	1.658934e+01	1.080200e+01	1.256501e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250711e-04	5.486053e-09	2.349849e-03	1.330724e+06	3.243608e+01	1.389339e+07	
1.400000e-01	5.905765e+09	1.046081e+09	8.560766e+00	1.647277e+01	1.075661e+01	1.256501e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425858e-04	5.821998e-09	2.493557e-03	1.432654e+06	3.438335e+01	1.472636e+07	
1.500000e-01	5.898965e+09	1.109161e+09	8.524799e+00	1.635928e+01	1.071142e+01	1.256501e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.599290e-04	6.147943e-09	2.632963e-03	1.533312e+06	3.626650e+01	1.553175e+07	
1.600000e-01	5.892064e+09	1.171704e+09	8.488985e+00	1.624855e+01	1.066642e+01	1.256501e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.770840e-04	6.464362e-09	2.768227e-03	1.632596e+06	3.808843e+01	1.631057e+07	
1.700000e-01	5.885064e+09	1.233729e+09	8.453323e+00	1.614028e+01	1.062161e+01	1.256501e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.940374e-04	6.771684e-09	2.899504e-03	1.730429e+06	3.985180e+01	1.706377e+07	
1.800000e-01	5.877967e+09	1.295252e+09	8.417812e+00	1.603425e+01	1.057699e+01	1.256501e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.107793e-04	7.070304e-09	3.026940e-03	1.826750e+06	4.155901e+01	1.779225e+07	
1.900000e-01	5.870775e+09	1.356290e+09	8.382452e+00	1.593026e+01	1.053256e+01	1.256501e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.273017e-04	7.360593e-09	3.150675e-03	1.921514e+06	4.321238e+01	1.849690e+07	
2.000000e-01	5.863488e+09	1.416854e+09	8.347241e+00	1.582814e+01	1.048832e+01	1.256501e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.435990e-04	7.642920e-09	3.270842e-03	2.014689e+06	4.481417e+01	1.917854e+07	
2.100000e-01	5.856108e+09	1.476960e+09	8.312180e+00	1.572775e+01	1.044426e+01	1.256501e+00	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.596672e-04	7.917641e-09	3.387571e-03	2.106250e+06	4.636656e+01	1.983798e+07	
2.200000e-01	5.848638e+09	1.536617e+09	8.277267e+00	1.562897e+01	1.040040e+01	1.256501e+00	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.755034e-04	8.185099e-09	3.500983e-03	2.196184e+06	4.787168e+01	2.047598e+07	
2.300000e-01	5.841078e+09	1.595837e+09	8.242503e+00	1.553169e+01	1.035671e+01	1.256501e+00	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.911062e-04	8.445618e-09	3.611197e-03	2.284482e+06	4.933151e+01	2.109328e+07	
2.400000e-01	5.833431e+09	1.654629e+09	8.207885e+00	1.543582e+01	1.031322e+01	1.256501e+00	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.064749e-04	8.699579e-09	3.718324e-03	2.371143e+06	5.074839e+01	2.169059e+07	
2.500000e-01	5.825697e+09	1.713003e+09	8.173415e+00	1.534129e+01	1.026991e+01	1.256501e+00	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.216096e-04	8.947400e-09	3.822474e-03	2.456170e+06	5.212484e+01	2.226857e+07	
2.600000e-01	5.817878e+09	1.842039e+09	8.139090e+00	1.524800e+01	1.022678e+01	1.256501e+00	2.939744e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.365112e-04	9.189514e-09	3.923750e-03	2.539569e+06	5.346347e+01	2.282790e+07	
2.700000e-01	5.809976e+09	1.969924e+09	8.104911e+00	1.510584e+01	1.018383e+01	1.256501e+00	3.014737e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.518093e-04	9.427247e-09	4.022463e-03	2.625001e+06	5.477208e+01	2.337041e+07	
2.800000e-01	5.801992e+09	2.096713e+09	8.070877e+00	1.497011e+01	1.014107e+01	1.256501e+00	3.084148e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.674198e-04	9.661073e-09	4.118692e-03	2.711966e+06	5.605346e+01	2.389662e+07	
2.900000e-01	5.793927e+09	2.222448e+09	8.036988e+00	1.483982e+01	1.009848e+01	1.256501e+00	3.148844e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.832747e-04	9.891419e-09	4.212516e-03	2.800058e+06	5.731016e+01	2.440701e+07	
3.000000e-01	5.785783e+09	2.347171e+09	8.003241e+00	1.471422e+01	1.005608e+01	1.256501e+00	3.209497e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.993181e-04	1.011885e-08	4.304009e-03	2.888946e+06	5.854549e+01	2.490206e+07	
