# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.559722e-30	6.960812e-37	1.884956e+01	2.000000e-09	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.884956e+08	2.274987e+06	2.848300e-01	1.884956e+01	6.530259e-02	2.292686e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779697e-05	5.190784e-10	2.224622e-04	3.354650e+03	9.784397e-02	4.193313e+04	
2.000000e-02	3.740631e+08	6.716181e+06	5.633609e-01	1.884956e+01	1.291610e-01	2.292686e-01	2.116610e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.656890e-05	7.749263e-10	3.321113e-04	9.938446e+03	2.898714e-01	1.242306e+05	
3.000000e-02	5.568259e+08	1.324119e+07	8.358491e-01	1.884956e+01	1.916340e-01	2.292686e-01	2.193557e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.525764e-05	1.028397e-09	4.407116e-04	1.963236e+04	5.726383e-01	2.453996e+05	
4.000000e-02	7.368801e+08	2.177981e+07	1.102507e+00	1.884956e+01	2.527703e-01	2.292686e-01	2.255273e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.386430e-05	1.279805e-09	5.482840e-04	3.232273e+04	9.430629e-01	4.040196e+05	
5.000000e-02	9.143093e+08	3.226929e+07	1.363525e+00	1.884956e+01	3.126135e-01	2.292686e-01	2.307080e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.239001e-05	1.529283e-09	6.548447e-04	4.790067e+04	1.398237e+00	5.987306e+05	
6.000000e-02	1.089189e+09	4.465218e+07	1.619078e+00	1.884956e+01	3.712038e-01	2.292686e-01	2.351888e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.107732e-05	1.776535e-09	7.604019e-04	6.652476e+04	1.934983e+00	8.282216e+05	
7.000000e-02	1.261590e+09	5.887504e+07	1.869331e+00	1.884956e+01	4.285789e-01	2.292686e-01	2.391470e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.998361e-05	2.021412e-09	8.649657e-04	8.829061e+04	2.550193e+00	1.091232e+06	
8.000000e-02	1.431577e+09	7.488770e+07	2.114439e+00	1.884956e+01	4.847744e-01	2.292686e-01	2.426993e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.911076e-05	2.263902e-09	9.685473e-04	1.132531e+05	3.240950e+00	1.386550e+06	
9.000000e-02	1.599212e+09	9.264274e+07	2.354549e+00	1.884956e+01	5.398242e-01	2.292686e-01	2.459264e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.844302e-05	2.504033e-09	1.071159e-03	1.414391e+05	4.004479e+00	1.713010e+06	
