# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.200000e-01	9.639974e+08	1.577246e+08	9.639974e-01	2.827592e+00	2.409994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.991828e-04	2.382908e-03	1.920117e+05	2.297117e+06	
2.300000e-01	9.623921e+08	1.644511e+08	9.623921e-01	2.822883e+00	2.405980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.075052e-04	2.458782e-03	1.997013e+05	2.366313e+06	
2.400000e-01	9.607894e+08	1.711517e+08	9.607894e-01	2.818182e+00	2.401974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.158742e-04	2.532478e-03	2.074096e+05	2.433178e+06	
2.500000e-01	9.591895e+08	1.778272e+08	9.591895e-01	2.813489e+00	2.397974e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.242832e-04	2.604058e-03	2.151301e+05	2.497785e+06	
2.600000e-01	9.575921e+08	1.844779e+08	9.575921e-01	2.808804e+00	2.393980e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.327258e-04	2.673584e-03	2.228564e+05	2.560203e+06	
2.700000e-01	9.559975e+08	1.911046e+08	9.559975e-01	2.804126e+00	2.389994e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.411960e-04	2.741114e-03	2.305828e+05	2.620498e+06	
2.800000e-01	9.544055e+08	1.977076e+08	9.544055e-01	2.799457e+00	2.386014e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.496880e-04	2.806707e-03	2.383036e+05	2.678736e+06	
2.900000e-01	9.528161e+08	2.042875e+08	9.528161e-01	2.794795e+00	2.382040e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.581962e-04	2.870418e-03	2.460135e+05	2.734981e+06	
3.000000e-01	9.512294e+08	2.108447e+08	9.512294e-01	2.790141e+00	2.378074e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.667154e-04	2.932302e-03	2.537075e+05	2.789292e+06	
3.100000e-01	9.496454e+08	2.173796e+08	9.496454e-01	2.785494e+00	2.374113e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.752404e-04	2.992411e-03	2.613808e+05	2.841730e+06	
3.200000e-01	9.480639e+08	2.238925e+08	9.480639e-01	2.780856e+00	2.370160e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.837666e-04	3.050797e-03	2.690289e+05	2.892351e+06	
3.300000e-01	9.464851e+08	2.303840e+08	9.464851e-01	2.776225e+00	2.366213e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.922893e-04	3.107509e-03	2.766475e+05	2.941212e+06	
3.400000e-01	9.449090e+08	2.368542e+08	9.449090e-01	2.771602e+00	2.362272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.008041e-04	3.162596e-03	2.842325e+05	2.988366e+06	
3.500000e-01	9.433354e+08	2.433035e+08	9.433354e-01	2.766986e+00	2.358339e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.093069e-04	3.216105e-03	2.917802e+05	3.033866e+06	
3.600000e-01	9.417645e+08	2.497323e+08	9.417645e-01	2.762378e+00	2.354411e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.177937e-04	3.268081e-03	2.992869e+05	3.077763e+06	
3.700000e-01	9.401962e+08	2.561408e+08	9.401962e-01	2.757778e+00	2.350491e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.262608e-04	3.318568e-03	3.067492e+05	3.120105e+06	
3.800000e-01	9.386305e+08	2.625294e+08	9.386305e-01	2.753186e+00	2.346576e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.347046e-04	3.367609e-03	3.141639e+05	3.160940e+06	
3.900000e-01	9.370675e+08	2.688982e+08	9.370675e-01	2.748601e+00	2.342669e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.431216e-04	3.415246e-03	3.215281e+05	3.200316e+06	
4.000000e-01	9.355070e+08	2.752475e+08	9.355070e-01	2.744024e+00	2.338767e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.515088e-04	3.461519e-03	3.288389e+05	3.238275e+06	
4.100000e-01	9.339491e+08	2.815777e+08	9.339491e-01	2.739454e+00	2.334873e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.598629e-04	3.506467e-03	3.360936e+05	3.274862e+06	
4.200000e-01	9.323938e+08	2.878888e+08	9.323938e-01	2.734892e+00	2.330985e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.681811e-04	3.550130e-03	3.432898e+05	3.310119e+06	
4.300000e-01	9.308411e+08	2.941812e+08	9.308411e-01	2.730338e+00	2.327103e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.764607e-04	3.592543e-03	3.504251e+05	3.344087e+06	
4.400000e-01	9.292910e+08	3.004551e+08	9.292910e-01	2.725791e+00	2.323228e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.846991e-04	3.633743e-03	3.574974e+05	3.376805e+06	
4.500000e-01	9.277435e+08	3.067106e+08	9.277435e-01	2.721252e+00	2.319359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	3.928938e-04	3.673765e-03	3.645047e+05	3.408311e+06	
4.600000e-01	9.261985e+08	3.129480e+08	9.261985e-01	2.716720e+00	2.315496e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.010426e-04	3.712643e-03	3.714450e+05	3.438644e+06	
4.700000e-01	9.246562e+08	3.191675e+08	9.246562e-01	2.712196e+00	2.311640e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.091432e-04	3.750409e-03	3.783167e+05	3.467839e+06	
4.800000e-01	9.231163e+08	3.253692e+08	9.231163e-01	2.707680e+00	2.307791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.171935e-04	3.787096e-03	3.851182e+05	3.495931e+06	
4.900000e-01	9.215791e+08	3.315533e+08	9.215791e-01	2.703171e+00	2.303948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.251918e-04	3.822736e-03	3.918479e+05	3.522953e+06	
5.000000e-01	9.200444e+08	3.377201e+08	9.200444e-01	2.698669e+00	2.300111e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.331361e-04	3.857357e-03	3.985044e+05	3.548940e+06	
5.100000e-01	9.185123e+08	3.438696e+08	9.185123e-01	2.694175e+00	2.296281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.410247e-04	3.890990e-03	4.050866e+05	3.573922e+06	
5.200000e-01	9.169827e+08	3.500020e+08	9.169827e-01	2.689689e+00	2.292457e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.488562e-04	3.923662e-03	4.115933e+05	3.597931e+06	
5.300000e-01	9.154557e+08	3.561175e+08	9.154557e-01	2.685209e+00	2.288639e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.566289e-04	3.955403e-03	4.180235e+05	3.620996e+06	
5.400000e-01	9.139312e+08	3.622162e+08	9.139312e-01	2.680738e+00	2.284828e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.643415e-04	3.986238e-03	4.243762e+05	3.643147e+06	
5.500000e-01	9.124092e+08	3.682983e+08	9.124092e-01	2.676274e+00	2.281023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.719928e-04	4.016194e-03	4.306506e+05	3.664412e+06	
5.600000e-01	9.108898e+08	3.743640e+08	9.108898e-01	2.671817e+00	2.277225e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.795815e-04	4.045296e-03	4.368459e+05	3.684819e+06	
5.700000e-01	9.093729e+08	3.804132e+08	9.093729e-01	2.667368e+00	2.273432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.871066e-04	4.073569e-03	4.429615e+05	3.704393e+06	
5.800000e-01	9.078586e+08	3.864463e+08	9.078586e-01	2.662926e+00	2.269646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	4.945669e-04	4.101036e-03	4.489968e+05	3.723161e+06	
5.900000e-01	9.063467e+08	3.924633e+08	9.063467e-01	2.658491e+00	2.265867e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.019617e-04	4.127721e-03	4.549513e+05	3.741147e+06	
6.000000e-01	9.048374e+08	3.984644e+08	9.048374e-01	2.654064e+00	2.262094e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.092899e-04	4.153647e-03	4.608246e+05	3.758375e+06	
6.100000e-01	9.033306e+08	4.044496e+08	9.033306e-01	2.649644e+00	2.258327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.165510e-04	4.178835e-03	4.666163e+05	3.774869e+06	
6.200000e-01	9.018263e+08	4.104191e+08	9.018263e-01	2.645232e+00	2.254566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.237440e-04	4.203306e-03	4.723262e+05	3.790652e+06	
6.300000e-01	9.003245e+08	4.163730e+08	9.003245e-01	2.640827e+00	2.250811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.308685e-04	4.227082e-03	4.779539e+05	3.805745e+06	
6.400000e-01	8.988252e+08	4.223115e+08	8.988252e-01	2.636429e+00	2.247063e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.379238e-04	4.250181e-03	4.834995e+05	3.820170e+06	
6.500000e-01	8.973284e+08	4.282345e+08	8.973284e-01	2.632039e+00	2.243321e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.449095e-04	4.272625e-03	4.889628e+05	3.833947e+06	
6.600000e-01	8.958341e+08	4.341423e+08	8.958341e-01	2.627656e+00	2.239585e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.518250e-04	4.294430e-03	4.943437e+05	3.847097e+06	
6.700000e-01	8.943423e+08	4.400350e+08	8.943423e-01	2.623280e+00	2.235856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.586700e-04	4.315617e-03	4.996422e+05	3.859639e+06	
6.800000e-01	8.928530e+08	4.459126e+08	8.928530e-01	2.618911e+00	2.232132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.654442e-04	4.336201e-03	5.048585e+05	3.871590e+06	
6.900000e-01	8.913661e+08	4.517752e+08	8.913661e-01	2.614550e+00	2.228415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.721472e-04	4.356202e-03	5.099927e+05	3.882971e+06	
7.000000e-01	8.898818e+08	4.576230e+08	8.898818e-01	2.610196e+00	2.224704e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.787789e-04	4.375636e-03	5.150448e+05	3.893798e+06	
7.100000e-01	8.883999e+08	4.634561e+08	8.883999e-01	2.605849e+00	2.221000e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.853391e-04	4.394518e-03	5.200152e+05	3.904089e+06	
7.200000e-01	8.869204e+08	4.692744e+08	8.869204e-01	2.601510e+00	2.217301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.918276e-04	4.412865e-03	5.249040e+05	3.913860e+06	
7.300000e-01	8.854435e+08	4.750782e+08	8.854435e-01	2.597178e+00	2.213609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	5.982443e-04	4.430692e-03	5.297115e+05	3.923127e+06	
7.400000e-01	8.839690e+08	4.808676e+08	8.839690e-01	2.592853e+00	2.209922e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.045893e-04	4.448014e-03	5.344382e+05	3.931906e+06	
7.500000e-01	8.824969e+08	4.866425e+08	8.824969e-01	2.588535e+00	2.206242e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.108625e-04	4.464846e-03	5.390842e+05	3.940213e+06	
7.600000e-01	8.810273e+08	4.924031e+08	8.810273e-01	2.584224e+00	2.202568e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.170638e-04	4.481201e-03	5.436501e+05	3.948061e+06	
7.700000e-01	8.795601e+08	4.981495e+08	8.795601e-01	2.579921e+00	2.198900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.231935e-04	4.497094e-03	5.481362e+05	3.955464e+06	
7.800000e-01	8.780954e+08	5.038817e+08	8.780954e-01	2.575625e+00	2.195239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.292516e-04	4.512537e-03	5.525430e+05	3.962438e+06	
7.900000e-01	8.766332e+08	5.095999e+08	8.766332e-01	2.571335e+00	2.191583e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.352382e-04	4.527543e-03	5.568709e+05	3.968995e+06	
8.000000e-01	8.751733e+08	5.153041e+08	8.751733e-01	2.567053e+00	2.187933e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.411536e-04	4.542126e-03	5.611205e+05	3.975147e+06	
8.100000e-01	8.737159e+08	5.209945e+08	8.737159e-01	2.562779e+00	2.184290e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.469978e-04	4.556296e-03	5.652923e+05	3.980909e+06	
8.200000e-01	8.722609e+08	5.266709e+08	8.722609e-01	2.558511e+00	2.180652e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.527712e-04	4.570067e-03	5.693868e+05	3.986291e+06	
8.300000e-01	8.708084e+08	5.323337e+08	8.708084e-01	2.554250e+00	2.177021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.584739e-04	4.583449e-03	5.734046e+05	3.991305e+06	
8.400000e-01	8.693582e+08	5.379827e+08	8.693582e-01	2.549997e+00	2.173396e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.641063e-04	4.596453e-03	5.773463e+05	3.995964e+06	
8.500000e-01	8.679105e+08	5.436182e+08	8.679105e-01	2.545750e+00	2.169776e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.696687e-04	4.609090e-03	5.812125e+05	4.000278e+06	
8.600000e-01	8.664652e+08	5.492401e+08	8.664652e-01	2.541511e+00	2.166163e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.751614e-04	4.621372e-03	5.850039e+05	4.004258e+06	
8.700000e-01	8.650223e+08	5.548486e+08	8.650223e-01	2.537279e+00	2.162556e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.805847e-04	4.633307e-03	5.887210e+05	4.007914e+06	
8.800000e-01	8.635818e+08	5.604436e+08	8.635818e-01	2.533053e+00	2.158954e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.859391e-04	4.644906e-03	5.923645e+05	4.011257e+06	
8.900000e-01	8.621437e+08	5.660254e+08	8.621437e-01	2.528835e+00	2.155359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.912249e-04	4.656179e-03	5.959351e+05	4.014295e+06	
9.000000e-01	8.607080e+08	5.715938e+08	8.607080e-01	2.524624e+00	2.151770e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	6.964424e-04	4.667135e-03	5.994335e+05	4.017040e+06	
9.100000e-01	8.592747e+08	5.771491e+08	8.592747e-01	2.520420e+00	2.148187e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.015922e-04	4.677782e-03	6.028604e+05	4.019500e+06	
9.200000e-01	8.578437e+08	5.826913e+08	8.578437e-01	2.516222e+00	2.144609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.066747e-04	4.688131e-03	6.062165e+05	4.021683e+06	
9.300000e-01	8.564152e+08	5.882204e+08	8.564152e-01	2.512032e+00	2.141038e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.116903e-04	4.698188e-03	6.095024e+05	4.023600e+06	
9.400000e-01	8.549890e+08	5.937365e+08	8.549890e-01	2.507849e+00	2.137473e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.166395e-04	4.707963e-03	6.127189e+05	4.025257e+06	
9.500000e-01	8.535652e+08	5.992396e+08	8.535652e-01	2.503673e+00	2.133913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.215228e-04	4.717464e-03	6.158668e+05	4.026663e+06	
9.600000e-01	8.521438e+08	6.047299e+08	8.521438e-01	2.499503e+00	2.130359e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.263407e-04	4.726698e-03	6.189467e+05	4.027826e+06	
9.700000e-01	8.507247e+08	6.102073e+08	8.507247e-01	2.495341e+00	2.126812e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.310937e-04	4.735673e-03	6.219595e+05	4.028754e+06	
9.800000e-01	8.493080e+08	6.156720e+08	8.493080e-01	2.491186e+00	2.123270e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.357822e-04	4.744396e-03	6.249058e+05	4.029454e+06	
9.900000e-01	8.478937e+08	6.211240e+08	8.478937e-01	2.487037e+00	2.119734e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.404069e-04	4.752875e-03	6.277864e+05	4.029933e+06	
1.000000e+00	8.464817e+08	6.265633e+08	8.464817e-01	2.482895e+00	2.116204e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.449683e-04	4.761117e-03	6.306021e+05	4.030198e+06	
1.010000e+00	8.450721e+08	6.319901e+08	8.450721e-01	2.478761e+00	2.112680e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.494669e-04	4.769128e-03	6.333535e+05	4.030257e+06	
1.020000e+00	8.436648e+08	6.374043e+08	8.436648e-01	2.474633e+00	2.109162e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.539032e-04	4.776914e-03	6.360416e+05	4.030115e+06	
1.030000e+00	8.422599e+08	6.428060e+08	8.422599e-01	2.470512e+00	2.105650e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.582779e-04	4.784483e-03	6.386670e+05	4.029778e+06	
1.040000e+00	8.408573e+08	6.481953e+08	8.408573e-01	2.466398e+00	2.102143e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.625914e-04	4.791841e-03	6.412306e+05	4.029254e+06	
1.050000e+00	8.394570e+08	6.535722e+08	8.394570e-01	2.462291e+00	2.098643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.668445e-04	4.798993e-03	6.437330e+05	4.028548e+06	
1.060000e+00	8.380591e+08	6.589368e+08	8.380591e-01	2.458190e+00	2.095148e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.710375e-04	4.805945e-03	6.461750e+05	4.027666e+06	
1.070000e+00	8.366635e+08	6.642892e+08	8.366635e-01	2.454097e+00	2.091659e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.751712e-04	4.812703e-03	6.485575e+05	4.026613e+06	
1.080000e+00	8.352702e+08	6.696293e+08	8.352702e-01	2.450010e+00	2.088176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.792461e-04	4.819272e-03	6.508811e+05	4.025394e+06	
1.090000e+00	8.338793e+08	6.749573e+08	8.338793e-01	2.445930e+00	2.084698e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.832628e-04	4.825658e-03	6.531466e+05	4.024016e+06	
1.100000e+00	8.324906e+08	6.802731e+08	8.324906e-01	2.441857e+00	2.081227e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.872219e-04	4.831866e-03	6.553549e+05	4.022483e+06	
1.110000e+00	8.311043e+08	6.855769e+08	8.311043e-01	2.437790e+00	2.077761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.911240e-04	4.837902e-03	6.575066e+05	4.020801e+06	
1.120000e+00	8.297203e+08	6.908687e+08	8.297203e-01	2.433731e+00	2.074301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.949697e-04	4.843769e-03	6.596025e+05	4.018973e+06	
1.130000e+00	8.283385e+08	6.961485e+08	8.283385e-01	2.429678e+00	2.070846e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	7.987596e-04	4.849473e-03	6.616434e+05	4.017005e+06	
1.140000e+00	8.269591e+08	7.014163e+08	8.269591e-01	2.425632e+00	2.067398e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.024943e-04	4.855018e-03	6.636300e+05	4.014901e+06	
1.150000e+00	8.255820e+08	7.066723e+08	8.255820e-01	2.421593e+00	2.063955e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.061744e-04	4.860409e-03	6.655631e+05	4.012666e+06	
1.160000e+00	8.242072e+08	7.119165e+08	8.242072e-01	2.417560e+00	2.060518e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.098005e-04	4.865650e-03	6.674434e+05	4.010304e+06	
1.170000e+00	8.228347e+08	7.171489e+08	8.228347e-01	2.413534e+00	2.057087e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.133731e-04	4.870745e-03	6.692716e+05	4.007818e+06	
