# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
6.500000e-01	1.499344e+09	5.468200e+08	1.914793e+00	3.141593e+00	1.718634e-01	8.975559e-02	3.155084e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.935832e-04	6.703983e-09	5.872017e-03	1.339788e+06	1.005158e+01	8.804171e+06	
7.000000e-01	1.582297e+09	6.148971e+08	1.997097e+00	3.141593e+00	1.792506e-01	8.975559e-02	3.182396e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.519965e-04	7.484788e-09	6.184776e-03	1.506341e+06	1.184316e+01	9.786153e+06	
7.500000e-01	1.662337e+09	6.853328e+08	2.074140e+00	3.141593e+00	1.861657e-01	8.975559e-02	3.208198e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008513e-03	8.341749e-09	6.486493e-03	1.676488e+06	1.386680e+01	1.078274e+07	
8.000000e-01	1.739673e+09	7.579593e+08	2.146380e+00	3.141593e+00	1.926496e-01	8.975559e-02	3.232650e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.063216e-03	9.271833e-09	6.777672e-03	1.849648e+06	1.612996e+01	1.179093e+07	
8.500000e-01	1.814493e+09	8.326242e+08	2.214225e+00	3.141593e+00	1.987391e-01	8.975559e-02	3.255888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.116186e-03	1.027355e-08	7.058791e-03	2.025312e+06	1.864129e+01	1.280813e+07	
9.000000e-01	1.886971e+09	9.091889e+08	2.278041e+00	3.141593e+00	2.044670e-01	8.975559e-02	3.278027e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167499e-03	1.134404e-08	7.330300e-03	2.203036e+06	2.140587e+01	1.383207e+07	
9.500000e-01	1.957263e+09	9.875269e+08	2.338158e+00	3.141593e+00	2.098627e-01	8.975559e-02	3.299166e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217228e-03	1.247728e-08	7.592628e-03	2.382434e+06	2.442131e+01	1.486077e+07	
1.000000e+00	2.025511e+09	1.067523e+09	2.394870e+00	3.141593e+00	2.149530e-01	8.975559e-02	3.319390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.265442e-03	1.366651e-08	7.846178e-03	2.563166e+06	2.768167e+01	1.589252e+07	
1.050000e+00	2.091847e+09	1.098655e+09	2.448444e+00	3.141593e+00	2.197616e-01	8.975559e-02	3.321200e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312206e-03	1.490520e-08	8.091336e-03	2.744934e+06	3.117941e+01	1.692584e+07	
1.100000e+00	2.156175e+09	1.181849e+09	2.498874e+00	3.141593e+00	2.242879e-01	8.975559e-02	3.341505e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357366e-03	1.613694e-08	8.328721e-03	2.926718e+06	3.479407e+01	1.795818e+07	
1.150000e+00	2.218847e+09	1.266388e+09	2.546660e+00	3.141593e+00	2.285770e-01	8.975559e-02	3.360811e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.401220e-03	1.741768e-08	8.558343e-03	3.109092e+06	3.864717e+01	1.898965e+07	
1.200000e+00	2.279959e+09	1.352193e+09	2.591996e+00	3.141593e+00	2.326462e-01	8.975559e-02	3.379236e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.443814e-03	1.873985e-08	8.780545e-03	3.291837e+06	4.272609e+01	2.001928e+07	
1.250000e+00	2.339601e+09	1.439191e+09	2.635059e+00	3.141593e+00	2.365112e-01	8.975559e-02	3.396870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.485202e-03	2.009694e-08	8.995654e-03	3.474780e+06	4.701882e+01	2.104624e+07	
1.300000e+00	2.397857e+09	1.464125e+09	2.676007e+00	3.141593e+00	2.401866e-01	8.975559e-02	3.395032e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.525431e-03	2.148342e-08	9.203976e-03	3.657766e+06	5.151417e+01	2.206982e+07	
1.350000e+00	2.454553e+09	1.553535e+09	2.714711e+00	3.141593e+00	2.436605e-01	8.975559e-02	3.412913e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564304e-03	2.283827e-08	9.406037e-03	3.839667e+06	5.605773e+01	2.308761e+07	
1.400000e+00	2.510039e+09	1.643927e+09	2.751619e+00	3.141593e+00	2.469732e-01	8.975559e-02	3.429946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602134e-03	2.422539e-08	9.601796e-03	4.021419e+06	6.080668e+01	2.410088e+07	
1.450000e+00	2.564379e+09	1.735249e+09	2.786849e+00	3.141593e+00	2.501353e-01	8.975559e-02	3.446229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.638953e-03	2.563882e-08	9.791527e-03	4.202896e+06	6.574764e+01	2.510918e+07	
1.500000e+00	2.617630e+09	1.827453e+09	2.820509e+00	3.141593e+00	2.531565e-01	8.975559e-02	3.461840e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674801e-03	2.707352e-08	9.975489e-03	4.384008e+06	7.086844e+01	2.611214e+07	
1.550000e+00	2.669847e+09	1.920496e+09	2.852699e+00	3.141593e+00	2.560457e-01	8.975559e-02	3.476842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709714e-03	2.852519e-08	1.015393e-02	4.564676e+06	7.615788e+01	2.710943e+07	
1.600000e+00	2.721081e+09	2.014336e+09	2.883513e+00	3.141593e+00	2.588114e-01	8.975559e-02	3.491287e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.743729e-03	2.999015e-08	1.032707e-02	4.744829e+06	8.160564e+01	2.810079e+07	
1.650000e+00	2.771381e+09	2.108934e+09	2.913034e+00	3.141593e+00	2.614611e-01	8.975559e-02	3.505220e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776878e-03	3.146524e-08	1.049513e-02	4.924405e+06	8.720216e+01	2.908600e+07	
1.700000e+00	2.820790e+09	2.204253e+09	2.941343e+00	3.141593e+00	2.640020e-01	8.975559e-02	3.518679e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809193e-03	3.294766e-08	1.065832e-02	5.103352e+06	9.293840e+01	3.006488e+07	
1.750000e+00	2.869350e+09	2.300259e+09	2.968512e+00	3.141593e+00	2.664406e-01	8.975559e-02	3.531699e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.840704e-03	3.443496e-08	1.081684e-02	5.281623e+06	9.880596e+01	3.103729e+07	
1.800000e+00	2.917102e+09	2.396920e+09	2.994609e+00	3.141593e+00	2.687829e-01	8.975559e-02	3.544308e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.871439e-03	3.592505e-08	1.097086e-02	5.459178e+06	1.047970e+02	3.200312e+07	
1.850000e+00	2.964081e+09	2.494207e+09	3.019697e+00	3.141593e+00	2.710347e-01	8.975559e-02	3.556533e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.901426e-03	3.741605e-08	1.112057e-02	5.635981e+06	1.109042e+02	3.296227e+07	
1.900000e+00	3.010322e+09	2.592090e+09	3.043833e+00	3.141593e+00	2.732010e-01	8.975559e-02	3.568398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930691e-03	3.890625e-08	1.126614e-02	5.812003e+06	1.171203e+02	3.391469e+07	
1.950000e+00	3.055858e+09	2.690545e+09	3.067072e+00	3.141593e+00	2.752869e-01	8.975559e-02	3.579924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.959259e-03	4.039413e-08	1.140771e-02	5.987218e+06	1.234387e+02	3.486035e+07	
2.000000e+00	3.100719e+09	2.789544e+09	3.089464e+00	3.141593e+00	2.772967e-01	8.975559e-02	3.591129e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.987154e-03	4.187831e-08	1.154545e-02	6.161606e+06	1.298529e+02	3.579920e+07	
2.050000e+00	3.144934e+09	2.801389e+09	3.111056e+00	3.141593e+00	2.792347e-01	8.975559e-02	3.582363e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.014398e-03	4.335754e-08	1.167950e-02	6.335147e+06	1.363566e+02	3.673126e+07	
2.100000e+00	3.188224e+09	2.901688e+09	3.131590e+00	3.141593e+00	2.810777e-01	8.975559e-02	3.594387e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.040738e-03	4.476940e-08	1.181014e-02	6.506328e+06	1.427349e+02	3.765338e+07	
2.150000e+00	3.230951e+09	3.002441e+09	3.151442e+00	3.141593e+00	2.828596e-01	8.975559e-02	3.605954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.066492e-03	4.618494e-08	1.193730e-02	6.676732e+06	1.492213e+02	3.856883e+07	
2.200000e+00	3.273135e+09	3.103630e+09	3.170646e+00	3.141593e+00	2.845832e-01	8.975559e-02	3.617115e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.091672e-03	4.760138e-08	1.206111e-02	6.846324e+06	1.558057e+02	3.947764e+07	
2.250000e+00	3.314796e+09	3.205240e+09	3.189233e+00	3.141593e+00	2.862515e-01	8.975559e-02	3.627906e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116297e-03	4.901639e-08	1.218170e-02	7.015094e+06	1.624793e+02	4.037985e+07	
2.300000e+00	3.355953e+09	3.307257e+09	3.207233e+00	3.141593e+00	2.878671e-01	8.975559e-02	3.638361e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.140386e-03	5.042799e-08	1.229919e-02	7.183034e+06	1.692339e+02	4.127550e+07	
2.350000e+00	3.396623e+09	3.409664e+09	3.224674e+00	3.141593e+00	2.894325e-01	8.975559e-02	3.648503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.163955e-03	5.183449e-08	1.241370e-02	7.350138e+06	1.760622e+02	4.216466e+07	
2.400000e+00	3.436823e+09	3.512449e+09	3.241583e+00	3.141593e+00	2.909502e-01	8.975559e-02	3.658356e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187020e-03	5.323444e-08	1.252534e-02	7.516403e+06	1.829574e+02	4.304740e+07	
2.450000e+00	3.476571e+09	3.725595e+09	3.257985e+00	3.141593e+00	2.924223e-01	8.975559e-02	3.670604e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.209598e-03	5.462662e-08	1.263422e-02	7.681824e+06	1.899133e+02	4.392376e+07	
2.500000e+00	3.515924e+09	3.829045e+09	3.273943e+00	3.141593e+00	2.938547e-01	8.975559e-02	3.680395e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.231783e-03	5.597043e-08	1.274010e-02	7.846778e+06	1.967878e+02	4.479321e+07	
2.550000e+00	3.554860e+09	3.932829e+09	3.289447e+00	3.141593e+00	2.952462e-01	8.975559e-02	3.689851e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.253499e-03	5.731186e-08	1.284343e-02	8.010875e+06	2.037357e+02	4.565660e+07	
2.600000e+00	3.593393e+09	4.036938e+09	3.304513e+00	3.141593e+00	2.965986e-01	8.975559e-02	3.699005e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.274763e-03	5.864873e-08	1.294431e-02	8.174120e+06	2.107479e+02	4.651400e+07	
2.650000e+00	3.631534e+09	4.141361e+09	3.319162e+00	3.141593e+00	2.979134e-01	8.975559e-02	3.707884e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.295590e-03	5.997925e-08	1.304283e-02	8.336514e+06	2.178167e+02	4.736548e+07	
2.700000e+00	3.669295e+09	4.246088e+09	3.333411e+00	3.141593e+00	2.991923e-01	8.975559e-02	3.716512e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.315992e-03	6.130196e-08	1.313906e-02	8.498060e+06	2.249350e+02	4.821108e+07	
2.750000e+00	3.706688e+09	4.351111e+09	3.347277e+00	3.141593e+00	3.004369e-01	8.975559e-02	3.724906e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.335984e-03	6.261568e-08	1.323308e-02	8.658763e+06	2.320968e+02	4.905090e+07	
2.800000e+00	3.743724e+09	4.456419e+09	3.360776e+00	3.141593e+00	3.016485e-01	8.975559e-02	3.733085e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.355576e-03	6.391945e-08	1.332497e-02	8.818627e+06	2.392967e+02	4.988500e+07	
2.850000e+00	3.780412e+09	4.562005e+09	3.373924e+00	3.141593e+00	3.028285e-01	8.975559e-02	3.741062e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.374782e-03	6.521240e-08	1.341480e-02	8.977655e+06	2.465298e+02	5.071346e+07	
2.900000e+00	3.816765e+09	4.709033e+09	3.386734e+00	3.141593e+00	3.039783e-01	8.975559e-02	3.751315e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.393612e-03	6.649384e-08	1.350263e-02	9.135855e+06	2.537913e+02	5.153636e+07	
2.950000e+00	3.852832e+09	4.815110e+09	3.399257e+00	3.141593e+00	3.051024e-01	8.975559e-02	3.758858e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.412098e-03	6.776281e-08	1.358842e-02	9.293409e+06	2.610787e+02	5.235390e+07	
3.000000e+00	3.888581e+09	4.921441e+09	3.411469e+00	3.141593e+00	3.061984e-01	8.975559e-02	3.766238e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.430228e-03	6.901920e-08	1.367235e-02	9.450138e+06	2.683867e+02	5.316605e+07	
3.050000e+00	3.924019e+09	5.028020e+09	3.423380e+00	3.141593e+00	3.072675e-01	8.975559e-02	3.773462e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.448013e-03	7.026262e-08	1.375449e-02	9.606049e+06	2.757118e+02	5.397290e+07	
3.100000e+00	3.959156e+09	5.134839e+09	3.435004e+00	3.141593e+00	3.083108e-01	8.975559e-02	3.780538e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.465462e-03	7.149274e-08	1.383490e-02	9.761150e+06	2.830509e+02	5.477451e+07	
3.150000e+00	3.994001e+09	5.241892e+09	3.446351e+00	3.141593e+00	3.093293e-01	8.975559e-02	3.787472e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.482586e-03	7.270931e-08	1.391361e-02	9.915449e+06	2.904010e+02	5.557097e+07	
3.200000e+00	4.028561e+09	5.349172e+09	3.457433e+00	3.141593e+00	3.103239e-01	8.975559e-02	3.794271e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.499392e-03	7.391210e-08	1.399069e-02	1.006895e+07	2.977594e+02	5.636236e+07	
3.250000e+00	4.062845e+09	5.456671e+09	3.468260e+00	3.141593e+00	3.112957e-01	8.975559e-02	3.800941e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.515889e-03	7.510095e-08	1.406619e-02	1.022167e+07	3.051235e+02	5.714876e+07	
3.300000e+00	4.096860e+09	5.382572e+09	3.478841e+00	3.141593e+00	3.122455e-01	8.975559e-02	3.782725e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532086e-03	7.627574e-08	1.414016e-02	1.037360e+07	3.124911e+02	5.793024e+07	
3.350000e+00	4.130183e+09	5.490890e+09	3.488823e+00	3.141593e+00	3.131414e-01	8.975559e-02	3.790587e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547672e-03	7.737085e-08	1.421282e-02	1.052235e+07	3.195558e+02	5.870153e+07	
3.400000e+00	4.163288e+09	5.599379e+09	3.498613e+00	3.141593e+00	3.140200e-01	8.975559e-02	3.798165e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.562995e-03	7.846193e-08	1.428397e-02	1.067049e+07	3.266596e+02	5.946827e+07	
3.450000e+00	4.196177e+09	5.678084e+09	3.508214e+00	3.141593e+00	3.148818e-01	8.975559e-02	3.803976e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.578055e-03	7.954736e-08	1.435366e-02	1.081798e+07	3.337948e+02	6.023051e+07	
3.500000e+00	4.228828e+09	5.786935e+09	3.517610e+00	3.141593e+00	3.157252e-01	8.975559e-02	3.811124e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.592849e-03	8.062600e-08	1.442201e-02	1.096471e+07	3.409535e+02	6.098820e+07	
3.550000e+00	4.261271e+09	5.895948e+09	3.526829e+00	3.141593e+00	3.165527e-01	8.975559e-02	3.818069e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.607395e-03	8.169674e-08	1.448899e-02	1.111082e+07	3.481319e+02	6.174152e+07	
3.600000e+00	4.293510e+09	6.005121e+09	3.535876e+00	3.141593e+00	3.173647e-01	8.975559e-02	3.824830e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.621698e-03	8.275875e-08	1.455465e-02	1.125629e+07	3.553255e+02	6.249053e+07	
3.650000e+00	4.325548e+09	6.114452e+09	3.544756e+00	3.141593e+00	3.181617e-01	8.975559e-02	3.831420e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.635766e-03	8.381132e-08	1.461902e-02	1.140114e+07	3.625299e+02	6.323529e+07	
3.700000e+00	4.357389e+09	6.223937e+09	3.553473e+00	3.141593e+00	3.189441e-01	8.975559e-02	3.837853e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.649605e-03	8.485396e-08	1.468216e-02	1.154536e+07	3.697417e+02	6.397588e+07	
3.750000e+00	4.389037e+09	6.333574e+09	3.562032e+00	3.141593e+00	3.197123e-01	8.975559e-02	3.844138e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663218e-03	8.588620e-08	1.474409e-02	1.168896e+07	3.769577e+02	6.471236e+07	
3.800000e+00	4.420494e+09	6.443359e+09	3.570437e+00	3.141593e+00	3.204667e-01	8.975559e-02	3.850286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.676613e-03	8.690767e-08	1.480486e-02	1.183195e+07	3.841748e+02	6.544479e+07	
3.850000e+00	4.451764e+09	6.553291e+09	3.578693e+00	3.141593e+00	3.212078e-01	8.975559e-02	3.856304e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.689794e-03	8.791806e-08	1.486450e-02	1.197433e+07	3.913905e+02	6.617325e+07	
3.900000e+00	4.482851e+09	6.585571e+09	3.586805e+00	3.141593e+00	3.219358e-01	8.975559e-02	3.857724e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.702767e-03	8.891714e-08	1.492304e-02	1.211610e+07	3.986023e+02	6.689778e+07	
3.950000e+00	4.513678e+09	6.695863e+09	3.594711e+00	3.141593e+00	3.226454e-01	8.975559e-02	3.863619e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.715485e-03	8.990446e-08	1.498061e-02	1.225682e+07	4.057998e+02	6.761768e+07	
4.000000e+00	4.544333e+09	6.806290e+09	3.602485e+00	3.141593e+00	3.233432e-01	8.975559e-02	3.869396e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.728007e-03	9.088028e-08	1.503714e-02	1.239697e+07	4.129903e+02	6.833378e+07	
4.050000e+00	4.574819e+09	6.916849e+09	3.610130e+00	3.141593e+00	3.240293e-01	8.975559e-02	3.875061e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.740337e-03	9.184444e-08	1.509265e-02	1.253654e+07	4.201716e+02	6.904614e+07	
4.100000e+00	4.605138e+09	7.027538e+09	3.617649e+00	3.141593e+00	3.247042e-01	8.975559e-02	3.880621e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.752479e-03	9.279686e-08	1.514718e-02	1.267554e+07	4.273423e+02	6.975484e+07	
4.150000e+00	4.635293e+09	7.058098e+09	3.625046e+00	3.141593e+00	3.253681e-01	8.975559e-02	3.881741e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.764437e-03	9.373754e-08	1.520075e-02	1.281398e+07	4.345010e+02	7.045992e+07	
4.200000e+00	4.665210e+09	7.261080e+09	3.632263e+00	3.141593e+00	3.260159e-01	8.975559e-02	3.843750e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.776168e-03	9.466646e-08	1.525347e-02	1.295141e+07	4.416389e+02	7.116065e+07	
4.250000e+00	4.694183e+09	7.521919e+09	3.638755e+00	3.141593e+00	3.265987e-01	8.975559e-02	3.864592e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.787763e-03	9.528863e-08	1.530524e-02	1.308627e+07	4.473023e+02	7.184557e+07	
4.300000e+00	4.723306e+09	7.633534e+09	3.645377e+00	3.141593e+00	3.271930e-01	8.975559e-02	3.876338e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.799191e-03	9.595517e-08	1.535578e-02	1.322144e+07	4.532257e+02	7.253006e+07	
4.350000e+00	4.752411e+09	7.856427e+09	3.651996e+00	3.141593e+00	3.277871e-01	8.975559e-02	3.890714e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.810416e-03	9.665245e-08	1.540542e-02	1.335625e+07	4.593322e+02	7.321287e+07	
4.400000e+00	4.781546e+09	8.089844e+09	3.658649e+00	3.141593e+00	3.283842e-01	8.975559e-02	3.904208e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.821474e-03	9.736943e-08	1.545401e-02	1.349101e+07	4.655764e+02	7.389404e+07	
4.450000e+00	4.810695e+09	8.201417e+09	3.665321e+00	3.141593e+00	3.289831e-01	8.975559e-02	3.911982e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.832378e-03	9.810042e-08	1.550160e-02	1.362571e+07	4.719312e+02	7.457345e+07	
4.500000e+00	4.839752e+09	8.313060e+09	3.671935e+00	3.141593e+00	3.295767e-01	8.975559e-02	3.919107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.843112e-03	9.885122e-08	1.554842e-02	1.375996e+07	4.784154e+02	7.525052e+07	
4.550000e+00	4.868710e+09	8.424780e+09	3.678481e+00	3.141593e+00	3.301643e-01	8.975559e-02	3.925725e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.853686e-03	9.961485e-08	1.559451e-02	1.389377e+07	4.849958e+02	7.592516e+07	
4.600000e+00	4.897561e+09	8.692520e+09	3.684957e+00	3.141593e+00	3.307455e-01	8.975559e-02	3.937984e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.864106e-03	1.003863e-07	1.563989e-02	1.402713e+07	4.916478e+02	7.659731e+07	
4.650000e+00	4.926412e+09	8.804301e+09	3.691442e+00	3.141593e+00	3.313276e-01	8.975559e-02	3.943746e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874410e-03	1.011601e-07	1.568437e-02	1.416053e+07	4.983561e+02	7.726767e+07	
4.700000e+00	4.955144e+09	8.916175e+09	3.697847e+00	3.141593e+00	3.319025e-01	8.975559e-02	3.949243e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.884569e-03	1.019351e-07	1.572820e-02	1.429345e+07	5.051031e+02	7.793550e+07	
4.750000e+00	4.983754e+09	9.028143e+09	3.704171e+00	3.141593e+00	3.324701e-01	8.975559e-02	3.954513e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.894587e-03	1.027093e-07	1.577140e-02	1.442591e+07	5.118777e+02	7.860079e+07	
