# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
5.000000e-01	6.126074e+10	4.300526e+03	6.126074e-05	1.225221e+02	1.363429e-03	2.223995e+01	2.706790e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.076911e-10	6.740848e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.738678e+10	4.752846e+03	6.738678e-05	1.225221e+02	1.499771e-03	2.223995e+01	2.708843e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.078186e-10	6.740874e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	7.351280e+10	5.205166e+03	7.351280e-05	1.225221e+02	1.636112e-03	2.223995e+01	2.710555e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.079249e-10	6.740895e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.963882e+10	5.657485e+03	7.963882e-05	1.225221e+02	1.772454e-03	2.223995e+01	2.712003e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391760e-05	6.080148e-10	6.740914e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	8.576484e+10	6.109803e+03	8.576484e-05	1.225221e+02	1.908796e-03	2.223995e+01	2.713244e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.080919e-10	6.740929e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	9.189085e+10	6.562121e+03	9.189085e-05	1.225221e+02	2.045137e-03	2.223995e+01	2.714320e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.081586e-10	6.740943e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	9.801685e+10	7.014439e+03	9.801685e-05	1.225221e+02	2.181478e-03	2.223995e+01	2.715261e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.082171e-10	6.740955e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	1.041428e+11	3.903539e+03	1.041428e-04	1.225221e+02	2.317819e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.082687e-10	6.740965e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	1.102688e+11	4.133157e+03	1.102688e-04	1.225221e+02	2.454160e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.163948e+11	4.362774e+03	1.163948e-04	1.225221e+02	2.590501e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.225208e+11	4.592391e+03	1.225208e-04	1.225221e+02	2.726841e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.286467e+11	4.822008e+03	1.286467e-04	1.225221e+02	2.863182e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.347727e+11	5.051624e+03	1.347727e-04	1.225221e+02	2.999522e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.408986e+11	5.281240e+03	1.408986e-04	1.225221e+02	3.135862e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.470246e+11	5.510856e+03	1.470246e-04	1.225221e+02	3.272202e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+00	1.531505e+11	5.740472e+03	1.531505e-04	1.225221e+02	3.408542e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+00	1.592765e+11	5.970088e+03	1.592765e-04	1.225221e+02	3.544881e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.350000e+00	1.654024e+11	6.199703e+03	1.654024e-04	1.225221e+02	3.681221e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+00	1.715283e+11	6.429318e+03	1.715283e-04	1.225221e+02	3.817560e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.450000e+00	1.776542e+11	6.658932e+03	1.776542e-04	1.225221e+02	3.953899e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+00	1.837801e+11	6.888547e+03	1.837801e-04	1.225221e+02	4.090238e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+00	1.899060e+11	7.118161e+03	1.899060e-04	1.225221e+02	4.226577e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+00	1.960319e+11	7.347775e+03	1.960319e-04	1.225221e+02	4.362916e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.650000e+00	2.021578e+11	7.577388e+03	2.021578e-04	1.225221e+02	4.499255e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+00	2.082836e+11	7.807002e+03	2.082836e-04	1.225221e+02	4.635593e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.750000e+00	2.144095e+11	8.036615e+03	2.144095e-04	1.225221e+02	4.771931e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	2.205354e+11	8.266228e+03	2.205354e-04	1.225221e+02	4.908269e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	2.266612e+11	8.495840e+03	2.266612e-04	1.225221e+02	5.044607e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	2.327871e+11	8.725452e+03	2.327871e-04	1.225221e+02	5.180945e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	2.389129e+11	8.955064e+03	2.389129e-04	1.225221e+02	5.317282e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+00	2.450387e+11	9.184676e+03	2.450387e-04	1.225221e+02	5.453620e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.050000e+00	2.511646e+11	9.414288e+03	2.511646e-04	1.225221e+02	5.589957e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+00	2.572904e+11	9.643899e+03	2.572904e-04	1.225221e+02	5.726294e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+00	2.634162e+11	9.873510e+03	2.634162e-04	1.225221e+02	5.862631e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+00	2.695420e+11	1.967912e+04	2.695420e-04	1.225221e+02	5.998968e-03	2.223995e+01	2.724245e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+00	2.756678e+11	2.013142e+04	2.756678e-04	1.225221e+02	6.135306e-03	2.223995e+01	2.724359e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.087820e-10	6.741069e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+00	2.817936e+11	2.058372e+04	2.817936e-04	1.225221e+02	6.271642e-03	2.223995e+01	2.724468e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.087888e-10	6.741071e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	2.879194e+11	2.103602e+04	2.879194e-04	1.225221e+02	6.407978e-03	2.223995e+01	2.724573e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.087953e-10	6.741072e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	2.940451e+11	2.148832e+04	2.940451e-04	1.225221e+02	6.544315e-03	2.223995e+01	2.724673e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.088015e-10	6.741073e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	3.001709e+11	2.194062e+04	3.001709e-04	1.225221e+02	6.680651e-03	2.223995e+01	2.724769e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.088075e-10	6.741074e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	3.062967e+11	2.239292e+04	3.062967e-04	1.225221e+02	6.816987e-03	2.223995e+01	2.724861e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.088132e-10	6.741076e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.550000e+00	3.124224e+11	2.284522e+04	3.124224e-04	1.225221e+02	6.953322e-03	2.223995e+01	2.724950e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.088187e-10	6.741077e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e+00	3.185482e+11	1.194000e+04	3.185482e-04	1.225221e+02	7.089658e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391759e-05	6.088240e-10	6.741078e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.650000e+00	3.246739e+11	1.216961e+04	3.246739e-04	1.225221e+02	7.225992e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+00	3.307996e+11	1.239921e+04	3.307996e-04	1.225221e+02	7.362328e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+00	3.369254e+11	1.262882e+04	3.369254e-04	1.225221e+02	7.498663e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+00	3.430511e+11	1.285843e+04	3.430511e-04	1.225221e+02	7.634998e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+00	3.491768e+11	2.555901e+04	3.491768e-04	1.225221e+02	7.771332e-03	2.223995e+01	2.725416e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+00	3.553025e+11	1.331764e+04	3.553025e-04	1.225221e+02	7.907668e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088519e-10	6.741084e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+00	3.614282e+11	2.646360e+04	3.614282e-04	1.225221e+02	8.044002e-03	2.223995e+01	2.725550e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+00	3.675539e+11	2.691589e+04	3.675539e-04	1.225221e+02	8.180337e-03	2.223995e+01	2.725614e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088600e-10	6.741085e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.050000e+00	3.736796e+11	2.736819e+04	3.736796e-04	1.225221e+02	8.316671e-03	2.223995e+01	2.725676e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088638e-10	6.741086e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+00	3.798052e+11	2.782048e+04	3.798052e-04	1.225221e+02	8.453005e-03	2.223995e+01	2.725735e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088675e-10	6.741087e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.150000e+00	3.859309e+11	2.827277e+04	3.859309e-04	1.225221e+02	8.589339e-03	2.223995e+01	2.725793e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088711e-10	6.741087e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+00	3.920566e+11	1.469528e+04	3.920566e-04	1.225221e+02	8.725673e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088746e-10	6.741088e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.250000e+00	3.981822e+11	1.492488e+04	3.981822e-04	1.225221e+02	8.862005e-03	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+00	4.043079e+11	2.962965e+04	4.043079e-04	1.225221e+02	8.998338e-03	2.223995e+01	2.725956e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.350000e+00	4.104335e+11	3.008194e+04	4.104335e-04	1.225221e+02	9.134673e-03	2.223995e+01	2.726007e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088844e-10	6.741090e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e+00	4.165592e+11	3.053423e+04	4.165592e-04	1.225221e+02	9.271006e-03	2.223995e+01	2.726057e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088875e-10	6.741091e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.450000e+00	4.226848e+11	3.098652e+04	4.226848e-04	1.225221e+02	9.407339e-03	2.223995e+01	2.726105e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088904e-10	6.741091e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+00	4.288104e+11	4.629925e+04	4.288104e-04	1.225221e+02	9.543672e-03	2.223995e+01	2.858042e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391758e-05	6.088934e-10	6.741092e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.550000e+00	4.349360e+11	4.697007e+04	4.349360e-04	1.225221e+02	9.680005e-03	2.223995e+01	2.858142e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128122e-10	6.741993e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e+00	4.410616e+11	4.764088e+04	4.410616e-04	1.225221e+02	9.816338e-03	2.223995e+01	2.858240e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128173e-10	6.741994e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.650000e+00	4.471872e+11	4.831170e+04	4.471872e-04	1.225221e+02	9.952670e-03	2.223995e+01	2.858334e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128223e-10	6.741995e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e+00	4.533128e+11	4.898251e+04	4.533128e-04	1.225221e+02	1.008900e-02	2.223995e+01	2.858426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128272e-10	6.741996e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.750000e+00	4.594384e+11	4.965332e+04	4.594384e-04	1.225221e+02	1.022533e-02	2.223995e+01	2.858516e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128320e-10	6.741997e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e+00	4.655640e+11	5.032414e+04	4.655640e-04	1.225221e+02	1.036167e-02	2.223995e+01	2.858603e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128366e-10	6.741998e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.850000e+00	4.716895e+11	6.694488e+04	4.716895e-04	1.225221e+02	1.049800e-02	2.223995e+01	2.952676e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391751e-05	6.128411e-10	6.741999e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e+00	4.778151e+11	8.360749e+04	4.778151e-04	1.225221e+02	1.063433e-02	2.223995e+01	3.025500e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.420149e-05	6.149143e-10	6.743143e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.950000e+00	4.839407e+11	1.003404e+05	4.839407e-04	1.225221e+02	1.077067e-02	2.223995e+01	3.084744e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.449216e-05	6.161542e-10	6.744159e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+00	4.900662e+11	1.171630e+05	4.900662e-04	1.225221e+02	1.090700e-02	2.223995e+01	3.134550e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.478957e-05	6.169985e-10	6.745111e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.050000e+00	4.961918e+11	1.340895e+05	4.961918e-04	1.225221e+02	1.104334e-02	2.223995e+01	3.177418e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.509376e-05	6.176948e-10	6.746045e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e+00	5.023173e+11	1.511307e+05	5.023173e-04	1.225221e+02	1.117968e-02	2.223995e+01	3.214971e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.540479e-05	6.182853e-10	6.746963e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.150000e+00	5.084428e+11	1.682949e+05	5.084428e-04	1.225221e+02	1.131601e-02	2.223995e+01	3.248324e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.572267e-05	6.187964e-10	6.747867e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e+00	5.145684e+11	1.855889e+05	5.145684e-04	1.225221e+02	1.145235e-02	2.223995e+01	3.278278e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.604744e-05	6.192413e-10	6.748759e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.250000e+00	5.206939e+11	2.030180e+05	5.206939e-04	1.225221e+02	1.158868e-02	2.223995e+01	3.305425e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.637912e-05	6.195974e-10	6.749641e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e+00	5.268194e+11	2.205868e+05	5.268194e-04	1.225221e+02	1.172502e-02	2.223995e+01	3.330220e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.671772e-05	6.198854e-10	6.750514e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.350000e+00	5.329449e+11	2.382992e+05	5.329449e-04	1.225221e+02	1.186135e-02	2.223995e+01	3.353012e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.706324e-05	6.201199e-10	6.751381e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e+00	5.390704e+11	2.561584e+05	5.390704e-04	1.225221e+02	1.199769e-02	2.223995e+01	3.374084e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.741567e-05	6.203120e-10	6.752244e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.450000e+00	5.451959e+11	2.741671e+05	5.451959e-04	1.225221e+02	1.213403e-02	2.223995e+01	3.393661e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.777500e-05	6.204698e-10	6.753105e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+00	5.513213e+11	2.923279e+05	5.513213e-04	1.225221e+02	1.227036e-02	2.223995e+01	3.411927e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.814120e-05	6.205996e-10	6.753965e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.550000e+00	5.574468e+11	3.106427e+05	5.574468e-04	1.225221e+02	1.240670e-02	2.223995e+01	3.429038e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.851425e-05	6.207063e-10	6.754826e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e+00	5.635723e+11	3.291134e+05	5.635723e-04	1.225221e+02	1.254303e-02	2.223995e+01	3.445120e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.889409e-05	6.207938e-10	6.755687e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.650000e+00	5.696977e+11	3.477417e+05	5.696977e-04	1.225221e+02	1.267937e-02	2.223995e+01	3.460284e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.928068e-05	6.208651e-10	6.756550e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e+00	5.758232e+11	3.665290e+05	5.758232e-04	1.225221e+02	1.281571e-02	2.223995e+01	3.474623e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.967396e-05	6.209227e-10	6.757417e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.750000e+00	5.819486e+11	3.645437e+05	5.819486e-04	1.225221e+02	1.295204e-02	2.223995e+01	3.264705e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.007387e-05	6.209681e-10	6.758285e-04	0.000000e+00	0.000000e+00	0.000000e+00	
