# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234605e+00	1.234605e+00	1.234605e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	1.610448e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.615033e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.603678e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.608245e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	1.596938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	1.601485e-01	1.157603e-01	1.609808e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	4.326225e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.160899e-01	1.152738e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.338543e-02	1.578697e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.156020e-01	1.572062e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.583192e-01	1.919241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.576538e-01	8.664384e-01	1.603041e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.569913e-01	9.294480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.136709e-01	7.237272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.259108e-01	5.711477e-01	1.596303e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.257880e-01	3.758758e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.727740e-01	1.598310e+00	1.157143e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	2.090719e+00	4.324506e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.997193e+00	1.128842e+00	1.152280e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	9.279883e-01	1.465257e-01	1.578070e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.100140e+00	3.972413e-02	1.925083e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.138758e+00	0.000000e+00	1.564834e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.116521e-01	2.655665e-01	1.569993e+00	0.000000e+00	5.034648e-03	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.500938e-01	2.435165e-01	2.251799e-01	0.000000e+00	3.191124e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.311454e-01	4.987125e-02	1.598876e+00	1.002887e+00	4.515517e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.161194e-02	1.226068e-01	1.210130e+00	9.227540e-03	6.379617e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.484580e-02	2.971383e-01	6.612260e-01	1.474069e-01	9.467297e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.259600e-02	3.021100e-01	1.411731e+00	1.546562e+00	9.453489e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.313004e+00	4.479158e-01	1.879263e+00	7.393799e-01	2.020443e-01	2.576676e-02	
-2.500000e-01	-2.000000e-01	1.237323e-01	6.889436e-01	0.000000e+00	1.022434e+00	2.149447e-01	4.376508e-01	
-2.000000e-01	-1.500000e-01	1.560225e-01	8.111062e-01	4.046997e-01	2.850184e+00	1.274081e+00	4.720586e-01	
-1.500000e-01	-1.000000e-01	6.403724e-01	1.372412e+00	2.735252e+00	6.770956e+00	5.555123e-01	5.880421e-01	
-1.000000e-01	-5.000000e-02	1.394316e+00	4.773125e-01	4.091388e-02	1.478480e+00	3.087579e+00	8.662356e-01	
-5.000000e-02	0.000000e+00	1.867187e+00	6.217115e-01	1.041857e+00	5.514769e-01	1.404580e+00	8.060673e-01	
0.000000e+00	5.000000e-02	3.627492e-01	2.650356e-01	1.465227e-01	1.578093e+00	1.405081e+00	2.614732e+00	
5.000000e-02	1.000000e-01	9.008285e-01	3.153753e-01	9.109732e-01	6.589684e-01	9.513474e-01	1.240529e+00	
1.000000e-01	1.500000e-01	6.958485e-01	3.438156e-01	9.676418e-01	2.940029e-01	4.515216e-01	6.890988e-01	
1.500000e-01	2.000000e-01	7.446691e-01	8.400061e-01	9.680463e-01	1.153373e-01	1.447666e+00	1.371198e-01	
2.000000e-01	2.500000e-01	3.952924e-01	1.812211e-01	5.858620e-01	0.000000e+00	1.164373e+00	9.232951e-02	
2.500000e-01	3.000000e-01	3.756711e-01	2.432363e-01	5.917131e-01	0.000000e+00	1.917429e-01	1.689857e-01	
3.000000e-01	3.500000e-01	3.852514e-01	4.707606e-01	4.197264e-01	0.000000e+00	3.757768e-01	1.278781e+00	
3.500000e-01	4.000000e-01	2.482511e-01	2.853126e-01	3.202658e-01	0.000000e+00	1.932017e+00	7.519817e-01	
4.000000e-01	4.500000e-01	2.772863e-01	1.817874e-01	2.479613e-01	0.000000e+00	1.849227e+00	5.626699e-01	
4.500000e-01	5.000000e-01	1.744855e-01	2.707204e-01	3.167514e-01	0.000000e+00	1.922796e+00	4.858511e-01	
5.000000e-01	5.500000e-01	1.733046e-01	2.689313e-01	1.765781e-01	0.000000e+00	0.000000e+00	5.765482e+00	
5.500000e-01	6.000000e-01	2.355398e-01	1.035123e-01	2.016736e-01	0.000000e+00	0.000000e+00	1.782013e+00	
6.000000e-01	6.500000e-01	1.111356e-01	1.050585e-01	4.480877e-02	0.000000e+00	0.000000e+00	0.000000e+00	
