# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.479645e+09	4.754424e+07	5.257988e+00	nan	4.422513e+00	8.411037e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.560987e-317	1.560984e-317	1.560984e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.465018e+09	9.233010e+07	5.235885e+00	7.673521e+00	4.403923e+00	8.411037e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763186e-05	5.142627e-10	2.203983e-04	6.109472e+04	1.781929e+00	7.636840e+05	
2.000000e-02	3.461935e+09	1.356451e+08	5.213876e+00	8.533712e+00	4.385411e+00	8.411037e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.476216e-05	1.013896e-09	4.345270e-04	1.203444e+05	3.510044e+00	1.504304e+06	
3.000000e-02	3.458780e+09	1.779309e+08	5.191961e+00	8.361030e+00	4.366977e+00	8.411037e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.142080e-05	1.499773e-09	6.427600e-04	1.778532e+05	5.187385e+00	2.223165e+06	
4.000000e-02	3.455553e+09	2.194076e+08	5.170138e+00	8.232720e+00	4.348622e+00	8.411037e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.762976e-05	1.972535e-09	8.453720e-04	2.336982e+05	6.816198e+00	2.921228e+06	
5.000000e-02	3.452256e+09	2.601968e+08	5.148408e+00	8.126607e+00	4.330345e+00	8.411037e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.340788e-05	2.432730e-09	1.042598e-03	2.879454e+05	8.398407e+00	3.599317e+06	
6.000000e-02	3.448891e+09	3.003868e+08	5.126770e+00	8.032850e+00	4.312145e+00	8.411037e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.877212e-05	2.879523e-09	1.234626e-03	3.406542e+05	9.931161e+00	4.258091e+06	
7.000000e-02	3.445457e+09	3.400416e+08	5.105224e+00	7.948120e+00	4.294023e+00	8.411037e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.137381e-04	3.315441e-09	1.421677e-03	3.918798e+05	1.142321e+01	4.898326e+06	
8.000000e-02	3.441957e+09	3.792097e+08	5.083770e+00	7.869971e+00	4.275977e+00	8.411037e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.283205e-04	3.741121e-09	1.603935e-03	4.416736e+05	1.287678e+01	5.520674e+06	
9.000000e-02	3.438391e+09	4.179292e+08	5.062406e+00	7.796859e+00	4.258008e+00	8.411037e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425330e-04	4.156482e-09	1.781565e-03	4.900841e+05	1.429161e+01	6.125716e+06	
