# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.423916e-30	1.782753e-37	1.319469e+02	6.689004e-37	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038641e-280	4.441310e-284	6.344729e-285	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.319469e+09	1.592491e+07	1.993810e+00	1.319469e+02	7.480903e+00	3.752064e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.684631e-05	4.913508e-10	2.105789e-04	2.222819e+04	6.483221e-01	2.778523e+05	
2.000000e-02	2.548204e+09	4.616836e+07	3.837744e+00	1.319469e+02	1.439946e+01	3.752064e+00	2.119471e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492737e-05	7.270484e-10	3.115922e-04	6.352003e+04	1.852668e+00	7.940004e+05	
3.000000e-02	3.693435e+09	8.941513e+07	5.544200e+00	1.319469e+02	2.080219e+01	3.752064e+00	2.199640e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.278329e-05	9.562167e-10	4.097817e-04	1.210829e+05	3.531724e+00	1.513502e+06	
4.000000e-02	4.761635e+09	1.445230e+08	7.124275e+00	1.319469e+02	2.673073e+01	3.752064e+00	2.264778e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.041679e-05	1.179225e-09	5.051886e-04	1.924500e+05	5.615038e+00	2.405524e+06	
5.000000e-02	5.758689e+09	2.104780e+08	8.588030e+00	1.319469e+02	3.222283e+01	3.752064e+00	2.320126e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.783076e-05	1.396253e-09	5.978519e-04	2.754425e+05	8.040587e+00	3.442843e+06	
6.000000e-02	6.689974e+09	2.863700e+08	9.944636e+00	1.319469e+02	3.731291e+01	3.752064e+00	2.368543e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.530348e-05	1.607228e-09	6.878074e-04	3.699789e+05	1.075232e+01	4.601414e+06	
7.000000e-02	7.560422e+09	3.713770e+08	1.120248e+01	1.319469e+02	4.203240e+01	3.752064e+00	2.411773e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.289909e-05	1.811947e-09	7.750905e-04	4.755437e+05	1.369908e+01	5.860011e+06	
8.000000e-02	8.374560e+09	4.647528e+08	1.236922e+01	1.319469e+02	4.641012e+01	3.752064e+00	2.450957e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.061728e-05	2.010448e-09	8.597416e-04	5.913887e+05	1.683662e+01	7.199957e+06	
9.000000e-02	9.136552e+09	5.658185e+08	1.345191e+01	1.319469e+02	5.047244e+01	3.752064e+00	2.486888e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.843727e-05	2.202833e-09	9.418035e-04	7.166462e+05	2.012630e+01	8.604837e+06	
